date,product,marketPrice
23/10/2018,Moloko Plus,27.69
23/10/2018,Pan-Galactic Gargle Blaster,1539.68
23/10/2018,Victory Gin,29.66
23/10/2018,Vesper,212.69
23/10/2018,Duff,248.23
23/10/2018,Dark Planet Cola,86.02
23/10/2018,Slurm,82.57
23/10/2018,Nuka-cola,37.2
23/10/2018,Ent-draught,20.58
23/10/2018,Ambrosia,66.32
23/10/2018,Romulan Ale,103.98
23/10/2018,Astro Boys,1983.29
23/10/2018,Marvins,83.19
23/10/2018,K-9s,77.22
23/10/2018,Autobots,33.03
23/10/2018,Decepticons,51.87
23/10/2018,Golems,7.62
23/10/2018,Master Balls,39.51
23/10/2018,Ultra Balls,36.41
23/10/2018,T-800s,244.33
23/10/2018,T-1000s,29.06
23/10/2018,Flubbers,182.28
23/10/2018,Spyders,257.03
23/10/2018,B-4s,59.94
23/10/2018,Ultrons,155.01
23/10/2018,Ruby Slippers,50.8
23/10/2018,Catbuses,610.53
23/10/2018,Evangelions,649.14
23/10/2018,Behelits,406.42
23/10/2018,Lightsabres,8.15
23/10/2018,Devil Fruits,191.84
23/10/2018,SMILEs,204.07
23/10/2018,Cornballers,180.65
23/10/2018,Sabor de Soledad Chips,103.94
23/10/2018,Red Apple Cigarettes,291.24
23/10/2018,Wonka Bars,315.69
23/10/2018,Bags of Holding,167.08
23/10/2018,Sending Stones,921.48
23/10/2018,Elder Wands,210.57
23/10/2018,Dornish Red,109.64
23/10/2018,Valaryian Steel Bars,289.58
23/10/2018,Dragon Eggs,328.19
23/10/2018,Cranium Inflolinks,77.61
23/10/2018,LiDAR Mark-Trackers,193.87
23/10/2018,Arm Nanoblades,307.58
23/10/2018,Replicants,5.08
23/10/2018,Venom Canisters,89.36
23/10/2018,Atium Bars,240.16
23/10/2018,Otataral Bars,21.71
23/10/2018,Night Dust,166.76
23/10/2018,Dragon Scales,195.4
23/10/2018,Teeth of the Dragon,440.29
23/10/2018,Chunin Headband,262.91
23/10/2018,Djinns,191.37
23/10/2018,Flying Brooms,8.86
23/10/2018,Flying Carpets,101.09
23/10/2018,Mjolnirs,438.4
