date,product,marketPrice
18/10/2018,PP Ups,564.01
18/10/2018,Phoenix Downs,17.11
18/10/2018,Zanpakutos,14.39
18/10/2018,Sensu Beans,164.03
18/10/2018,Namekian Spring Water,22.67
18/10/2018,Australium Bars,48.15
18/10/2018,Aether Tanks,38.03
18/10/2018,Mana Ore,52.86
18/10/2018,Dilithium Crystals,152.44
18/10/2018,Dust Cannisters,436.44
18/10/2018,Energon Cubes,998.99
18/10/2018,Jumbonium Atoms,197.39
18/10/2018,Katchin Bars,7.99
18/10/2018,Krytonite Ore,336.85
18/10/2018,Nanomachines,212.38
18/10/2018,Octiron Bars,175.03
18/10/2018,Redstone Blocks,478.83
18/10/2018,Seastone Cuffs,99.76
18/10/2018,Z-crystals,177.8
18/10/2018,Digivices,81.85
18/10/2018,Pym Particles,11.71
18/10/2018,Wild Card Virus Vials,51.34
18/10/2018,Tachyons,128.0
18/10/2018,Hope,138.67
18/10/2018,Decks of Many Things,381.31
18/10/2018,Golden Fleeces,193.74
18/10/2018,Argonaughts,418.11
18/10/2018,Vestiges,542.4
18/10/2018,Tricorders,209.24
18/10/2018,Replicators,67.57
18/10/2018,Transporters,235.61
18/10/2018,Sonic Screwdrivers,560.82
18/10/2018,Holy Grails,683.07
18/10/2018,Nails of Helena,396.78
18/10/2018,Shrouds of Turin,229.24
18/10/2018,Hoverboards,25.96
18/10/2018,Holodecks,181.47
18/10/2018,Neuralizers,87.24
18/10/2018,Symbiotes,239.06
18/10/2018,Meow Meow Beans,313.86
18/10/2018,6IV Shiny Dittos,414.62
18/10/2018,Holy Hand Grenades,243.42
18/10/2018,Alpha-Omega Bombs,998.91
18/10/2018,Fatmans,114.24
18/10/2018,BFG 9000s,60.71
18/10/2018,Noisy Crickets,94.52
18/10/2018,Lawgivers,51.23
18/10/2018,Phasers,134.84
18/10/2018,Pulse Rifles,14.82
18/10/2018,Vorpal Swords,338.02
18/10/2018,Sausages inna bun,12.77
18/10/2018,Gundams,247.12
18/10/2018,HALs,523.87
18/10/2018,Agents,197.72
18/10/2018,Pipboys,174.44
18/10/2018,Scouters,43.49
18/10/2018,Daemons,190.38
18/10/2018,Pacts,102.21
18/10/2018,Souls,65.59
18/10/2018,Key of Kings,119.58
18/10/2018,Horns of Gondor,525.87
18/10/2018,Excalibers,16.75
18/10/2018,Thousand Sunnys,181.96
18/10/2018,Ampules,145.77
18/10/2018,Badgers,691.4
18/10/2018,Blinds,143.8
18/10/2018,Butterflys,96.15
18/10/2018,Cancellers,147.83
18/10/2018,Carpenters,276.25
18/10/2018,Centipedes,102.59
18/10/2018,Chainsaws,65.22
18/10/2018,Cocoons,69.51
18/10/2018,Drops,344.08
18/10/2018,Diverseys,95.0
18/10/2018,Fridays,83.18
18/10/2018,Full Faces,364.0
18/10/2018,Fumbles,181.93
18/10/2018,Gauntlets,312.0
18/10/2018,Javelins,235.95
18/10/2018,Lavenders,229.01
18/10/2018,Beams,17.78
18/10/2018,Pressures,429.79
18/10/2018,Rapids,55.45
18/10/2018,Reflectors,271.59
18/10/2018,Scripts,66.73
18/10/2018,Shooters,26.76
18/10/2018,Stalkers,190.73
18/10/2018,Stations,256.22
18/10/2018,Stickers,132.64
18/10/2018,Stoles,357.7
18/10/2018,Stringers,290.74
18/10/2018,Surfacers,82.04
18/10/2018,Surrounders,72.2
18/10/2018,Tasters,423.4
18/10/2018,Tortures,41.52
18/10/2018,3D Maneuver Gears,3.01
18/10/2018,Red Orbs,502.67
18/10/2018,Blue Orbs,282.96
18/10/2018,Choice Bands,159.01
18/10/2018,Choice Scarfs,40.23
18/10/2018,Choice Specs,117.37
18/10/2018,Binding Bands,199.02
18/10/2018,Damp Rocks,54.55
18/10/2018,Grip Claws,340.39
18/10/2018,Heat Rocks,13.18
18/10/2018,Icy Rocks,579.02
18/10/2018,Light Clays,47.59
18/10/2018,Smooth Rocks,281.72
18/10/2018,Terrain Extenders,298.48
18/10/2018,Mental Herbs,178.44
18/10/2018,Power Herbs,117.94
18/10/2018,White Herbs,232.32
18/10/2018,Big Roots,304.11
18/10/2018,Leftovers,151.42
18/10/2018,Shell Bells,377.13
18/10/2018,Absorb Bulbs,117.1
18/10/2018,Assault Vests,221.48
18/10/2018,Berserk Genes,80.33
18/10/2018,Cell Batteries,32.39
18/10/2018,Electric Seeds,394.69
18/10/2018,Expert Belts,532.85
18/10/2018,Grassy Seeds,16.35
18/10/2018,Life Orbs,26.64
18/10/2018,Metronomes,159.3
18/10/2018,Misty Seeds,150.22
18/10/2018,Muscle Bands,312.43
18/10/2018,Psychic Seeds,153.14
18/10/2018,Scope Lens,16.25
18/10/2018,Snowballs,94.99
18/10/2018,Weakness Policies,227.5
18/10/2018,Wide Lenses,54.9
18/10/2018,Wise Glasses,299.32
18/10/2018,Zoom Lens,145.13
18/10/2018,Lagging Tails,105.75
18/10/2018,Quick Claws,46.59
18/10/2018,Focus Bands,635.2
18/10/2018,Focus Sashes,25.99
18/10/2018,Flame Orbs,185.82
18/10/2018,Toxic Orbs,48.23
18/10/2018,Sticky Barbs,178.13
18/10/2018,Iron Balls,141.05
18/10/2018,Black Sludges,304.02
18/10/2018,Ring Targets,183.37
18/10/2018,Adrenaline Orbs,66.92
18/10/2018,Air Balloons,34.8
18/10/2018,Amulet Coins,270.08
18/10/2018,Bright Powders,165.58
18/10/2018,Destiny Knots,20.66
18/10/2018,Eject Buttons,46.23
18/10/2018,Float Stones,266.43
18/10/2018,King Rocks,241.09
18/10/2018,Protective Pads,114.16
18/10/2018,Razor Claws,21.73
18/10/2018,Razor Fangs,15.55
18/10/2018,Red Cards,563.63
18/10/2018,Rocky Helmets,400.03
18/10/2018,Safety Goggles,414.63
18/10/2018,Shed Shells,43.86
18/10/2018,Smoke Balls,206.12
18/10/2018,Cainhurst Badges,655.87
18/10/2018,Blood Dregs,266.63
18/10/2018,Blue Elixirs,320.81
18/10/2018,Bold Hunter's Marks,123.68
18/10/2018,Bolt Papers,95.51
18/10/2018,Bone Marrow Ashes,65.03
18/10/2018,Coldblood Dews,204.39
18/10/2018,Fire Papers,134.15
18/10/2018,Frenzied Coldbloods,530.48
18/10/2018,Gold Pendants,231.36
18/10/2018,Great One's Wisdoms,498.79
18/10/2018,Hand Lanterns,507.11
18/10/2018,Lead Elixirs,93.93
18/10/2018,Madman's Knowledges,219.73
18/10/2018,Quicksilver Bullets,223.22
18/10/2018,Red Jewelled Brooches,170.38
18/10/2018,Shaman Bone Blades,151.44
18/10/2018,Deck of Dragons,282.99
18/10/2018,Shining Coins,254.97
18/10/2018,Tear Stones,379.78
18/10/2018,Cainhurt Summons,383.85
18/10/2018,Celestial Dials,65.2
18/10/2018,Old Hunter Bells,601.94
18/10/2018,Tonsil Stones,220.98
18/10/2018,Gorgon Heads,172.49
18/10/2018,Niflheim Alloy Bars,9.85
18/10/2018,Pandora Boxes,286.71
18/10/2018,Wings of Icarus,174.95
18/10/2018,Flames of Apollo,215.84
18/10/2018,Keys of the Ram,188.61
18/10/2018,Owls of Athena,375.6
18/10/2018,Nemean Cestuses,434.75
18/10/2018,Nemesis Whips,82.86
18/10/2018,Primordial Flames,19.27
18/10/2018,Spears of Destiny,27.11
18/10/2018,Gauntlets of Zeus,179.09
18/10/2018,Titan Horns,153.9
18/10/2018,Hades Helms,464.67
18/10/2018,Urns of Power,154.96
18/10/2018,Unity Stones,224.84
18/10/2018,Cerebros,467.18
18/10/2018,Radioactive Spiders,529.92
18/10/2018,Potora Earrings,11.61
18/10/2018,Rejuvenation Tanks,207.9
18/10/2018,Death Notes,338.06
18/10/2018,Shinigami Eyes,72.25
18/10/2018,Protopacks,480.43
18/10/2018,Scooby Snacks,51.97
18/10/2018,Blasting Rods,101.43
18/10/2018,Millennium Puzzles,9.74
18/10/2018,Millennium Eyes,255.92
18/10/2018,Millennium Rings,22.61
18/10/2018,Millennium Keys,261.39
18/10/2018,Millennium Rods,287.51
18/10/2018,Millennium Necklaces,213.54
18/10/2018,Millennium Scales,76.76
18/10/2018,Bolts,758.33
18/10/2018,Gadgetrons,14.65
18/10/2018,Raritanium Ore,233.39
18/10/2018,Nanotech Crates,210.18
18/10/2018,Armour Magnetizers,225.17
18/10/2018,Zoni Vessels,162.33
18/10/2018,Box Basher 2000s,342.03
18/10/2018,Nefarious Security Cards,204.25
18/10/2018,Omnigaskets,316.09
18/10/2018,Treasure Mappers,178.22
18/10/2018,Gold Bolts,139.81
18/10/2018,Qwark Statuettes,36.52
18/10/2018,Electrolyzers,264.97
18/10/2018,Levitators,98.82
18/10/2018,Infiltrators,449.94
18/10/2018,Megacorp Helmets,92.65
18/10/2018,Momentum Gliders,451.79
18/10/2018,Platinum Bolts,355.04
18/10/2018,Infobots,448.33
18/10/2018,Rift Crackers,81.8
18/10/2018,Clank Model Robots,103.73
18/10/2018,CodeBots,23.35
18/10/2018,Persuaders,597.34
18/10/2018,Map-o-matics,409.02
18/10/2018,Ultra Nanotech,90.78
18/10/2018,Premium Nanotech,169.86
18/10/2018,Gadgebot Upgrade Chips,146.32
18/10/2018,Nano-paks,856.69
18/10/2018,Mr. Zerkons,77.91
18/10/2018,Golden Lucky Cats,209.44
18/10/2018,Peace Bells,130.25
18/10/2018,Wood Mats,424.74
18/10/2018,Fog Pots,412.44
18/10/2018,Golden Ink Pots,301.13
18/10/2018,Thief Gloves,1307.11
18/10/2018,Fire Tablets,135.47
18/10/2018,Water Tablets,41.33
18/10/2018,Lucky Cat Paws,216.24
18/10/2018,Scent Charms,11.74
18/10/2018,String of Beads,3.06
18/10/2018,Feedbags,56.79
18/10/2018,Holy Bones,123.27
18/10/2018,Exorcism Slips,235.37
18/10/2018,Inkfinity Stones,277.65
18/10/2018,Traveler Charms,107.33
18/10/2018,Goldy Charms,12.36
18/10/2018,Steel Soul Sake,88.63
18/10/2018,Gold Dust,58.15
18/10/2018,Mermaid Coins,59.41
18/10/2018,Golden Peaches,382.76
18/10/2018,Elven Boots,3.6
18/10/2018,Fumble Boots,34.99
18/10/2018,Jumping Boots,29.69
18/10/2018,Kicking Boots,68.96
18/10/2018,Levitation Boots,70.54
18/10/2018,Speed Boots,129.38
18/10/2018,Water Walking Boots,239.96
18/10/2018,Alchemy Smocks,485.69
18/10/2018,Cloaks of Displacement,74.18
18/10/2018,Cloaks of Invisibility,38.45
18/10/2018,Cloaks of Magic Resistance,72.62
18/10/2018,Cloaks of Protection,136.52
18/10/2018,Elven Cloaks,279.78
18/10/2018,Gauntlets of Dexterity,105.04
18/10/2018,Gauntlets of FUmbling,155.27
18/10/2018,Gauntlets of Power,621.74
18/10/2018,Cornuthaums,130.65
18/10/2018,Dunce Caps,132.38
18/10/2018,Helms of Brilliance,198.1
18/10/2018,Helms of Opposite Alignment,191.61
18/10/2018,Helms of Telepathy,29.91
18/10/2018,Shields of Reflection,145.0
18/10/2018,Bags of Tricks,100.51
18/10/2018,Crystal Balls,225.57
18/10/2018,Drums of Earthquake,93.62
18/10/2018,Fire Horns,198.03
18/10/2018,Frost Horns,161.52
18/10/2018,Horns of Plenty,282.27
18/10/2018,Magic Harps,69.35
18/10/2018,Magic Lamps,26.31
18/10/2018,Magic Markers,31.42
18/10/2018,Magic Flute,449.68
18/10/2018,Magic Whistles,243.13
18/10/2018,Unicorn Horns,125.1
18/10/2018,Loadstones,52.69
18/10/2018,Luckstones,182.3
18/10/2018,Touchstones,101.79
18/10/2018,Potions of Acid,214.75
18/10/2018,Potions of Booze,45.22
18/10/2018,Potions of Fruit Juice,80.88
18/10/2018,Potions of Oil,33.43
18/10/2018,Potions of Sickness,376.62
18/10/2018,Potions of Water,251.02
18/10/2018,Scrolls of Blank Paper,402.08
18/10/2018,Scrolls of Mail,31.58
18/10/2018,Blank Spellbooks,111.54
18/10/2018,Wands of Nothing,807.35
18/10/2018,Meat Sticks,391.82
18/10/2018,Meat Rings,45.65
18/10/2018,Amulets of Yendor,277.28
18/10/2018,Amulets of Change,304.9
18/10/2018,Amulets of ESP,10.35
18/10/2018,Amulets of Life Saving,128.04
18/10/2018,Amulets of Reflection,190.8
18/10/2018,Amulets of Restful Sleep,10.66
18/10/2018,Amulets of Strangulation,122.38
18/10/2018,Amulets of Unchanging,124.79
18/10/2018,Amulets Versus Poison,107.5
18/10/2018,Orcish Ring Mail,65.05
18/10/2018,Elven Mithril Coats,66.64
18/10/2018,Dragon Scale Mail,311.55
18/10/2018,Rings of Adornment,87.47
18/10/2018,Rings of Hunger,144.33
18/10/2018,Rings of Protection,587.12
18/10/2018,Rings of Protection from Shape Changers,184.31
18/10/2018,Rings of Stealth,166.86
18/10/2018,Rings of Sustain Ability,184.25
18/10/2018,Rings of Warning,136.54
18/10/2018,Rings of Aggravate Monster,110.38
18/10/2018,Rings of Cold Resistance,480.9
18/10/2018,Rings of Gain Constitution,77.42
18/10/2018,Rings of Gain Strength,67.61
18/10/2018,Rings of Increase Accuracy,107.15
18/10/2018,Rings of Increase Damage,755.53
18/10/2018,Rings of Invisibility,203.5
18/10/2018,Rings of Poison Resistance,294.34
18/10/2018,Rings of See Invisible,384.69
18/10/2018,Rings of Shock Resistance,88.09
18/10/2018,Rings of Fire Resistance,181.03
18/10/2018,Rings of Free Action,83.91
18/10/2018,Rings of Levitation,132.71
18/10/2018,Rings of Regeneration,167.53
18/10/2018,Rings of Searching,46.39
18/10/2018,Rings of Slow Digestion,105.81
18/10/2018,Rings of Teleportation,168.86
18/10/2018,Rings of Conflict,229.12
18/10/2018,Rings of Polymorph,825.05
18/10/2018,Rings of Polymorph Control,266.45
18/10/2018,Rings of Teleport Control,721.59
18/10/2018,Wumpa Fruits,532.99
18/10/2018,Blue Flutes,76.93
18/10/2018,Digi-eggs,147.75
18/10/2018,Crests,529.12
18/10/2018,X-Antibodies,263.06
18/10/2018,Holy Rings,9.85
18/10/2018,Fusion Loaders,584.09
18/10/2018,Gantz Balls,175.69
18/10/2018,L Coffees,149.61
18/10/2018,L-Viruses,100.64
18/10/2018,Blue Digizoids,756.06
18/10/2018,DigiBytes,180.98
18/10/2018,V-Tamer Taags,171.44
18/10/2018,Mocchi Disks,51.24
18/10/2018,Monol Disks,247.86
18/10/2018,Arrowhead Disks,228.79
18/10/2018,Baku Disks,28.39
18/10/2018,Beatas Disks,165.43
18/10/2018,Ogyo Disks,466.49
18/10/2018,Dragon Disks,595.93
18/10/2018,Dino Disks,16.58
18/10/2018,Doodle Disks,122.55
18/10/2018,Falco Disks,97.19
18/10/2018,Pixie Disks,161.77
18/10/2018,Pokeballs,69.51
18/10/2018,Pokedexes,203.2
18/10/2018,Blue Shells,286.53
18/10/2018,Red Shells,98.93
18/10/2018,Stars,389.24
18/10/2018,Piranha Plants,1284.16
18/10/2018,Garu Disks,7.43
18/10/2018,Ghost Disks,30.82
18/10/2018,Golem Disks,167.55
18/10/2018,Hare Disks,69.13
18/10/2018,Raiden Disks,98.8
18/10/2018,Saibamen Seeds,824.94
18/10/2018,Cell Cells,53.76
18/10/2018,Phials of Galadriel,94.09
18/10/2018,Angainors,171.84
18/10/2018,Elven Ropes,68.76
18/10/2018,Keys of Orthanc,99.83
18/10/2018,Leaves of Lorien,82.38
18/10/2018,Palantiris,499.48
18/10/2018,Vilyas,204.28
18/10/2018,Nenyas,121.7
18/10/2018,Simarils,181.26
18/10/2018,Doors of Durin,129.15
18/10/2018,Naryas,194.03
18/10/2018,Ithildins,88.21
18/10/2018,Valars,236.57
18/10/2018,Samehadas,151.04
18/10/2018,Chakra Puppets,198.41
18/10/2018,Absorbing Eyes,29.69
18/10/2018,Kunais,200.53
18/10/2018,Barrier Tags,458.77
18/10/2018,Blue Fire Powder,130.31
18/10/2018,Lightning Barrels,25.12
18/10/2018,Chain Wind Staffs,489.72
18/10/2018,Curries of Life,237.02
18/10/2018,Curse Masks,38.0
18/10/2018,Ninja Info Cards,167.39
18/10/2018,Mirrors of Hope,662.5
18/10/2018,Scrolls of Seals,180.22
18/10/2018,Hexagonal Crystals,104.24
18/10/2018,Iron Sands,614.45
18/10/2018,Arc Reactors,881.03
18/10/2018,Iron Spiders,288.82
18/10/2018,Eyes of Agamotto,263.07
18/10/2018,Books of Vishanti,121.29
18/10/2018,Orbs of Agamotto,95.61
18/10/2018,Cloaks of Levitation,529.07
18/10/2018,Wands of Watoomb,560.47
18/10/2018,Books of Cagliostro,117.7
18/10/2018,X-genes,138.21
18/10/2018,X-12s,862.75
18/10/2018,Joy Cans,201.93
18/10/2018,Learning Beds,42.19
18/10/2018,PROBLEMs,398.35
18/10/2018,Gargantua Space Stations,10.34
18/10/2018,Boom Brooms,185.24
18/10/2018,Futuros,530.43
18/10/2018,Goliath Serum,124.64
18/10/2018,I-Suits,484.6
18/10/2018,Thermal Regulation Suppositories,217.95
18/10/2018,Oo-Rays,187.24
18/10/2018,Go-Pods,86.82
18/10/2018,Monster Cells,126.65
18/10/2018,Metal Knight Units,9.24
18/10/2018,Tickle-tickle Bugs,103.62
18/10/2018,Hero Association Mugs,50.32
18/10/2018,Hero Association Catalogs,123.86
18/10/2018,Kamidogus,74.65
18/10/2018,Amulets of Shinnok,55.5
18/10/2018,Naknadan Shrines,289.21
18/10/2018,Wrath Hammers,9.32
18/10/2018,Tarkartan Blades,72.7
18/10/2018,Koins,88.62
18/10/2018,Capes of Fujin,133.84
18/10/2018,Dragon Medallions,175.69
18/10/2018,Hearts of Onaga,445.05
18/10/2018,Portal Guns,505.52
18/10/2018,Gravity Guns,256.48
18/10/2018,Companion Cubes,76.08
18/10/2018,Razor-rimmed Hats,495.37
18/10/2018,Bablefish,206.7
18/10/2018,Hi-Potions,145.05
18/10/2018,X-Potions,140.5
18/10/2018,Ethers,115.74
18/10/2018,Turbo Ethers,23.69
18/10/2018,Dry Ethers,324.79
18/10/2018,Gold Needles,477.45
18/10/2018,Golden Apples,75.82
18/10/2018,Silver Apples,188.69
18/10/2018,Stamina Pluses,26.11
18/10/2018,Power Pluses,290.65
18/10/2018,Soma Drops,70.45
18/10/2018,Mind Pluses,55.0
18/10/2018,Light Curtains,353.19
18/10/2018,Red Curtains,367.01
18/10/2018,Lunar Curtains,645.94
18/10/2018,Protect Drinks,234.74
18/10/2018,Faerie Tonics,294.85
18/10/2018,Spider Silks,104.79
18/10/2018,White Fangs,33.62
18/10/2018,Red Fangs,5.8
18/10/2018,Cockatrice Claws,10.61
18/10/2018,Vampire Fangs,91.03
18/10/2018,Dire Rat Tails,878.32
18/10/2018,Star Rubies,360.06
18/10/2018,Nitro Powder Blocks,205.42
18/10/2018,Mystic Keys,44.39
18/10/2018,Bottled Faeries,308.88
18/10/2018,Dazers,427.95
18/10/2018,Dream Powder,182.83
18/10/2018,War Gongs,233.52
18/10/2018,Vagyrisk Claws,72.86
18/10/2018,Mimett Greens,111.91
18/10/2018,Sylkis Greens,435.6
18/10/2018,Curiel Greens,495.64
18/10/2018,Daenarians,47.39
18/10/2018,Zelo Nuts,58.14
18/10/2018,Lasan Nuts,173.49
18/10/2018,Limit Break Manuals,113.94
18/10/2018,Earth Harps,141.85
18/10/2018,Black Materia Orbs,7.93
18/10/2018,Gonnes,58.33
18/10/2018,Blades of Chaos,150.36
18/10/2018,Orcarinas of Time,215.01
18/10/2018,Master Swords,24.81
18/10/2018,Triforces,44.2
18/10/2018,Fire Flowers,510.45
18/10/2018,Rupees,413.68
18/10/2018,Heart Containers,678.83
18/10/2018,Azath Houses,69.7
18/10/2018,Bombchus,436.92
18/10/2018,Deku Sticks,401.69
18/10/2018,Magic Beans,227.77
18/10/2018,Moon Tears,192.88
18/10/2018,Don Gero Masks,276.55
18/10/2018,Kafel Masks,8.11
