date,product,marketPrice
28/10/2018,Javelins,227.21
28/10/2018,Lavenders,233.8
28/10/2018,Beams,17.69
28/10/2018,Pressures,399.1
28/10/2018,Rapids,53.48
28/10/2018,Reflectors,262.92
28/10/2018,Scripts,68.02
28/10/2018,Shooters,27.46
28/10/2018,Stalkers,205.38
28/10/2018,Stations,249.29
28/10/2018,Stickers,132.24
28/10/2018,Stoles,351.79
28/10/2018,Stringers,298.44
28/10/2018,Surfacers,80.61
28/10/2018,Surrounders,73.83
28/10/2018,Tasters,405.12
28/10/2018,Tortures,40.91
28/10/2018,3D Maneuver Gears,3.01
28/10/2018,Red Orbs,501.56
28/10/2018,Blue Orbs,280.59
28/10/2018,Choice Bands,160.68
28/10/2018,Choice Scarfs,41.87
28/10/2018,Choice Specs,119.87
28/10/2018,Binding Bands,201.26
28/10/2018,Damp Rocks,51.62
28/10/2018,Grip Claws,338.53
28/10/2018,Heat Rocks,12.73
28/10/2018,Icy Rocks,584.2
28/10/2018,Light Clays,44.93
28/10/2018,Smooth Rocks,293.85
28/10/2018,Terrain Extenders,296.75
28/10/2018,Mental Herbs,182.13
28/10/2018,Power Herbs,120.42
28/10/2018,White Herbs,220.79
28/10/2018,Big Roots,299.3
28/10/2018,Leftovers,150.77
28/10/2018,Shell Bells,376.91
28/10/2018,Absorb Bulbs,127.02
28/10/2018,Assault Vests,228.16
28/10/2018,Berserk Genes,80.95
28/10/2018,Cell Batteries,33.58
28/10/2018,Electric Seeds,388.45
28/10/2018,Expert Belts,569.6
28/10/2018,Grassy Seeds,15.65
28/10/2018,Life Orbs,27.29
28/10/2018,Metronomes,155.13
28/10/2018,Misty Seeds,145.74
28/10/2018,Muscle Bands,309.86
28/10/2018,Psychic Seeds,153.61
28/10/2018,Scope Lens,16.3
28/10/2018,Snowballs,96.79
28/10/2018,Weakness Policies,215.13
28/10/2018,Wide Lenses,52.9
28/10/2018,Wise Glasses,320.57
28/10/2018,Zoom Lens,147.29
28/10/2018,Lagging Tails,104.47
28/10/2018,Quick Claws,48.53
28/10/2018,Focus Bands,597.27
28/10/2018,Focus Sashes,25.21
28/10/2018,Flame Orbs,182.23
28/10/2018,Toxic Orbs,50.52
28/10/2018,Sticky Barbs,179.61
28/10/2018,Iron Balls,140.13
28/10/2018,Black Sludges,303.59
28/10/2018,Ring Targets,182.74
28/10/2018,Adrenaline Orbs,64.88
28/10/2018,Air Balloons,35.05
28/10/2018,Amulet Coins,279.09
28/10/2018,Bright Powders,167.4
28/10/2018,Destiny Knots,19.29
28/10/2018,Eject Buttons,48.2
28/10/2018,Float Stones,268.53
28/10/2018,King Rocks,229.36
28/10/2018,Protective Pads,111.02
28/10/2018,Razor Claws,21.62
28/10/2018,Razor Fangs,15.83
28/10/2018,Red Cards,545.97
28/10/2018,Rocky Helmets,388.12
28/10/2018,Safety Goggles,419.89
28/10/2018,Shed Shells,44.24
28/10/2018,Smoke Balls,210.75
28/10/2018,Cainhurst Badges,671.5
28/10/2018,Blood Dregs,277.58
28/10/2018,Blue Elixirs,327.02
28/10/2018,Bold Hunter's Marks,128.95
28/10/2018,Bolt Papers,86.12
28/10/2018,Bone Marrow Ashes,62.8
28/10/2018,Coldblood Dews,207.89
28/10/2018,Fire Papers,135.86
28/10/2018,Frenzied Coldbloods,555.06
28/10/2018,Gold Pendants,232.62
28/10/2018,Great One's Wisdoms,529.33
28/10/2018,Hand Lanterns,525.55
28/10/2018,Lead Elixirs,99.16
28/10/2018,Madman's Knowledges,214.78
28/10/2018,Quicksilver Bullets,224.11
28/10/2018,Red Jewelled Brooches,165.45
28/10/2018,Shaman Bone Blades,152.67
28/10/2018,Deck of Dragons,292.43
28/10/2018,Shining Coins,261.47
28/10/2018,Tear Stones,354.98
28/10/2018,Cainhurt Summons,432.91
28/10/2018,Celestial Dials,65.3
28/10/2018,Old Hunter Bells,588.62
28/10/2018,Tonsil Stones,207.93
28/10/2018,Gorgon Heads,169.16
28/10/2018,Niflheim Alloy Bars,10.27
28/10/2018,Pandora Boxes,289.85
28/10/2018,Wings of Icarus,176.14
28/10/2018,Flames of Apollo,214.75
28/10/2018,Keys of the Ram,177.28
28/10/2018,Owls of Athena,368.27
28/10/2018,Nemean Cestuses,429.44
28/10/2018,Nemesis Whips,80.87
28/10/2018,Primordial Flames,18.91
28/10/2018,Spears of Destiny,26.81
28/10/2018,Gauntlets of Zeus,178.38
28/10/2018,Titan Horns,163.62
28/10/2018,Hades Helms,450.44
28/10/2018,Urns of Power,158.9
28/10/2018,Unity Stones,222.89
28/10/2018,Cerebros,465.91
28/10/2018,Radioactive Spiders,535.99
28/10/2018,Potora Earrings,11.17
28/10/2018,Rejuvenation Tanks,211.33
28/10/2018,Death Notes,334.16
28/10/2018,Shinigami Eyes,72.02
28/10/2018,Protopacks,454.76
28/10/2018,Scooby Snacks,54.6
28/10/2018,Blasting Rods,107.15
28/10/2018,Millennium Puzzles,9.58
28/10/2018,Millennium Eyes,257.16
28/10/2018,Millennium Rings,21.8
28/10/2018,Millennium Keys,270.17
28/10/2018,Millennium Rods,272.62
28/10/2018,Millennium Necklaces,212.63
28/10/2018,Millennium Scales,77.08
28/10/2018,Bolts,704.93
28/10/2018,Gadgetrons,13.85
28/10/2018,Raritanium Ore,233.83
28/10/2018,Nanotech Crates,217.48
28/10/2018,Armour Magnetizers,213.33
28/10/2018,Zoni Vessels,150.52
28/10/2018,Box Basher 2000s,318.26
28/10/2018,Nefarious Security Cards,210.54
28/10/2018,Omnigaskets,312.78
28/10/2018,Treasure Mappers,175.38
28/10/2018,Gold Bolts,152.58
28/10/2018,Qwark Statuettes,35.99
28/10/2018,Electrolyzers,262.19
28/10/2018,Levitators,99.54
28/10/2018,Infiltrators,439.19
28/10/2018,Megacorp Helmets,90.82
28/10/2018,Momentum Gliders,455.27
28/10/2018,Platinum Bolts,360.27
28/10/2018,Infobots,458.16
28/10/2018,Rift Crackers,79.45
28/10/2018,Clank Model Robots,105.9
28/10/2018,CodeBots,23.01
28/10/2018,Persuaders,602.69
28/10/2018,Map-o-matics,404.76
28/10/2018,Ultra Nanotech,100.55
28/10/2018,Premium Nanotech,181.43
28/10/2018,Gadgebot Upgrade Chips,150.1
28/10/2018,Nano-paks,833.36
28/10/2018,Mr. Zerkons,74.34
28/10/2018,Golden Lucky Cats,212.09
28/10/2018,Peace Bells,124.73
28/10/2018,Wood Mats,430.36
28/10/2018,Fog Pots,431.2
28/10/2018,Golden Ink Pots,294.28
28/10/2018,Thief Gloves,1418.55
28/10/2018,Fire Tablets,143.13
28/10/2018,Water Tablets,42.58
28/10/2018,Lucky Cat Paws,218.39
28/10/2018,Scent Charms,12.05
28/10/2018,String of Beads,3.05
28/10/2018,Feedbags,55.67
28/10/2018,Holy Bones,124.34
28/10/2018,Exorcism Slips,243.18
28/10/2018,Inkfinity Stones,286.27
28/10/2018,Traveler Charms,106.65
28/10/2018,Goldy Charms,12.76
28/10/2018,Steel Soul Sake,87.24
28/10/2018,Gold Dust,60.84
28/10/2018,Mermaid Coins,59.98
28/10/2018,Golden Peaches,373.87
28/10/2018,Elven Boots,3.69
28/10/2018,Fumble Boots,35.87
28/10/2018,Jumping Boots,31.02
28/10/2018,Kicking Boots,70.49
28/10/2018,Levitation Boots,75.36
28/10/2018,Speed Boots,129.4
28/10/2018,Water Walking Boots,234.47
28/10/2018,Alchemy Smocks,503.74
28/10/2018,Cloaks of Displacement,69.68
28/10/2018,Cloaks of Invisibility,38.53
28/10/2018,Cloaks of Magic Resistance,76.9
28/10/2018,Cloaks of Protection,132.68
28/10/2018,Elven Cloaks,258.38
28/10/2018,Gauntlets of Dexterity,107.0
28/10/2018,Gauntlets of FUmbling,150.9
28/10/2018,Gauntlets of Power,625.93
28/10/2018,Cornuthaums,137.5
28/10/2018,Dunce Caps,134.1
28/10/2018,Helms of Brilliance,206.17
28/10/2018,Helms of Opposite Alignment,194.07
28/10/2018,Helms of Telepathy,29.81
28/10/2018,Shields of Reflection,138.88
28/10/2018,Bags of Tricks,98.84
28/10/2018,Crystal Balls,227.75
28/10/2018,Drums of Earthquake,97.0
28/10/2018,Fire Horns,204.66
28/10/2018,Frost Horns,154.49
28/10/2018,Horns of Plenty,276.67
28/10/2018,Magic Harps,69.24
28/10/2018,Magic Lamps,24.38
28/10/2018,Magic Markers,31.97
28/10/2018,Magic Flute,438.89
28/10/2018,Magic Whistles,248.05
28/10/2018,Unicorn Horns,135.26
28/10/2018,Loadstones,54.56
28/10/2018,Luckstones,188.5
28/10/2018,Touchstones,105.84
28/10/2018,Potions of Acid,207.32
28/10/2018,Potions of Booze,44.58
28/10/2018,Potions of Fruit Juice,84.34
28/10/2018,Potions of Oil,34.66
28/10/2018,Potions of Sickness,402.89
28/10/2018,Potions of Water,252.97
28/10/2018,Scrolls of Blank Paper,385.68
28/10/2018,Scrolls of Mail,33.67
28/10/2018,Blank Spellbooks,111.22
28/10/2018,Wands of Nothing,786.7
28/10/2018,Meat Sticks,384.44
28/10/2018,Meat Rings,44.69
28/10/2018,Amulets of Yendor,278.05
28/10/2018,Amulets of Change,301.4
28/10/2018,Amulets of ESP,10.65
28/10/2018,Amulets of Life Saving,128.1
28/10/2018,Amulets of Reflection,182.58
28/10/2018,Amulets of Restful Sleep,11.05
28/10/2018,Amulets of Strangulation,118.73
28/10/2018,Amulets of Unchanging,120.68
28/10/2018,Amulets Versus Poison,102.4
28/10/2018,Orcish Ring Mail,66.29
28/10/2018,Elven Mithril Coats,66.81
28/10/2018,Dragon Scale Mail,323.69
28/10/2018,Rings of Adornment,90.53
28/10/2018,Rings of Hunger,156.71
28/10/2018,Rings of Protection,577.22
28/10/2018,Rings of Protection from Shape Changers,172.28
28/10/2018,Rings of Stealth,170.04
28/10/2018,Rings of Sustain Ability,185.81
28/10/2018,Rings of Warning,134.11
28/10/2018,Rings of Aggravate Monster,104.06
28/10/2018,Rings of Cold Resistance,477.55
28/10/2018,Rings of Gain Constitution,80.26
28/10/2018,Rings of Gain Strength,64.93
28/10/2018,Rings of Increase Accuracy,101.75
28/10/2018,Rings of Increase Damage,773.51
28/10/2018,Rings of Invisibility,197.11
28/10/2018,Rings of Poison Resistance,287.25
28/10/2018,Rings of See Invisible,369.88
28/10/2018,Rings of Shock Resistance,92.7
28/10/2018,Rings of Fire Resistance,179.38
28/10/2018,Rings of Free Action,82.88
28/10/2018,Rings of Levitation,125.73
28/10/2018,Rings of Regeneration,156.08
28/10/2018,Rings of Searching,44.54
28/10/2018,Rings of Slow Digestion,104.51
28/10/2018,Rings of Teleportation,181.43
28/10/2018,Rings of Conflict,235.05
28/10/2018,Rings of Polymorph,784.01
28/10/2018,Rings of Polymorph Control,257.34
28/10/2018,Rings of Teleport Control,722.54
28/10/2018,Wumpa Fruits,488.96
28/10/2018,Blue Flutes,77.66
28/10/2018,Digi-eggs,148.78
28/10/2018,Crests,518.08
28/10/2018,X-Antibodies,268.31
28/10/2018,Holy Rings,9.83
28/10/2018,Fusion Loaders,584.72
28/10/2018,Gantz Balls,170.69
28/10/2018,L Coffees,153.66
28/10/2018,L-Viruses,96.22
28/10/2018,Blue Digizoids,742.21
28/10/2018,DigiBytes,170.16
28/10/2018,V-Tamer Taags,171.11
28/10/2018,Mocchi Disks,49.25
28/10/2018,Monol Disks,241.18
28/10/2018,Arrowhead Disks,219.27
28/10/2018,Baku Disks,27.43
28/10/2018,Beatas Disks,166.85
28/10/2018,Ogyo Disks,464.01
28/10/2018,Dragon Disks,589.98
28/10/2018,Dino Disks,17.18
28/10/2018,Doodle Disks,124.01
28/10/2018,Falco Disks,91.24
28/10/2018,Pixie Disks,170.94
28/10/2018,Pokeballs,68.99
28/10/2018,Pokedexes,202.31
28/10/2018,Blue Shells,280.77
28/10/2018,Red Shells,94.02
28/10/2018,Stars,401.3
28/10/2018,Piranha Plants,1216.62
28/10/2018,Garu Disks,7.02
28/10/2018,Ghost Disks,32.1
28/10/2018,Golem Disks,163.12
28/10/2018,Hare Disks,64.37
28/10/2018,Raiden Disks,100.71
28/10/2018,Saibamen Seeds,855.01
28/10/2018,Cell Cells,52.17
28/10/2018,Phials of Galadriel,92.9
28/10/2018,Angainors,166.62
28/10/2018,Elven Ropes,68.87
28/10/2018,Keys of Orthanc,102.34
28/10/2018,Leaves of Lorien,82.62
28/10/2018,Palantiris,478.25
28/10/2018,Vilyas,207.52
28/10/2018,Nenyas,126.23
28/10/2018,Simarils,185.03
28/10/2018,Doors of Durin,136.16
28/10/2018,Naryas,198.43
28/10/2018,Ithildins,89.74
28/10/2018,Valars,249.6
28/10/2018,Samehadas,152.68
28/10/2018,Chakra Puppets,202.05
28/10/2018,Absorbing Eyes,29.07
28/10/2018,Kunais,204.92
28/10/2018,Barrier Tags,442.76
28/10/2018,Blue Fire Powder,128.83
28/10/2018,Lightning Barrels,25.49
28/10/2018,Chain Wind Staffs,470.23
28/10/2018,Curries of Life,240.49
28/10/2018,Curse Masks,36.39
28/10/2018,Ninja Info Cards,156.71
28/10/2018,Mirrors of Hope,683.0
28/10/2018,Scrolls of Seals,175.19
28/10/2018,Hexagonal Crystals,112.32
28/10/2018,Iron Sands,660.59
28/10/2018,Arc Reactors,842.14
28/10/2018,Iron Spiders,284.56
28/10/2018,Eyes of Agamotto,273.59
28/10/2018,Books of Vishanti,121.04
28/10/2018,Orbs of Agamotto,95.86
28/10/2018,Cloaks of Levitation,531.49
28/10/2018,Wands of Watoomb,563.57
28/10/2018,Books of Cagliostro,120.94
28/10/2018,X-genes,141.75
28/10/2018,X-12s,816.63
28/10/2018,Joy Cans,209.38
28/10/2018,Learning Beds,41.76
28/10/2018,PROBLEMs,395.3
28/10/2018,Gargantua Space Stations,10.48
28/10/2018,Boom Brooms,184.93
28/10/2018,Futuros,594.88
28/10/2018,Goliath Serum,122.42
28/10/2018,I-Suits,485.03
28/10/2018,Thermal Regulation Suppositories,218.14
28/10/2018,Oo-Rays,189.39
28/10/2018,Go-Pods,86.22
28/10/2018,Monster Cells,125.01
28/10/2018,Metal Knight Units,9.29
28/10/2018,Tickle-tickle Bugs,103.08
28/10/2018,Hero Association Mugs,52.54
28/10/2018,Hero Association Catalogs,128.21
28/10/2018,Kamidogus,76.32
28/10/2018,Amulets of Shinnok,54.96
28/10/2018,Naknadan Shrines,282.08
28/10/2018,Wrath Hammers,9.25
28/10/2018,Tarkartan Blades,72.29
28/10/2018,Koins,89.57
28/10/2018,Capes of Fujin,130.75
28/10/2018,Dragon Medallions,177.39
28/10/2018,Hearts of Onaga,464.97
28/10/2018,Portal Guns,495.81
28/10/2018,Gravity Guns,260.88
28/10/2018,Companion Cubes,75.65
28/10/2018,Razor-rimmed Hats,477.22
28/10/2018,Bablefish,207.25
28/10/2018,Hi-Potions,157.24
28/10/2018,X-Potions,146.87
28/10/2018,Ethers,118.84
28/10/2018,Turbo Ethers,22.88
28/10/2018,Dry Ethers,320.58
28/10/2018,Gold Needles,513.77
28/10/2018,Golden Apples,75.0
28/10/2018,Silver Apples,188.77
28/10/2018,Stamina Pluses,26.93
28/10/2018,Power Pluses,273.48
28/10/2018,Soma Drops,68.9
28/10/2018,Mind Pluses,55.17
28/10/2018,Light Curtains,345.02
28/10/2018,Red Curtains,377.65
28/10/2018,Lunar Curtains,650.9
28/10/2018,Protect Drinks,230.97
28/10/2018,Faerie Tonics,295.01
28/10/2018,Spider Silks,102.25
28/10/2018,White Fangs,33.27
28/10/2018,Red Fangs,5.44
28/10/2018,Cockatrice Claws,10.78
28/10/2018,Vampire Fangs,85.3
28/10/2018,Dire Rat Tails,879.43
28/10/2018,Star Rubies,377.13
28/10/2018,Nitro Powder Blocks,210.39
28/10/2018,Mystic Keys,46.47
28/10/2018,Bottled Faeries,316.02
28/10/2018,Dazers,453.25
28/10/2018,Dream Powder,173.01
28/10/2018,War Gongs,225.83
28/10/2018,Vagyrisk Claws,69.49
28/10/2018,Mimett Greens,115.83
28/10/2018,Sylkis Greens,452.96
28/10/2018,Curiel Greens,519.28
28/10/2018,Daenarians,47.33
28/10/2018,Zelo Nuts,58.05
28/10/2018,Lasan Nuts,172.36
28/10/2018,Limit Break Manuals,118.4
28/10/2018,Earth Harps,135.48
28/10/2018,Black Materia Orbs,7.87
28/10/2018,Gonnes,59.79
28/10/2018,Blades of Chaos,149.24
28/10/2018,Orcarinas of Time,215.18
28/10/2018,Master Swords,24.39
28/10/2018,Triforces,44.67
28/10/2018,Fire Flowers,523.05
28/10/2018,Rupees,425.9
28/10/2018,Heart Containers,696.91
28/10/2018,Azath Houses,68.31
28/10/2018,Bombchus,439.5
28/10/2018,Deku Sticks,405.97
28/10/2018,Magic Beans,237.04
28/10/2018,Moon Tears,194.44
28/10/2018,Don Gero Masks,286.86
28/10/2018,Kafel Masks,8.04
