date,product,marketPrice
15/10/2018,Limit Break Manuals,113.61
15/10/2018,Earth Harps,143.31
15/10/2018,Black Materia Orbs,8.08
15/10/2018,Gonnes,58.99
15/10/2018,Blades of Chaos,151.3
15/10/2018,Orcarinas of Time,212.58
15/10/2018,Master Swords,24.72
15/10/2018,Triforces,45.39
15/10/2018,Fire Flowers,493.24
15/10/2018,Rupees,432.75
15/10/2018,Heart Containers,683.18
15/10/2018,Azath Houses,71.68
15/10/2018,Bombchus,423.93
15/10/2018,Deku Sticks,409.82
15/10/2018,Magic Beans,231.15
15/10/2018,Moon Tears,184.72
15/10/2018,Don Gero Masks,286.61
15/10/2018,Kafel Masks,8.16
