date,product,marketPrice
21/10/2018,Moloko Plus,28.22
21/10/2018,Pan-Galactic Gargle Blaster,1528.0
21/10/2018,Victory Gin,29.7
21/10/2018,Vesper,210.76
21/10/2018,Duff,249.75
21/10/2018,Dark Planet Cola,85.1
21/10/2018,Slurm,84.49
21/10/2018,Nuka-cola,36.45
21/10/2018,Ent-draught,21.04
21/10/2018,Ambrosia,68.55
21/10/2018,Romulan Ale,104.64
21/10/2018,Astro Boys,2026.83
21/10/2018,Marvins,83.6
21/10/2018,K-9s,77.37
21/10/2018,Autobots,32.44
21/10/2018,Decepticons,50.09
21/10/2018,Golems,7.88
21/10/2018,Master Balls,39.1
21/10/2018,Ultra Balls,36.82
21/10/2018,T-800s,243.25
21/10/2018,T-1000s,29.3
21/10/2018,Flubbers,181.63
21/10/2018,Spyders,257.61
21/10/2018,B-4s,59.26
21/10/2018,Ultrons,155.67
21/10/2018,Ruby Slippers,51.97
21/10/2018,Catbuses,614.3
21/10/2018,Evangelions,670.08
21/10/2018,Behelits,414.47
21/10/2018,Lightsabres,8.17
21/10/2018,Devil Fruits,192.23
21/10/2018,SMILEs,202.83
21/10/2018,Cornballers,180.32
21/10/2018,Sabor de Soledad Chips,102.09
21/10/2018,Red Apple Cigarettes,292.7
21/10/2018,Wonka Bars,315.5
21/10/2018,Bags of Holding,163.87
21/10/2018,Sending Stones,922.73
21/10/2018,Elder Wands,206.54
21/10/2018,Dornish Red,109.54
21/10/2018,Valaryian Steel Bars,289.36
21/10/2018,Dragon Eggs,325.81
21/10/2018,Cranium Inflolinks,77.67
21/10/2018,LiDAR Mark-Trackers,197.29
21/10/2018,Arm Nanoblades,302.37
21/10/2018,Replicants,5.12
21/10/2018,Venom Canisters,92.23
21/10/2018,Atium Bars,234.49
21/10/2018,Otataral Bars,22.27
21/10/2018,Night Dust,166.24
21/10/2018,Dragon Scales,194.96
21/10/2018,Teeth of the Dragon,439.29
21/10/2018,Chunin Headband,262.16
21/10/2018,Djinns,195.67
21/10/2018,Flying Brooms,8.63
21/10/2018,Flying Carpets,98.38
21/10/2018,Mjolnirs,441.08
21/10/2018,Infinity Stones,97.42
21/10/2018,Infinity Gauntlets,15.09
21/10/2018,Repulsor Beams,462.74
21/10/2018,Super Soldier Serums,81.02
21/10/2018,Vibranium Bars,718.13
21/10/2018,Adamantium Bars,481.09
21/10/2018,Mithril Bars,3.97
21/10/2018,Rune Bars,225.78
