date,product,marketPrice
08/10/2018,Vorpal Swords,354.4
08/10/2018,Sausages inna bun,13.04
08/10/2018,Gundams,235.39
08/10/2018,HALs,531.64
08/10/2018,Agents,194.97
08/10/2018,Pipboys,173.47
08/10/2018,Scouters,43.68
08/10/2018,Daemons,184.33
08/10/2018,Pacts,105.84
08/10/2018,Souls,63.5
08/10/2018,Key of Kings,124.87
08/10/2018,Horns of Gondor,529.19
08/10/2018,Excalibers,16.52
08/10/2018,Thousand Sunnys,183.22
08/10/2018,Ampules,142.47
08/10/2018,Badgers,726.02
08/10/2018,Blinds,145.51
08/10/2018,Butterflys,99.99
08/10/2018,Cancellers,150.77
08/10/2018,Carpenters,293.22
08/10/2018,Centipedes,105.71
08/10/2018,Chainsaws,68.76
08/10/2018,Cocoons,69.93
08/10/2018,Drops,337.3
08/10/2018,Diverseys,94.41
08/10/2018,Fridays,82.78
08/10/2018,Full Faces,382.89
08/10/2018,Fumbles,182.44
08/10/2018,Gauntlets,317.29
08/10/2018,Javelins,229.74
08/10/2018,Lavenders,230.8
08/10/2018,Beams,17.78
08/10/2018,Pressures,432.13
08/10/2018,Rapids,58.87
08/10/2018,Reflectors,260.26
08/10/2018,Scripts,65.75
08/10/2018,Shooters,25.9
08/10/2018,Stalkers,188.79
08/10/2018,Stations,279.96
08/10/2018,Stickers,133.97
08/10/2018,Stoles,372.99
08/10/2018,Stringers,296.72
08/10/2018,Surfacers,78.06
08/10/2018,Surrounders,74.48
08/10/2018,Tasters,416.62
08/10/2018,Tortures,43.05
08/10/2018,3D Maneuver Gears,3.01
08/10/2018,Red Orbs,536.53
08/10/2018,Blue Orbs,289.96
08/10/2018,Choice Bands,151.41
08/10/2018,Choice Scarfs,40.55
08/10/2018,Choice Specs,121.72
08/10/2018,Binding Bands,194.38
08/10/2018,Damp Rocks,55.31
08/10/2018,Grip Claws,342.37
08/10/2018,Heat Rocks,12.57
08/10/2018,Icy Rocks,558.47
08/10/2018,Light Clays,47.14
08/10/2018,Smooth Rocks,288.99
08/10/2018,Terrain Extenders,304.25
08/10/2018,Mental Herbs,187.28
08/10/2018,Power Herbs,121.6
08/10/2018,White Herbs,232.32
08/10/2018,Big Roots,296.5
08/10/2018,Leftovers,148.19
08/10/2018,Shell Bells,381.3
08/10/2018,Absorb Bulbs,116.39
08/10/2018,Assault Vests,221.86
08/10/2018,Berserk Genes,75.19
08/10/2018,Cell Batteries,31.46
08/10/2018,Electric Seeds,380.61
08/10/2018,Expert Belts,520.82
08/10/2018,Grassy Seeds,16.98
08/10/2018,Life Orbs,24.75
08/10/2018,Metronomes,157.09
08/10/2018,Misty Seeds,158.03
08/10/2018,Muscle Bands,316.81
08/10/2018,Psychic Seeds,151.04
08/10/2018,Scope Lens,16.45
08/10/2018,Snowballs,88.57
08/10/2018,Weakness Policies,207.71
08/10/2018,Wide Lenses,53.13
08/10/2018,Wise Glasses,305.8
08/10/2018,Zoom Lens,143.13
08/10/2018,Lagging Tails,109.01
08/10/2018,Quick Claws,45.35
08/10/2018,Focus Bands,651.47
08/10/2018,Focus Sashes,25.26
08/10/2018,Flame Orbs,191.65
08/10/2018,Toxic Orbs,50.09
08/10/2018,Sticky Barbs,171.9
08/10/2018,Iron Balls,145.64
08/10/2018,Black Sludges,310.89
08/10/2018,Ring Targets,175.74
08/10/2018,Adrenaline Orbs,64.52
08/10/2018,Air Balloons,36.67
08/10/2018,Amulet Coins,267.64
08/10/2018,Bright Powders,167.5
08/10/2018,Destiny Knots,20.58
08/10/2018,Eject Buttons,48.45
08/10/2018,Float Stones,283.26
08/10/2018,King Rocks,245.02
08/10/2018,Protective Pads,108.32
08/10/2018,Razor Claws,21.45
08/10/2018,Razor Fangs,15.51
08/10/2018,Red Cards,559.93
08/10/2018,Rocky Helmets,412.76
08/10/2018,Safety Goggles,389.08
08/10/2018,Shed Shells,43.61
08/10/2018,Smoke Balls,212.51
08/10/2018,Cainhurst Badges,645.7
08/10/2018,Blood Dregs,272.94
08/10/2018,Blue Elixirs,323.07
08/10/2018,Bold Hunter's Marks,123.93
08/10/2018,Bolt Papers,99.53
08/10/2018,Bone Marrow Ashes,67.55
08/10/2018,Coldblood Dews,204.41
08/10/2018,Fire Papers,143.56
08/10/2018,Frenzied Coldbloods,518.87
08/10/2018,Gold Pendants,230.27
08/10/2018,Great One's Wisdoms,497.66
08/10/2018,Hand Lanterns,497.99
08/10/2018,Lead Elixirs,97.7
08/10/2018,Madman's Knowledges,219.63
08/10/2018,Quicksilver Bullets,223.96
08/10/2018,Red Jewelled Brooches,161.02
08/10/2018,Shaman Bone Blades,148.94
08/10/2018,Deck of Dragons,296.13
08/10/2018,Shining Coins,248.39
08/10/2018,Tear Stones,380.36
08/10/2018,Cainhurt Summons,387.13
08/10/2018,Celestial Dials,65.16
08/10/2018,Old Hunter Bells,626.27
08/10/2018,Tonsil Stones,230.88
08/10/2018,Gorgon Heads,167.67
08/10/2018,Niflheim Alloy Bars,10.27
08/10/2018,Pandora Boxes,271.38
08/10/2018,Wings of Icarus,172.74
08/10/2018,Flames of Apollo,222.68
08/10/2018,Keys of the Ram,187.36
08/10/2018,Owls of Athena,375.1
08/10/2018,Nemean Cestuses,418.85
08/10/2018,Nemesis Whips,83.95
08/10/2018,Primordial Flames,17.53
08/10/2018,Spears of Destiny,26.27
08/10/2018,Gauntlets of Zeus,168.37
08/10/2018,Titan Horns,153.99
08/10/2018,Hades Helms,456.64
08/10/2018,Urns of Power,150.36
08/10/2018,Unity Stones,233.42
08/10/2018,Cerebros,462.93
08/10/2018,Radioactive Spiders,544.94
08/10/2018,Potora Earrings,12.03
08/10/2018,Rejuvenation Tanks,201.34
08/10/2018,Death Notes,343.44
08/10/2018,Shinigami Eyes,70.48
08/10/2018,Protopacks,465.23
08/10/2018,Scooby Snacks,50.4
08/10/2018,Blasting Rods,97.32
08/10/2018,Millennium Puzzles,9.79
08/10/2018,Millennium Eyes,239.69
08/10/2018,Millennium Rings,22.88
08/10/2018,Millennium Keys,265.21
08/10/2018,Millennium Rods,299.53
08/10/2018,Millennium Necklaces,208.74
08/10/2018,Millennium Scales,74.73
08/10/2018,Bolts,781.96
08/10/2018,Gadgetrons,15.29
08/10/2018,Raritanium Ore,238.76
08/10/2018,Nanotech Crates,210.85
08/10/2018,Armour Magnetizers,228.22
08/10/2018,Zoni Vessels,157.66
08/10/2018,Box Basher 2000s,356.0
08/10/2018,Nefarious Security Cards,214.4
08/10/2018,Omnigaskets,307.92
08/10/2018,Treasure Mappers,175.0
08/10/2018,Gold Bolts,145.85
08/10/2018,Qwark Statuettes,38.13
08/10/2018,Electrolyzers,274.32
08/10/2018,Levitators,102.14
08/10/2018,Infiltrators,472.28
08/10/2018,Megacorp Helmets,93.89
08/10/2018,Momentum Gliders,446.01
08/10/2018,Platinum Bolts,338.72
08/10/2018,Infobots,444.16
08/10/2018,Rift Crackers,80.58
08/10/2018,Clank Model Robots,100.53
08/10/2018,CodeBots,23.69
08/10/2018,Persuaders,588.64
08/10/2018,Map-o-matics,418.77
08/10/2018,Ultra Nanotech,91.89
08/10/2018,Premium Nanotech,160.13
08/10/2018,Gadgebot Upgrade Chips,137.53
08/10/2018,Nano-paks,858.28
08/10/2018,Mr. Zerkons,75.53
08/10/2018,Golden Lucky Cats,201.84
08/10/2018,Peace Bells,127.4
08/10/2018,Wood Mats,384.25
08/10/2018,Fog Pots,415.71
08/10/2018,Golden Ink Pots,311.43
08/10/2018,Thief Gloves,1341.22
08/10/2018,Fire Tablets,128.28
08/10/2018,Water Tablets,41.74
08/10/2018,Lucky Cat Paws,210.89
08/10/2018,Scent Charms,12.47
08/10/2018,String of Beads,3.06
08/10/2018,Feedbags,57.03
08/10/2018,Holy Bones,122.05
08/10/2018,Exorcism Slips,239.15
08/10/2018,Inkfinity Stones,264.71
08/10/2018,Traveler Charms,101.76
08/10/2018,Goldy Charms,13.55
08/10/2018,Steel Soul Sake,88.82
08/10/2018,Gold Dust,60.66
08/10/2018,Mermaid Coins,61.13
08/10/2018,Golden Peaches,376.42
08/10/2018,Elven Boots,3.62
08/10/2018,Fumble Boots,34.86
08/10/2018,Jumping Boots,31.22
08/10/2018,Kicking Boots,69.61
08/10/2018,Levitation Boots,69.26
08/10/2018,Speed Boots,126.69
08/10/2018,Water Walking Boots,229.95
08/10/2018,Alchemy Smocks,474.13
08/10/2018,Cloaks of Displacement,73.71
08/10/2018,Cloaks of Invisibility,37.73
08/10/2018,Cloaks of Magic Resistance,71.58
08/10/2018,Cloaks of Protection,133.97
08/10/2018,Elven Cloaks,282.45
08/10/2018,Gauntlets of Dexterity,105.41
08/10/2018,Gauntlets of FUmbling,160.4
08/10/2018,Gauntlets of Power,662.54
08/10/2018,Cornuthaums,128.0
08/10/2018,Dunce Caps,124.41
08/10/2018,Helms of Brilliance,202.44
08/10/2018,Helms of Opposite Alignment,184.21
08/10/2018,Helms of Telepathy,31.05
08/10/2018,Shields of Reflection,144.76
08/10/2018,Bags of Tricks,98.56
08/10/2018,Crystal Balls,227.33
08/10/2018,Drums of Earthquake,96.21
08/10/2018,Fire Horns,189.71
08/10/2018,Frost Horns,157.52
08/10/2018,Horns of Plenty,282.34
08/10/2018,Magic Harps,63.75
08/10/2018,Magic Lamps,26.89
08/10/2018,Magic Markers,30.38
08/10/2018,Magic Flute,445.09
08/10/2018,Magic Whistles,252.86
08/10/2018,Unicorn Horns,123.04
08/10/2018,Loadstones,52.2
08/10/2018,Luckstones,176.82
08/10/2018,Touchstones,104.46
08/10/2018,Potions of Acid,214.46
08/10/2018,Potions of Booze,46.52
08/10/2018,Potions of Fruit Juice,86.38
08/10/2018,Potions of Oil,32.11
08/10/2018,Potions of Sickness,380.34
08/10/2018,Potions of Water,246.19
08/10/2018,Scrolls of Blank Paper,384.49
08/10/2018,Scrolls of Mail,29.93
08/10/2018,Blank Spellbooks,109.12
08/10/2018,Wands of Nothing,843.44
08/10/2018,Meat Sticks,397.52
08/10/2018,Meat Rings,44.94
08/10/2018,Amulets of Yendor,279.01
08/10/2018,Amulets of Change,312.38
08/10/2018,Amulets of ESP,11.06
08/10/2018,Amulets of Life Saving,135.31
08/10/2018,Amulets of Reflection,177.32
08/10/2018,Amulets of Restful Sleep,10.55
08/10/2018,Amulets of Strangulation,119.22
08/10/2018,Amulets of Unchanging,125.21
08/10/2018,Amulets Versus Poison,110.32
08/10/2018,Orcish Ring Mail,63.74
08/10/2018,Elven Mithril Coats,66.2
08/10/2018,Dragon Scale Mail,315.34
08/10/2018,Rings of Adornment,89.3
08/10/2018,Rings of Hunger,140.46
08/10/2018,Rings of Protection,632.48
08/10/2018,Rings of Protection from Shape Changers,179.93
08/10/2018,Rings of Stealth,172.83
08/10/2018,Rings of Sustain Ability,187.34
08/10/2018,Rings of Warning,146.28
08/10/2018,Rings of Aggravate Monster,110.74
08/10/2018,Rings of Cold Resistance,473.15
08/10/2018,Rings of Gain Constitution,72.82
08/10/2018,Rings of Gain Strength,68.02
08/10/2018,Rings of Increase Accuracy,112.38
08/10/2018,Rings of Increase Damage,725.63
08/10/2018,Rings of Invisibility,206.79
08/10/2018,Rings of Poison Resistance,293.01
08/10/2018,Rings of See Invisible,369.08
08/10/2018,Rings of Shock Resistance,86.17
08/10/2018,Rings of Fire Resistance,174.95
08/10/2018,Rings of Free Action,85.53
08/10/2018,Rings of Levitation,130.44
08/10/2018,Rings of Regeneration,166.06
08/10/2018,Rings of Searching,46.79
08/10/2018,Rings of Slow Digestion,113.98
08/10/2018,Rings of Teleportation,153.02
08/10/2018,Rings of Conflict,239.19
08/10/2018,Rings of Polymorph,780.76
08/10/2018,Rings of Polymorph Control,272.12
08/10/2018,Rings of Teleport Control,744.04
08/10/2018,Wumpa Fruits,519.37
08/10/2018,Blue Flutes,76.2
08/10/2018,Digi-eggs,148.27
08/10/2018,Crests,550.9
08/10/2018,X-Antibodies,278.94
08/10/2018,Holy Rings,10.59
08/10/2018,Fusion Loaders,631.42
08/10/2018,Gantz Balls,172.68
08/10/2018,L Coffees,151.9
08/10/2018,L-Viruses,100.95
08/10/2018,Blue Digizoids,718.31
08/10/2018,DigiBytes,181.79
08/10/2018,V-Tamer Taags,173.81
08/10/2018,Mocchi Disks,52.09
08/10/2018,Monol Disks,227.53
08/10/2018,Arrowhead Disks,226.35
08/10/2018,Baku Disks,26.56
08/10/2018,Beatas Disks,168.98
08/10/2018,Ogyo Disks,455.33
08/10/2018,Dragon Disks,586.08
08/10/2018,Dino Disks,17.25
08/10/2018,Doodle Disks,118.61
08/10/2018,Falco Disks,101.41
08/10/2018,Pixie Disks,156.85
08/10/2018,Pokeballs,67.44
08/10/2018,Pokedexes,192.64
08/10/2018,Blue Shells,315.62
08/10/2018,Red Shells,104.72
08/10/2018,Stars,391.62
08/10/2018,Piranha Plants,1315.99
08/10/2018,Garu Disks,7.18
08/10/2018,Ghost Disks,30.3
08/10/2018,Golem Disks,178.84
08/10/2018,Hare Disks,68.11
08/10/2018,Raiden Disks,96.35
08/10/2018,Saibamen Seeds,826.68
08/10/2018,Cell Cells,53.76
08/10/2018,Phials of Galadriel,90.85
08/10/2018,Angainors,177.79
08/10/2018,Elven Ropes,66.24
08/10/2018,Keys of Orthanc,100.45
08/10/2018,Leaves of Lorien,83.84
08/10/2018,Palantiris,485.04
08/10/2018,Vilyas,204.0
08/10/2018,Nenyas,119.48
08/10/2018,Simarils,190.05
08/10/2018,Doors of Durin,132.28
08/10/2018,Naryas,195.17
08/10/2018,Ithildins,91.79
08/10/2018,Valars,238.15
08/10/2018,Samehadas,160.56
08/10/2018,Chakra Puppets,200.51
08/10/2018,Absorbing Eyes,29.17
08/10/2018,Kunais,206.44
08/10/2018,Barrier Tags,461.12
08/10/2018,Blue Fire Powder,133.53
08/10/2018,Lightning Barrels,24.38
08/10/2018,Chain Wind Staffs,458.86
08/10/2018,Curries of Life,251.6
08/10/2018,Curse Masks,37.33
08/10/2018,Ninja Info Cards,169.31
08/10/2018,Mirrors of Hope,635.42
08/10/2018,Scrolls of Seals,183.27
08/10/2018,Hexagonal Crystals,106.05
08/10/2018,Iron Sands,596.53
08/10/2018,Arc Reactors,874.77
08/10/2018,Iron Spiders,275.3
08/10/2018,Eyes of Agamotto,274.53
08/10/2018,Books of Vishanti,124.95
08/10/2018,Orbs of Agamotto,92.99
08/10/2018,Cloaks of Levitation,511.23
08/10/2018,Wands of Watoomb,566.08
08/10/2018,Books of Cagliostro,122.96
08/10/2018,X-genes,139.76
08/10/2018,X-12s,875.87
08/10/2018,Joy Cans,201.74
08/10/2018,Learning Beds,39.69
08/10/2018,PROBLEMs,400.56
08/10/2018,Gargantua Space Stations,10.22
08/10/2018,Boom Brooms,185.17
08/10/2018,Futuros,514.32
08/10/2018,Goliath Serum,122.18
08/10/2018,I-Suits,494.14
08/10/2018,Thermal Regulation Suppositories,228.71
08/10/2018,Oo-Rays,185.86
08/10/2018,Go-Pods,87.16
08/10/2018,Monster Cells,129.95
08/10/2018,Metal Knight Units,8.92
08/10/2018,Tickle-tickle Bugs,108.98
08/10/2018,Hero Association Mugs,47.8
08/10/2018,Hero Association Catalogs,123.02
08/10/2018,Kamidogus,72.96
08/10/2018,Amulets of Shinnok,57.95
08/10/2018,Naknadan Shrines,274.03
08/10/2018,Wrath Hammers,9.59
08/10/2018,Tarkartan Blades,74.58
08/10/2018,Koins,87.29
08/10/2018,Capes of Fujin,137.55
08/10/2018,Dragon Medallions,171.75
08/10/2018,Hearts of Onaga,424.29
08/10/2018,Portal Guns,510.5
08/10/2018,Gravity Guns,279.95
08/10/2018,Companion Cubes,78.69
08/10/2018,Razor-rimmed Hats,474.41
08/10/2018,Bablefish,203.62
08/10/2018,Hi-Potions,145.4
08/10/2018,X-Potions,147.51
08/10/2018,Ethers,120.34
08/10/2018,Turbo Ethers,23.36
08/10/2018,Dry Ethers,316.5
08/10/2018,Gold Needles,482.73
08/10/2018,Golden Apples,76.55
08/10/2018,Silver Apples,198.03
08/10/2018,Stamina Pluses,24.53
08/10/2018,Power Pluses,291.65
08/10/2018,Soma Drops,71.25
08/10/2018,Mind Pluses,53.32
08/10/2018,Light Curtains,358.65
08/10/2018,Red Curtains,347.0
08/10/2018,Lunar Curtains,677.06
08/10/2018,Protect Drinks,228.33
08/10/2018,Faerie Tonics,300.54
08/10/2018,Spider Silks,104.17
08/10/2018,White Fangs,33.24
08/10/2018,Red Fangs,5.87
08/10/2018,Cockatrice Claws,10.13
08/10/2018,Vampire Fangs,89.02
08/10/2018,Dire Rat Tails,831.36
08/10/2018,Star Rubies,363.17
08/10/2018,Nitro Powder Blocks,205.25
08/10/2018,Mystic Keys,45.7
08/10/2018,Bottled Faeries,285.28
08/10/2018,Dazers,409.1
08/10/2018,Dream Powder,180.88
08/10/2018,War Gongs,230.2
08/10/2018,Vagyrisk Claws,71.02
08/10/2018,Mimett Greens,109.71
08/10/2018,Sylkis Greens,448.43
08/10/2018,Curiel Greens,486.19
08/10/2018,Daenarians,48.23
08/10/2018,Zelo Nuts,60.51
08/10/2018,Lasan Nuts,177.05
08/10/2018,Limit Break Manuals,107.59
08/10/2018,Earth Harps,140.83
08/10/2018,Black Materia Orbs,7.92
08/10/2018,Gonnes,56.5
08/10/2018,Blades of Chaos,148.99
08/10/2018,Orcarinas of Time,201.34
08/10/2018,Master Swords,25.01
08/10/2018,Triforces,46.34
08/10/2018,Fire Flowers,479.58
08/10/2018,Rupees,433.37
08/10/2018,Heart Containers,674.57
08/10/2018,Azath Houses,75.9
08/10/2018,Bombchus,425.58
08/10/2018,Deku Sticks,426.22
08/10/2018,Magic Beans,236.42
08/10/2018,Moon Tears,190.5
08/10/2018,Don Gero Masks,275.23
08/10/2018,Kafel Masks,8.15
