date,product,marketPrice
12/10/2018,Snowballs,90.64
12/10/2018,Weakness Policies,217.43
12/10/2018,Wide Lenses,55.48
12/10/2018,Wise Glasses,299.57
12/10/2018,Zoom Lens,140.98
12/10/2018,Lagging Tails,111.15
12/10/2018,Quick Claws,46.12
12/10/2018,Focus Bands,646.7
12/10/2018,Focus Sashes,24.49
12/10/2018,Flame Orbs,187.63
12/10/2018,Toxic Orbs,48.12
12/10/2018,Sticky Barbs,168.82
12/10/2018,Iron Balls,144.14
12/10/2018,Black Sludges,317.96
12/10/2018,Ring Targets,179.23
12/10/2018,Adrenaline Orbs,64.8
12/10/2018,Air Balloons,35.62
12/10/2018,Amulet Coins,276.66
12/10/2018,Bright Powders,168.7
12/10/2018,Destiny Knots,21.16
12/10/2018,Eject Buttons,46.71
12/10/2018,Float Stones,277.05
12/10/2018,King Rocks,241.91
12/10/2018,Protective Pads,107.78
12/10/2018,Razor Claws,21.29
12/10/2018,Razor Fangs,15.23
12/10/2018,Red Cards,577.18
12/10/2018,Rocky Helmets,407.72
12/10/2018,Safety Goggles,398.08
12/10/2018,Shed Shells,44.43
12/10/2018,Smoke Balls,210.68
12/10/2018,Cainhurst Badges,643.93
12/10/2018,Blood Dregs,270.22
12/10/2018,Blue Elixirs,325.21
12/10/2018,Bold Hunter's Marks,121.78
12/10/2018,Bolt Papers,98.98
12/10/2018,Bone Marrow Ashes,63.69
12/10/2018,Coldblood Dews,212.73
12/10/2018,Fire Papers,138.58
12/10/2018,Frenzied Coldbloods,532.02
12/10/2018,Gold Pendants,226.76
12/10/2018,Great One's Wisdoms,484.52
12/10/2018,Hand Lanterns,506.27
12/10/2018,Lead Elixirs,93.56
12/10/2018,Madman's Knowledges,222.95
12/10/2018,Quicksilver Bullets,224.91
12/10/2018,Red Jewelled Brooches,165.56
12/10/2018,Shaman Bone Blades,153.02
12/10/2018,Deck of Dragons,280.06
12/10/2018,Shining Coins,245.77
12/10/2018,Tear Stones,364.03
12/10/2018,Cainhurt Summons,382.42
12/10/2018,Celestial Dials,64.81
12/10/2018,Old Hunter Bells,616.36
12/10/2018,Tonsil Stones,223.17
12/10/2018,Gorgon Heads,172.98
12/10/2018,Niflheim Alloy Bars,10.02
12/10/2018,Pandora Boxes,274.47
12/10/2018,Wings of Icarus,170.57
12/10/2018,Flames of Apollo,220.7
12/10/2018,Keys of the Ram,185.04
12/10/2018,Owls of Athena,372.56
12/10/2018,Nemean Cestuses,438.51
12/10/2018,Nemesis Whips,82.98
12/10/2018,Primordial Flames,18.47
12/10/2018,Spears of Destiny,27.18
12/10/2018,Gauntlets of Zeus,174.25
12/10/2018,Titan Horns,156.28
12/10/2018,Hades Helms,454.0
12/10/2018,Urns of Power,152.9
12/10/2018,Unity Stones,232.25
12/10/2018,Cerebros,453.88
12/10/2018,Radioactive Spiders,534.35
12/10/2018,Potora Earrings,11.65
12/10/2018,Rejuvenation Tanks,209.88
12/10/2018,Death Notes,342.82
12/10/2018,Shinigami Eyes,74.17
12/10/2018,Protopacks,468.67
12/10/2018,Scooby Snacks,51.74
12/10/2018,Blasting Rods,99.23
12/10/2018,Millennium Puzzles,9.76
12/10/2018,Millennium Eyes,248.94
12/10/2018,Millennium Rings,22.42
12/10/2018,Millennium Keys,264.47
12/10/2018,Millennium Rods,290.33
12/10/2018,Millennium Necklaces,212.21
12/10/2018,Millennium Scales,76.65
12/10/2018,Bolts,759.42
12/10/2018,Gadgetrons,14.54
12/10/2018,Raritanium Ore,234.14
12/10/2018,Nanotech Crates,205.65
12/10/2018,Armour Magnetizers,230.63
12/10/2018,Zoni Vessels,154.52
12/10/2018,Box Basher 2000s,346.5
12/10/2018,Nefarious Security Cards,212.29
12/10/2018,Omnigaskets,311.35
12/10/2018,Treasure Mappers,174.79
12/10/2018,Gold Bolts,142.54
12/10/2018,Qwark Statuettes,38.34
12/10/2018,Electrolyzers,272.92
12/10/2018,Levitators,103.37
12/10/2018,Infiltrators,460.21
12/10/2018,Megacorp Helmets,92.03
12/10/2018,Momentum Gliders,446.13
12/10/2018,Platinum Bolts,348.21
12/10/2018,Infobots,455.38
12/10/2018,Rift Crackers,83.63
12/10/2018,Clank Model Robots,100.64
12/10/2018,CodeBots,23.51
12/10/2018,Persuaders,590.16
12/10/2018,Map-o-matics,410.86
12/10/2018,Ultra Nanotech,90.39
12/10/2018,Premium Nanotech,167.06
12/10/2018,Gadgebot Upgrade Chips,140.14
12/10/2018,Nano-paks,856.95
12/10/2018,Mr. Zerkons,79.46
12/10/2018,Golden Lucky Cats,203.9
12/10/2018,Peace Bells,123.79
12/10/2018,Wood Mats,406.85
12/10/2018,Fog Pots,406.24
12/10/2018,Golden Ink Pots,305.03
12/10/2018,Thief Gloves,1315.33
12/10/2018,Fire Tablets,134.48
12/10/2018,Water Tablets,42.44
12/10/2018,Lucky Cat Paws,216.29
12/10/2018,Scent Charms,12.04
12/10/2018,String of Beads,3.1
12/10/2018,Feedbags,57.25
12/10/2018,Holy Bones,120.29
12/10/2018,Exorcism Slips,241.22
12/10/2018,Inkfinity Stones,267.34
12/10/2018,Traveler Charms,104.91
12/10/2018,Goldy Charms,12.83
12/10/2018,Steel Soul Sake,89.37
12/10/2018,Gold Dust,58.41
12/10/2018,Mermaid Coins,59.78
12/10/2018,Golden Peaches,385.29
12/10/2018,Elven Boots,3.65
12/10/2018,Fumble Boots,35.66
12/10/2018,Jumping Boots,30.96
12/10/2018,Kicking Boots,67.83
12/10/2018,Levitation Boots,68.56
12/10/2018,Speed Boots,128.43
12/10/2018,Water Walking Boots,228.96
12/10/2018,Alchemy Smocks,488.97
12/10/2018,Cloaks of Displacement,76.8
12/10/2018,Cloaks of Invisibility,38.04
12/10/2018,Cloaks of Magic Resistance,70.49
12/10/2018,Cloaks of Protection,134.44
12/10/2018,Elven Cloaks,277.88
12/10/2018,Gauntlets of Dexterity,102.39
12/10/2018,Gauntlets of FUmbling,157.88
12/10/2018,Gauntlets of Power,653.11
12/10/2018,Cornuthaums,127.62
12/10/2018,Dunce Caps,127.7
12/10/2018,Helms of Brilliance,198.18
12/10/2018,Helms of Opposite Alignment,183.92
12/10/2018,Helms of Telepathy,30.19
12/10/2018,Shields of Reflection,143.27
12/10/2018,Bags of Tricks,101.43
12/10/2018,Crystal Balls,221.06
12/10/2018,Drums of Earthquake,95.14
12/10/2018,Fire Horns,192.47
12/10/2018,Frost Horns,160.82
12/10/2018,Horns of Plenty,272.89
12/10/2018,Magic Harps,66.25
12/10/2018,Magic Lamps,27.49
12/10/2018,Magic Markers,30.89
12/10/2018,Magic Flute,451.96
12/10/2018,Magic Whistles,253.0
12/10/2018,Unicorn Horns,122.95
12/10/2018,Loadstones,52.25
12/10/2018,Luckstones,177.73
12/10/2018,Touchstones,104.96
12/10/2018,Potions of Acid,215.94
12/10/2018,Potions of Booze,45.89
12/10/2018,Potions of Fruit Juice,82.89
12/10/2018,Potions of Oil,31.8
12/10/2018,Potions of Sickness,383.73
12/10/2018,Potions of Water,248.07
12/10/2018,Scrolls of Blank Paper,393.6
12/10/2018,Scrolls of Mail,30.64
12/10/2018,Blank Spellbooks,106.54
12/10/2018,Wands of Nothing,838.12
12/10/2018,Meat Sticks,404.89
12/10/2018,Meat Rings,45.62
12/10/2018,Amulets of Yendor,274.43
12/10/2018,Amulets of Change,309.31
12/10/2018,Amulets of ESP,10.47
12/10/2018,Amulets of Life Saving,128.8
12/10/2018,Amulets of Reflection,181.75
12/10/2018,Amulets of Restful Sleep,10.31
12/10/2018,Amulets of Strangulation,121.91
12/10/2018,Amulets of Unchanging,127.07
12/10/2018,Amulets Versus Poison,111.78
12/10/2018,Orcish Ring Mail,65.23
12/10/2018,Elven Mithril Coats,65.8
12/10/2018,Dragon Scale Mail,303.74
12/10/2018,Rings of Adornment,88.97
12/10/2018,Rings of Hunger,143.07
12/10/2018,Rings of Protection,623.04
12/10/2018,Rings of Protection from Shape Changers,178.17
12/10/2018,Rings of Stealth,168.5
12/10/2018,Rings of Sustain Ability,176.66
12/10/2018,Rings of Warning,139.26
12/10/2018,Rings of Aggravate Monster,112.12
12/10/2018,Rings of Cold Resistance,476.03
12/10/2018,Rings of Gain Constitution,75.3
12/10/2018,Rings of Gain Strength,69.26
12/10/2018,Rings of Increase Accuracy,109.88
12/10/2018,Rings of Increase Damage,747.04
12/10/2018,Rings of Invisibility,212.88
12/10/2018,Rings of Poison Resistance,298.26
12/10/2018,Rings of See Invisible,383.17
12/10/2018,Rings of Shock Resistance,87.42
12/10/2018,Rings of Fire Resistance,171.79
12/10/2018,Rings of Free Action,84.61
12/10/2018,Rings of Levitation,132.48
12/10/2018,Rings of Regeneration,170.9
12/10/2018,Rings of Searching,47.26
12/10/2018,Rings of Slow Digestion,112.73
12/10/2018,Rings of Teleportation,156.89
12/10/2018,Rings of Conflict,237.75
12/10/2018,Rings of Polymorph,800.94
12/10/2018,Rings of Polymorph Control,271.79
12/10/2018,Rings of Teleport Control,733.24
12/10/2018,Wumpa Fruits,528.15
12/10/2018,Blue Flutes,76.34
12/10/2018,Digi-eggs,150.05
12/10/2018,Crests,554.08
12/10/2018,X-Antibodies,277.25
12/10/2018,Holy Rings,10.21
12/10/2018,Fusion Loaders,617.83
12/10/2018,Gantz Balls,175.42
12/10/2018,L Coffees,151.14
12/10/2018,L-Viruses,100.04
12/10/2018,Blue Digizoids,736.6
12/10/2018,DigiBytes,177.35
12/10/2018,V-Tamer Taags,177.09
12/10/2018,Mocchi Disks,52.88
12/10/2018,Monol Disks,237.83
12/10/2018,Arrowhead Disks,229.59
12/10/2018,Baku Disks,26.71
12/10/2018,Beatas Disks,164.65
12/10/2018,Ogyo Disks,475.11
12/10/2018,Dragon Disks,575.37
12/10/2018,Dino Disks,17.35
12/10/2018,Doodle Disks,121.46
12/10/2018,Falco Disks,99.48
12/10/2018,Pixie Disks,159.75
12/10/2018,Pokeballs,68.89
12/10/2018,Pokedexes,201.46
12/10/2018,Blue Shells,298.57
12/10/2018,Red Shells,100.1
12/10/2018,Stars,408.21
12/10/2018,Piranha Plants,1287.03
12/10/2018,Garu Disks,7.14
12/10/2018,Ghost Disks,30.14
12/10/2018,Golem Disks,172.37
12/10/2018,Hare Disks,69.6
12/10/2018,Raiden Disks,98.56
12/10/2018,Saibamen Seeds,827.9
12/10/2018,Cell Cells,52.94
12/10/2018,Phials of Galadriel,90.58
12/10/2018,Angainors,177.82
12/10/2018,Elven Ropes,66.86
12/10/2018,Keys of Orthanc,101.15
12/10/2018,Leaves of Lorien,83.07
12/10/2018,Palantiris,489.29
12/10/2018,Vilyas,207.43
12/10/2018,Nenyas,119.81
12/10/2018,Simarils,185.99
12/10/2018,Doors of Durin,132.16
12/10/2018,Naryas,189.97
12/10/2018,Ithildins,90.67
12/10/2018,Valars,247.52
12/10/2018,Samehadas,154.0
12/10/2018,Chakra Puppets,206.96
12/10/2018,Absorbing Eyes,29.59
12/10/2018,Kunais,199.34
12/10/2018,Barrier Tags,445.96
12/10/2018,Blue Fire Powder,128.82
12/10/2018,Lightning Barrels,24.65
12/10/2018,Chain Wind Staffs,464.09
12/10/2018,Curries of Life,238.34
12/10/2018,Curse Masks,36.48
12/10/2018,Ninja Info Cards,164.38
12/10/2018,Mirrors of Hope,638.91
12/10/2018,Scrolls of Seals,184.72
12/10/2018,Hexagonal Crystals,103.76
12/10/2018,Iron Sands,622.01
12/10/2018,Arc Reactors,855.99
12/10/2018,Iron Spiders,280.85
12/10/2018,Eyes of Agamotto,270.48
12/10/2018,Books of Vishanti,124.3
12/10/2018,Orbs of Agamotto,93.04
12/10/2018,Cloaks of Levitation,509.84
12/10/2018,Wands of Watoomb,560.69
12/10/2018,Books of Cagliostro,121.45
12/10/2018,X-genes,139.63
12/10/2018,X-12s,864.94
12/10/2018,Joy Cans,198.29
12/10/2018,Learning Beds,40.02
12/10/2018,PROBLEMs,390.28
12/10/2018,Gargantua Space Stations,10.09
12/10/2018,Boom Brooms,183.07
12/10/2018,Futuros,529.6
12/10/2018,Goliath Serum,123.88
12/10/2018,I-Suits,477.49
12/10/2018,Thermal Regulation Suppositories,220.28
12/10/2018,Oo-Rays,191.02
12/10/2018,Go-Pods,85.31
12/10/2018,Monster Cells,130.91
12/10/2018,Metal Knight Units,8.85
12/10/2018,Tickle-tickle Bugs,107.78
12/10/2018,Hero Association Mugs,48.46
12/10/2018,Hero Association Catalogs,124.62
12/10/2018,Kamidogus,74.93
12/10/2018,Amulets of Shinnok,56.92
12/10/2018,Naknadan Shrines,279.5
12/10/2018,Wrath Hammers,9.59
12/10/2018,Tarkartan Blades,74.81
12/10/2018,Koins,91.31
12/10/2018,Capes of Fujin,137.6
12/10/2018,Dragon Medallions,172.76
12/10/2018,Hearts of Onaga,425.71
12/10/2018,Portal Guns,516.69
12/10/2018,Gravity Guns,266.66
12/10/2018,Companion Cubes,77.64
12/10/2018,Razor-rimmed Hats,483.95
12/10/2018,Bablefish,198.51
12/10/2018,Hi-Potions,152.68
12/10/2018,X-Potions,145.87
12/10/2018,Ethers,118.97
12/10/2018,Turbo Ethers,23.43
12/10/2018,Dry Ethers,324.87
12/10/2018,Gold Needles,478.71
12/10/2018,Golden Apples,77.14
12/10/2018,Silver Apples,191.68
12/10/2018,Stamina Pluses,25.68
12/10/2018,Power Pluses,293.0
12/10/2018,Soma Drops,71.67
12/10/2018,Mind Pluses,54.02
12/10/2018,Light Curtains,349.92
12/10/2018,Red Curtains,350.89
12/10/2018,Lunar Curtains,657.03
12/10/2018,Protect Drinks,231.07
12/10/2018,Faerie Tonics,300.87
12/10/2018,Spider Silks,103.94
12/10/2018,White Fangs,33.14
12/10/2018,Red Fangs,5.75
12/10/2018,Cockatrice Claws,10.05
12/10/2018,Vampire Fangs,88.94
12/10/2018,Dire Rat Tails,843.2
12/10/2018,Star Rubies,361.3
12/10/2018,Nitro Powder Blocks,203.14
12/10/2018,Mystic Keys,45.06
12/10/2018,Bottled Faeries,294.04
12/10/2018,Dazers,421.57
12/10/2018,Dream Powder,185.27
12/10/2018,War Gongs,228.68
12/10/2018,Vagyrisk Claws,73.37
12/10/2018,Mimett Greens,110.25
12/10/2018,Sylkis Greens,442.87
12/10/2018,Curiel Greens,471.76
12/10/2018,Daenarians,47.22
12/10/2018,Zelo Nuts,57.82
12/10/2018,Lasan Nuts,173.49
12/10/2018,Limit Break Manuals,110.89
12/10/2018,Earth Harps,139.06
12/10/2018,Black Materia Orbs,8.18
12/10/2018,Gonnes,57.19
12/10/2018,Blades of Chaos,152.27
12/10/2018,Orcarinas of Time,210.16
12/10/2018,Master Swords,24.75
12/10/2018,Triforces,44.53
12/10/2018,Fire Flowers,487.35
12/10/2018,Rupees,432.93
12/10/2018,Heart Containers,705.14
12/10/2018,Azath Houses,74.04
12/10/2018,Bombchus,424.64
12/10/2018,Deku Sticks,416.44
12/10/2018,Magic Beans,229.41
12/10/2018,Moon Tears,185.5
12/10/2018,Don Gero Masks,281.89
12/10/2018,Kafel Masks,8.32
