date,product,marketPrice
03/03/2019,Urns of Power,142.06
03/03/2019,Unity Stones,207.38
03/03/2019,Cerebros,418.55
03/03/2019,Radioactive Spiders,490.66
03/03/2019,Potora Earrings,12.73
03/03/2019,Rejuvenation Tanks,189.49
03/03/2019,Death Notes,310.79
03/03/2019,Shinigami Eyes,71.85
03/03/2019,Protopacks,445.78
03/03/2019,Scooby Snacks,61.97
03/03/2019,Blasting Rods,81.7
03/03/2019,Millennium Puzzles,10.75
03/03/2019,Millennium Eyes,256.88
03/03/2019,Millennium Rings,18.47
03/03/2019,Millennium Keys,282.13
03/03/2019,Millennium Rods,308.82
03/03/2019,Millennium Necklaces,199.36
03/03/2019,Millennium Scales,70.37
03/03/2019,Bolts,815.79
03/03/2019,Gadgetrons,13.82
03/03/2019,Raritanium Ore,238.71
03/03/2019,Nanotech Crates,226.66
03/03/2019,Armour Magnetizers,173.13
03/03/2019,Zoni Vessels,118.9
03/03/2019,Box Basher 2000s,275.83
03/03/2019,Nefarious Security Cards,184.42
03/03/2019,Omnigaskets,331.49
03/03/2019,Treasure Mappers,129.56
03/03/2019,Gold Bolts,146.09
03/03/2019,Qwark Statuettes,40.11
03/03/2019,Electrolyzers,283.51
03/03/2019,Levitators,97.14
03/03/2019,Infiltrators,392.78
03/03/2019,Megacorp Helmets,81.21
03/03/2019,Momentum Gliders,429.09
03/03/2019,Platinum Bolts,403.86
03/03/2019,Infobots,467.24
03/03/2019,Rift Crackers,79.92
03/03/2019,Clank Model Robots,104.53
03/03/2019,CodeBots,27.91
03/03/2019,Persuaders,619.88
03/03/2019,Map-o-matics,357.78
03/03/2019,Ultra Nanotech,92.08
03/03/2019,Premium Nanotech,199.99
03/03/2019,Gadgebot Upgrade Chips,186.91
03/03/2019,Nano-paks,822.1
03/03/2019,Mr. Zerkons,81.84
03/03/2019,Golden Lucky Cats,211.29
03/03/2019,Peace Bells,142.51
03/03/2019,Wood Mats,403.96
03/03/2019,Fog Pots,535.67
03/03/2019,Golden Ink Pots,261.58
03/03/2019,Thief Gloves,1546.5
03/03/2019,Fire Tablets,140.51
03/03/2019,Water Tablets,47.24
03/03/2019,Lucky Cat Paws,238.28
03/03/2019,Scent Charms,11.61
03/03/2019,String of Beads,3.34
03/03/2019,Feedbags,56.83
03/03/2019,Holy Bones,114.84
03/03/2019,Exorcism Slips,264.5
03/03/2019,Inkfinity Stones,313.9
03/03/2019,Traveler Charms,103.65
03/03/2019,Goldy Charms,13.5
03/03/2019,Steel Soul Sake,73.06
03/03/2019,Gold Dust,57.15
03/03/2019,Mermaid Coins,50.54
03/03/2019,Golden Peaches,411.03
03/03/2019,Elven Boots,2.96
03/03/2019,Fumble Boots,37.04
03/03/2019,Jumping Boots,28.13
03/03/2019,Kicking Boots,65.85
03/03/2019,Levitation Boots,76.6
03/03/2019,Speed Boots,120.11
03/03/2019,Water Walking Boots,212.8
03/03/2019,Alchemy Smocks,392.88
03/03/2019,Cloaks of Displacement,78.76
03/03/2019,Cloaks of Invisibility,42.07
03/03/2019,Cloaks of Magic Resistance,67.25
03/03/2019,Cloaks of Protection,152.97
03/03/2019,Elven Cloaks,279.64
03/03/2019,Gauntlets of Dexterity,106.04
03/03/2019,Gauntlets of FUmbling,177.67
03/03/2019,Gauntlets of Power,524.98
03/03/2019,Cornuthaums,112.38
03/03/2019,Dunce Caps,137.19
03/03/2019,Helms of Brilliance,202.97
03/03/2019,Helms of Opposite Alignment,238.92
03/03/2019,Helms of Telepathy,25.15
03/03/2019,Shields of Reflection,133.65
03/03/2019,Bags of Tricks,100.58
03/03/2019,Crystal Balls,250.7
03/03/2019,Drums of Earthquake,91.81
03/03/2019,Fire Horns,215.85
03/03/2019,Frost Horns,165.78
03/03/2019,Horns of Plenty,309.33
03/03/2019,Magic Harps,63.54
03/03/2019,Magic Lamps,27.11
03/03/2019,Magic Markers,36.26
03/03/2019,Magic Flute,432.76
03/03/2019,Magic Whistles,225.76
03/03/2019,Unicorn Horns,147.17
03/03/2019,Loadstones,42.06
03/03/2019,Luckstones,195.88
03/03/2019,Touchstones,96.68
03/03/2019,Potions of Acid,175.66
03/03/2019,Potions of Booze,43.69
03/03/2019,Potions of Fruit Juice,90.07
03/03/2019,Potions of Oil,33.29
03/03/2019,Potions of Sickness,393.6
03/03/2019,Potions of Water,256.52
03/03/2019,Scrolls of Blank Paper,346.45
03/03/2019,Scrolls of Mail,37.05
03/03/2019,Blank Spellbooks,125.42
03/03/2019,Wands of Nothing,706.34
03/03/2019,Meat Sticks,325.8
03/03/2019,Meat Rings,42.66
03/03/2019,Amulets of Yendor,230.12
03/03/2019,Amulets of Change,310.51
03/03/2019,Amulets of ESP,12.07
03/03/2019,Amulets of Life Saving,117.2
03/03/2019,Amulets of Reflection,225.58
03/03/2019,Amulets of Restful Sleep,9.97
03/03/2019,Amulets of Strangulation,119.51
03/03/2019,Amulets of Unchanging,122.97
03/03/2019,Amulets Versus Poison,116.09
03/03/2019,Orcish Ring Mail,68.05
03/03/2019,Elven Mithril Coats,64.32
03/03/2019,Dragon Scale Mail,310.7
03/03/2019,Rings of Adornment,73.21
03/03/2019,Rings of Hunger,171.81
03/03/2019,Rings of Protection,606.27
03/03/2019,Rings of Protection from Shape Changers,209.95
03/03/2019,Rings of Stealth,143.56
03/03/2019,Rings of Sustain Ability,167.12
03/03/2019,Rings of Warning,140.74
03/03/2019,Rings of Aggravate Monster,102.61
03/03/2019,Rings of Cold Resistance,430.78
03/03/2019,Rings of Gain Constitution,68.54
03/03/2019,Rings of Gain Strength,79.15
03/03/2019,Rings of Increase Accuracy,101.39
03/03/2019,Rings of Increase Damage,681.26
03/03/2019,Rings of Invisibility,173.73
03/03/2019,Rings of Poison Resistance,240.4
03/03/2019,Rings of See Invisible,421.05
03/03/2019,Rings of Shock Resistance,100.59
03/03/2019,Rings of Fire Resistance,169.89
03/03/2019,Rings of Free Action,60.85
03/03/2019,Rings of Levitation,117.92
03/03/2019,Rings of Regeneration,148.9
03/03/2019,Rings of Searching,48.45
03/03/2019,Rings of Slow Digestion,90.69
03/03/2019,Rings of Teleportation,188.57
03/03/2019,Rings of Conflict,224.73
03/03/2019,Rings of Polymorph,652.76
03/03/2019,Rings of Polymorph Control,245.01
03/03/2019,Rings of Teleport Control,634.39
03/03/2019,Wumpa Fruits,503.63
03/03/2019,Blue Flutes,70.0
03/03/2019,Digi-eggs,126.51
03/03/2019,Crests,408.72
03/03/2019,X-Antibodies,254.54
03/03/2019,Holy Rings,10.29
03/03/2019,Fusion Loaders,482.8
03/03/2019,Gantz Balls,186.98
03/03/2019,L Coffees,136.59
03/03/2019,L-Viruses,112.8
03/03/2019,Blue Digizoids,648.64
03/03/2019,DigiBytes,193.08
03/03/2019,V-Tamer Taags,156.43
03/03/2019,Mocchi Disks,65.02
03/03/2019,Monol Disks,242.2
03/03/2019,Arrowhead Disks,173.38
03/03/2019,Baku Disks,32.91
03/03/2019,Beatas Disks,168.81
03/03/2019,Ogyo Disks,572.32
03/03/2019,Dragon Disks,459.58
03/03/2019,Dino Disks,14.42
03/03/2019,Doodle Disks,114.7
03/03/2019,Falco Disks,83.78
03/03/2019,Pixie Disks,200.98
03/03/2019,Pokeballs,76.9
03/03/2019,Pokedexes,187.51
03/03/2019,Blue Shells,282.78
03/03/2019,Red Shells,101.93
03/03/2019,Stars,490.05
03/03/2019,Piranha Plants,1290.06
03/03/2019,Garu Disks,7.44
03/03/2019,Ghost Disks,32.22
03/03/2019,Golem Disks,201.57
03/03/2019,Hare Disks,65.8
03/03/2019,Raiden Disks,103.0
03/03/2019,Saibamen Seeds,704.35
03/03/2019,Cell Cells,54.57
03/03/2019,Phials of Galadriel,100.16
03/03/2019,Angainors,167.26
03/03/2019,Elven Ropes,71.25
03/03/2019,Keys of Orthanc,105.35
03/03/2019,Leaves of Lorien,69.33
03/03/2019,Palantiris,574.12
03/03/2019,Vilyas,172.86
03/03/2019,Nenyas,126.57
03/03/2019,Simarils,219.28
03/03/2019,Doors of Durin,132.58
03/03/2019,Naryas,199.7
03/03/2019,Ithildins,87.17
03/03/2019,Valars,237.16
03/03/2019,Samehadas,140.37
03/03/2019,Chakra Puppets,229.26
03/03/2019,Absorbing Eyes,30.43
03/03/2019,Kunais,196.74
03/03/2019,Barrier Tags,336.84
03/03/2019,Blue Fire Powder,137.35
03/03/2019,Lightning Barrels,30.68
03/03/2019,Chain Wind Staffs,450.09
03/03/2019,Curries of Life,231.36
03/03/2019,Curse Masks,45.88
03/03/2019,Ninja Info Cards,154.7
03/03/2019,Mirrors of Hope,651.97
03/03/2019,Scrolls of Seals,154.89
03/03/2019,Hexagonal Crystals,117.21
03/03/2019,Iron Sands,621.61
03/03/2019,Arc Reactors,901.65
03/03/2019,Iron Spiders,302.55
03/03/2019,Eyes of Agamotto,267.14
03/03/2019,Books of Vishanti,90.04
03/03/2019,Orbs of Agamotto,92.62
03/03/2019,Cloaks of Levitation,424.84
03/03/2019,Wands of Watoomb,563.69
03/03/2019,Books of Cagliostro,135.31
03/03/2019,X-genes,134.88
03/03/2019,X-12s,632.27
03/03/2019,Joy Cans,208.62
03/03/2019,Learning Beds,33.56
03/03/2019,PROBLEMs,441.12
03/03/2019,Gargantua Space Stations,11.52
03/03/2019,Boom Brooms,240.5
03/03/2019,Futuros,620.52
03/03/2019,Goliath Serum,135.41
03/03/2019,I-Suits,527.14
03/03/2019,Thermal Regulation Suppositories,225.25
03/03/2019,Oo-Rays,169.96
03/03/2019,Go-Pods,61.46
03/03/2019,Monster Cells,136.4
03/03/2019,Metal Knight Units,10.24
03/03/2019,Tickle-tickle Bugs,124.49
03/03/2019,Hero Association Mugs,45.56
03/03/2019,Hero Association Catalogs,126.23
03/03/2019,Kamidogus,76.18
03/03/2019,Amulets of Shinnok,46.3
03/03/2019,Naknadan Shrines,284.43
03/03/2019,Wrath Hammers,9.74
03/03/2019,Tarkartan Blades,75.84
03/03/2019,Koins,79.3
03/03/2019,Capes of Fujin,142.95
03/03/2019,Dragon Medallions,195.47
03/03/2019,Hearts of Onaga,402.67
03/03/2019,Portal Guns,567.03
03/03/2019,Gravity Guns,267.72
03/03/2019,Companion Cubes,74.6
03/03/2019,Razor-rimmed Hats,495.28
03/03/2019,Bablefish,184.69
03/03/2019,Hi-Potions,136.45
03/03/2019,X-Potions,134.32
03/03/2019,Ethers,93.78
03/03/2019,Turbo Ethers,18.35
03/03/2019,Dry Ethers,362.75
03/03/2019,Gold Needles,716.75
03/03/2019,Golden Apples,67.66
03/03/2019,Silver Apples,178.66
03/03/2019,Stamina Pluses,22.63
03/03/2019,Power Pluses,232.65
03/03/2019,Soma Drops,69.33
03/03/2019,Mind Pluses,63.55
03/03/2019,Light Curtains,377.66
03/03/2019,Red Curtains,367.7
03/03/2019,Lunar Curtains,742.28
03/03/2019,Protect Drinks,240.48
03/03/2019,Faerie Tonics,292.16
03/03/2019,Spider Silks,101.58
03/03/2019,White Fangs,36.86
03/03/2019,Red Fangs,5.07
03/03/2019,Cockatrice Claws,12.8
03/03/2019,Vampire Fangs,89.39
03/03/2019,Dire Rat Tails,922.39
03/03/2019,Star Rubies,350.04
03/03/2019,Nitro Powder Blocks,232.43
03/03/2019,Mystic Keys,44.58
03/03/2019,Bottled Faeries,298.65
03/03/2019,Dazers,576.57
03/03/2019,Dream Powder,183.76
03/03/2019,War Gongs,220.77
03/03/2019,Vagyrisk Claws,88.27
03/03/2019,Mimett Greens,109.68
03/03/2019,Sylkis Greens,445.31
03/03/2019,Curiel Greens,568.68
03/03/2019,Daenarians,54.02
03/03/2019,Zelo Nuts,54.98
03/03/2019,Lasan Nuts,190.2
03/03/2019,Limit Break Manuals,146.91
03/03/2019,Earth Harps,159.72
03/03/2019,Black Materia Orbs,6.66
03/03/2019,Gonnes,58.37
03/03/2019,Blades of Chaos,151.04
03/03/2019,Orcarinas of Time,198.73
03/03/2019,Master Swords,22.94
03/03/2019,Triforces,44.66
03/03/2019,Fire Flowers,416.5
03/03/2019,Rupees,466.25
03/03/2019,Heart Containers,579.58
03/03/2019,Azath Houses,62.7
03/03/2019,Bombchus,467.92
03/03/2019,Deku Sticks,469.45
03/03/2019,Magic Beans,222.49
03/03/2019,Moon Tears,242.46
03/03/2019,Don Gero Masks,298.8
03/03/2019,Kafel Masks,6.59
