date,product,marketPrice
27/03/2019,Moloko Plus,28.2
27/03/2019,Pan-Galactic Gargle Blaster,1229.86
27/03/2019,Victory Gin,23.67
27/03/2019,Vesper,223.89
27/03/2019,Duff,238.8
27/03/2019,Dark Planet Cola,82.73
27/03/2019,Slurm,85.44
27/03/2019,Nuka-cola,37.66
27/03/2019,Ent-draught,18.25
27/03/2019,Ambrosia,78.38
27/03/2019,Romulan Ale,109.16
27/03/2019,Astro Boys,1955.65
27/03/2019,Marvins,93.27
27/03/2019,K-9s,84.92
27/03/2019,Autobots,36.75
27/03/2019,Decepticons,52.09
27/03/2019,Golems,7.43
27/03/2019,Master Balls,48.13
27/03/2019,Ultra Balls,47.98
27/03/2019,T-800s,200.99
27/03/2019,T-1000s,25.1
27/03/2019,Flubbers,192.27
27/03/2019,Spyders,335.11
27/03/2019,B-4s,59.87
27/03/2019,Ultrons,154.49
27/03/2019,Ruby Slippers,50.27
27/03/2019,Catbuses,552.44
27/03/2019,Evangelions,621.31
27/03/2019,Behelits,427.59
27/03/2019,Lightsabres,9.17
27/03/2019,Devil Fruits,188.31
27/03/2019,SMILEs,177.24
27/03/2019,Cornballers,167.21
27/03/2019,Sabor de Soledad Chips,127.48
27/03/2019,Red Apple Cigarettes,267.79
27/03/2019,Wonka Bars,232.17
27/03/2019,Bags of Holding,180.43
27/03/2019,Sending Stones,827.49
27/03/2019,Elder Wands,217.48
27/03/2019,Dornish Red,108.08
27/03/2019,Valaryian Steel Bars,247.58
27/03/2019,Dragon Eggs,410.64
27/03/2019,Cranium Inflolinks,78.38
27/03/2019,LiDAR Mark-Trackers,141.13
27/03/2019,Arm Nanoblades,312.78
27/03/2019,Replicants,5.04
27/03/2019,Venom Canisters,98.34
27/03/2019,Atium Bars,330.14
27/03/2019,Otataral Bars,21.09
27/03/2019,Night Dust,205.29
27/03/2019,Dragon Scales,195.98
27/03/2019,Teeth of the Dragon,316.48
27/03/2019,Chunin Headband,263.86
27/03/2019,Djinns,177.66
27/03/2019,Flying Brooms,7.36
27/03/2019,Flying Carpets,89.19
27/03/2019,Mjolnirs,555.1
27/03/2019,Infinity Stones,107.75
27/03/2019,Infinity Gauntlets,17.09
27/03/2019,Repulsor Beams,476.28
27/03/2019,Super Soldier Serums,80.09
27/03/2019,Vibranium Bars,658.31
27/03/2019,Adamantium Bars,584.24
27/03/2019,Mithril Bars,3.65
27/03/2019,Rune Bars,235.42
27/03/2019,True Names,93.51
27/03/2019,Sigils,132.14
27/03/2019,Strongest Potions,69.68
27/03/2019,Knightmare Frames,579.9
27/03/2019,Mirrors of Erised,243.63
27/03/2019,Pensieves,75.98
27/03/2019,Veritaserums,196.67
27/03/2019,Felix Felicis,253.0
27/03/2019,Horcuxes,167.78
27/03/2019,Philosopher Stones,105.4
27/03/2019,Sorceror Stones,8.03
27/03/2019,Dragon Balls,74.04
27/03/2019,Wind Shurikens,113.02
27/03/2019,Time Turners,322.98
27/03/2019,Moranth Burners,370.34
27/03/2019,Moranth Crackers,83.88
27/03/2019,Moranth Cussers,179.88
27/03/2019,Moranth Flamers,138.11
27/03/2019,Moranth Melters,282.87
27/03/2019,Moranth Shapers,62.16
27/03/2019,Moranth Smokers,62.35
27/03/2019,Finnests,173.74
27/03/2019,Terondais,142.74
27/03/2019,White Gold Rings,83.42
27/03/2019,Hurtloam,269.38
27/03/2019,Rare Candies,116.38
27/03/2019,PP Ups,561.12
27/03/2019,Phoenix Downs,17.61
27/03/2019,Zanpakutos,15.11
27/03/2019,Sensu Beans,177.33
27/03/2019,Namekian Spring Water,22.53
27/03/2019,Australium Bars,46.82
27/03/2019,Aether Tanks,40.13
27/03/2019,Mana Ore,67.23
27/03/2019,Dilithium Crystals,143.12
27/03/2019,Dust Cannisters,555.22
27/03/2019,Energon Cubes,1041.19
27/03/2019,Jumbonium Atoms,167.1
27/03/2019,Katchin Bars,11.34
27/03/2019,Krytonite Ore,350.22
27/03/2019,Nanomachines,235.11
27/03/2019,Octiron Bars,210.59
27/03/2019,Redstone Blocks,510.75
27/03/2019,Seastone Cuffs,98.85
27/03/2019,Z-crystals,180.43
27/03/2019,Digivices,90.56
27/03/2019,Pym Particles,12.77
27/03/2019,Wild Card Virus Vials,49.98
27/03/2019,Tachyons,101.19
27/03/2019,Hope,107.3
27/03/2019,Decks of Many Things,422.72
27/03/2019,Golden Fleeces,217.44
27/03/2019,Argonaughts,489.34
27/03/2019,Vestiges,626.76
27/03/2019,Tricorders,202.06
27/03/2019,Replicators,82.23
27/03/2019,Transporters,203.33
27/03/2019,Sonic Screwdrivers,469.13
27/03/2019,Holy Grails,690.9
27/03/2019,Nails of Helena,414.25
