date,product,marketPrice
26/03/2019,Moloko Plus,27.87
26/03/2019,Pan-Galactic Gargle Blaster,1226.26
26/03/2019,Victory Gin,23.46
26/03/2019,Vesper,224.54
26/03/2019,Duff,237.4
26/03/2019,Dark Planet Cola,83.58
26/03/2019,Slurm,86.15
26/03/2019,Nuka-cola,37.11
26/03/2019,Ent-draught,18.49
26/03/2019,Ambrosia,77.53
26/03/2019,Romulan Ale,108.22
26/03/2019,Astro Boys,1965.18
26/03/2019,Marvins,92.2
26/03/2019,K-9s,86.07
26/03/2019,Autobots,36.33
26/03/2019,Decepticons,51.39
26/03/2019,Golems,7.3
26/03/2019,Master Balls,48.3
26/03/2019,Ultra Balls,48.11
26/03/2019,T-800s,199.22
26/03/2019,T-1000s,24.83
26/03/2019,Flubbers,194.66
26/03/2019,Spyders,330.7
26/03/2019,B-4s,59.65
26/03/2019,Ultrons,156.91
26/03/2019,Ruby Slippers,49.84
26/03/2019,Catbuses,543.37
26/03/2019,Evangelions,615.52
26/03/2019,Behelits,432.33
26/03/2019,Lightsabres,9.22
26/03/2019,Devil Fruits,186.95
26/03/2019,SMILEs,177.8
26/03/2019,Cornballers,168.39
26/03/2019,Sabor de Soledad Chips,128.44
26/03/2019,Red Apple Cigarettes,263.47
26/03/2019,Wonka Bars,234.29
26/03/2019,Bags of Holding,182.79
26/03/2019,Sending Stones,812.63
26/03/2019,Elder Wands,216.23
26/03/2019,Dornish Red,107.76
26/03/2019,Valaryian Steel Bars,245.08
26/03/2019,Dragon Eggs,409.64
26/03/2019,Cranium Inflolinks,77.45
26/03/2019,LiDAR Mark-Trackers,143.17
26/03/2019,Arm Nanoblades,307.08
26/03/2019,Replicants,5.11
26/03/2019,Venom Canisters,98.9
26/03/2019,Atium Bars,334.54
26/03/2019,Otataral Bars,20.95
26/03/2019,Night Dust,202.99
26/03/2019,Dragon Scales,196.77
26/03/2019,Teeth of the Dragon,322.36
26/03/2019,Chunin Headband,267.14
26/03/2019,Djinns,178.82
26/03/2019,Flying Brooms,7.41
26/03/2019,Flying Carpets,91.07
26/03/2019,Mjolnirs,547.59
26/03/2019,Infinity Stones,106.51
26/03/2019,Infinity Gauntlets,17.25
26/03/2019,Repulsor Beams,468.9
26/03/2019,Super Soldier Serums,80.87
26/03/2019,Vibranium Bars,656.63
26/03/2019,Adamantium Bars,578.46
26/03/2019,Mithril Bars,3.62
26/03/2019,Rune Bars,237.59
26/03/2019,True Names,93.03
26/03/2019,Sigils,130.48
26/03/2019,Strongest Potions,69.12
26/03/2019,Knightmare Frames,588.7
26/03/2019,Mirrors of Erised,241.22
26/03/2019,Pensieves,74.69
26/03/2019,Veritaserums,198.83
26/03/2019,Felix Felicis,256.77
26/03/2019,Horcuxes,166.81
26/03/2019,Philosopher Stones,106.3
26/03/2019,Sorceror Stones,8.1
26/03/2019,Dragon Balls,74.25
26/03/2019,Wind Shurikens,113.81
26/03/2019,Time Turners,327.81
26/03/2019,Moranth Burners,368.82
26/03/2019,Moranth Crackers,84.8
26/03/2019,Moranth Cussers,181.06
26/03/2019,Moranth Flamers,139.72
26/03/2019,Moranth Melters,281.49
26/03/2019,Moranth Shapers,61.3
26/03/2019,Moranth Smokers,63.19
26/03/2019,Finnests,172.12
26/03/2019,Terondais,141.82
26/03/2019,White Gold Rings,83.05
26/03/2019,Hurtloam,265.82
26/03/2019,Rare Candies,115.76
26/03/2019,PP Ups,555.49
26/03/2019,Phoenix Downs,17.8
26/03/2019,Zanpakutos,14.92
26/03/2019,Sensu Beans,178.56
26/03/2019,Namekian Spring Water,22.71
26/03/2019,Australium Bars,47.27
26/03/2019,Aether Tanks,39.76
26/03/2019,Mana Ore,66.49
26/03/2019,Dilithium Crystals,144.87
26/03/2019,Dust Cannisters,549.5
26/03/2019,Energon Cubes,1035.7
26/03/2019,Jumbonium Atoms,169.29
26/03/2019,Katchin Bars,11.38
26/03/2019,Krytonite Ore,348.0
26/03/2019,Nanomachines,238.75
26/03/2019,Octiron Bars,208.49
26/03/2019,Redstone Blocks,504.02
26/03/2019,Seastone Cuffs,99.65
26/03/2019,Z-crystals,179.39
26/03/2019,Digivices,90.41
26/03/2019,Pym Particles,12.94
26/03/2019,Wild Card Virus Vials,50.61
26/03/2019,Tachyons,99.99
26/03/2019,Hope,106.92
26/03/2019,Decks of Many Things,429.88
26/03/2019,Golden Fleeces,219.47
26/03/2019,Argonaughts,481.44
26/03/2019,Vestiges,621.27
26/03/2019,Tricorders,197.8
26/03/2019,Replicators,81.35
26/03/2019,Transporters,204.96
26/03/2019,Sonic Screwdrivers,463.35
26/03/2019,Holy Grails,698.49
26/03/2019,Nails of Helena,418.42
26/03/2019,Shrouds of Turin,227.39
26/03/2019,Hoverboards,34.68
26/03/2019,Holodecks,139.97
26/03/2019,Neuralizers,90.85
26/03/2019,Symbiotes,197.36
26/03/2019,Meow Meow Beans,278.01
26/03/2019,6IV Shiny Dittos,426.61
26/03/2019,Holy Hand Grenades,240.89
26/03/2019,Alpha-Omega Bombs,1010.0
26/03/2019,Fatmans,99.69
26/03/2019,BFG 9000s,74.31
26/03/2019,Noisy Crickets,105.1
26/03/2019,Lawgivers,42.66
26/03/2019,Phasers,147.45
26/03/2019,Pulse Rifles,13.32
26/03/2019,Vorpal Swords,382.63
26/03/2019,Sausages inna bun,16.99
26/03/2019,Gundams,239.73
26/03/2019,HALs,496.44
26/03/2019,Agents,214.33
26/03/2019,Pipboys,158.33
26/03/2019,Scouters,52.69
26/03/2019,Daemons,189.42
26/03/2019,Pacts,79.56
26/03/2019,Souls,61.36
26/03/2019,Key of Kings,100.59
26/03/2019,Horns of Gondor,416.27
26/03/2019,Excalibers,16.34
26/03/2019,Thousand Sunnys,175.09
26/03/2019,Ampules,98.5
26/03/2019,Badgers,683.8
26/03/2019,Blinds,120.77
26/03/2019,Butterflys,100.34
26/03/2019,Cancellers,133.66
26/03/2019,Carpenters,262.72
26/03/2019,Centipedes,136.39
26/03/2019,Chainsaws,57.43
26/03/2019,Cocoons,80.61
26/03/2019,Drops,317.63
26/03/2019,Diverseys,102.9
26/03/2019,Fridays,79.97
26/03/2019,Full Faces,367.43
26/03/2019,Fumbles,124.67
26/03/2019,Gauntlets,366.66
26/03/2019,Javelins,273.27
26/03/2019,Lavenders,214.3
26/03/2019,Beams,23.07
26/03/2019,Pressures,369.37
26/03/2019,Rapids,57.85
26/03/2019,Reflectors,224.73
26/03/2019,Scripts,71.2
26/03/2019,Shooters,34.13
26/03/2019,Stalkers,205.89
26/03/2019,Stations,206.92
26/03/2019,Stickers,143.74
26/03/2019,Stoles,410.93
26/03/2019,Stringers,331.64
26/03/2019,Surfacers,94.66
26/03/2019,Surrounders,85.49
26/03/2019,Tasters,390.36
26/03/2019,Tortures,57.27
26/03/2019,3D Maneuver Gears,3.01
26/03/2019,Red Orbs,537.33
26/03/2019,Blue Orbs,224.82
26/03/2019,Choice Bands,155.93
