date,product,marketPrice
29/03/2019,Transporters,198.75
29/03/2019,Sonic Screwdrivers,466.16
29/03/2019,Holy Grails,709.37
29/03/2019,Nails of Helena,407.36
29/03/2019,Shrouds of Turin,227.28
29/03/2019,Hoverboards,34.79
29/03/2019,Holodecks,140.98
29/03/2019,Neuralizers,90.29
29/03/2019,Symbiotes,194.55
29/03/2019,Meow Meow Beans,271.25
29/03/2019,6IV Shiny Dittos,424.4
29/03/2019,Holy Hand Grenades,247.57
29/03/2019,Alpha-Omega Bombs,996.23
29/03/2019,Fatmans,97.56
29/03/2019,BFG 9000s,72.16
29/03/2019,Noisy Crickets,104.97
29/03/2019,Lawgivers,40.82
29/03/2019,Phasers,146.38
29/03/2019,Pulse Rifles,13.2
29/03/2019,Vorpal Swords,397.26
29/03/2019,Sausages inna bun,16.55
29/03/2019,Gundams,237.15
29/03/2019,HALs,506.15
29/03/2019,Agents,217.6
29/03/2019,Pipboys,163.07
29/03/2019,Scouters,53.22
29/03/2019,Daemons,184.58
29/03/2019,Pacts,80.6
29/03/2019,Souls,62.05
29/03/2019,Key of Kings,104.33
29/03/2019,Horns of Gondor,416.92
29/03/2019,Excalibers,15.67
29/03/2019,Thousand Sunnys,172.1
29/03/2019,Ampules,97.31
29/03/2019,Badgers,690.56
29/03/2019,Blinds,120.69
29/03/2019,Butterflys,97.73
29/03/2019,Cancellers,128.51
29/03/2019,Carpenters,259.93
29/03/2019,Centipedes,137.37
29/03/2019,Chainsaws,55.93
29/03/2019,Cocoons,81.84
29/03/2019,Drops,317.72
29/03/2019,Diverseys,99.13
29/03/2019,Fridays,81.54
29/03/2019,Full Faces,371.72
29/03/2019,Fumbles,123.34
29/03/2019,Gauntlets,368.76
29/03/2019,Javelins,279.98
29/03/2019,Lavenders,207.72
29/03/2019,Beams,22.38
29/03/2019,Pressures,383.13
29/03/2019,Rapids,57.61
29/03/2019,Reflectors,224.33
29/03/2019,Scripts,69.89
29/03/2019,Shooters,33.59
29/03/2019,Stalkers,210.7
29/03/2019,Stations,201.88
29/03/2019,Stickers,142.91
29/03/2019,Stoles,398.09
29/03/2019,Stringers,336.86
29/03/2019,Surfacers,93.32
29/03/2019,Surrounders,84.74
29/03/2019,Tasters,381.56
29/03/2019,Tortures,56.07
29/03/2019,3D Maneuver Gears,3.01
29/03/2019,Red Orbs,527.18
29/03/2019,Blue Orbs,232.82
29/03/2019,Choice Bands,156.02
29/03/2019,Choice Scarfs,39.25
29/03/2019,Choice Specs,88.87
29/03/2019,Binding Bands,192.95
29/03/2019,Damp Rocks,51.02
29/03/2019,Grip Claws,342.51
29/03/2019,Heat Rocks,13.08
29/03/2019,Icy Rocks,581.94
29/03/2019,Light Clays,49.83
29/03/2019,Smooth Rocks,266.68
29/03/2019,Terrain Extenders,267.47
29/03/2019,Mental Herbs,189.8
29/03/2019,Power Herbs,118.14
29/03/2019,White Herbs,269.56
29/03/2019,Big Roots,289.75
29/03/2019,Leftovers,145.07
29/03/2019,Shell Bells,342.55
29/03/2019,Absorb Bulbs,113.06
29/03/2019,Assault Vests,345.41
29/03/2019,Berserk Genes,82.57
29/03/2019,Cell Batteries,32.73
29/03/2019,Electric Seeds,338.93
29/03/2019,Expert Belts,478.8
29/03/2019,Grassy Seeds,15.11
29/03/2019,Life Orbs,26.34
29/03/2019,Metronomes,156.87
29/03/2019,Misty Seeds,125.53
29/03/2019,Muscle Bands,315.85
29/03/2019,Psychic Seeds,175.55
29/03/2019,Scope Lens,17.51
29/03/2019,Snowballs,89.0
29/03/2019,Weakness Policies,222.58
29/03/2019,Wide Lenses,68.0
29/03/2019,Wise Glasses,358.31
29/03/2019,Zoom Lens,142.18
29/03/2019,Lagging Tails,120.17
29/03/2019,Quick Claws,51.24
29/03/2019,Focus Bands,589.5
29/03/2019,Focus Sashes,19.7
29/03/2019,Flame Orbs,191.75
29/03/2019,Toxic Orbs,53.46
29/03/2019,Sticky Barbs,199.5
29/03/2019,Iron Balls,107.57
29/03/2019,Black Sludges,265.12
29/03/2019,Ring Targets,193.61
29/03/2019,Adrenaline Orbs,74.78
29/03/2019,Air Balloons,42.46
29/03/2019,Amulet Coins,317.58
29/03/2019,Bright Powders,140.77
29/03/2019,Destiny Knots,19.49
29/03/2019,Eject Buttons,53.38
29/03/2019,Float Stones,266.92
29/03/2019,King Rocks,221.38
29/03/2019,Protective Pads,125.84
29/03/2019,Razor Claws,17.48
29/03/2019,Razor Fangs,14.23
29/03/2019,Red Cards,568.32
29/03/2019,Rocky Helmets,375.06
29/03/2019,Safety Goggles,451.85
29/03/2019,Shed Shells,43.63
29/03/2019,Smoke Balls,162.61
29/03/2019,Cainhurst Badges,710.9
29/03/2019,Blood Dregs,291.89
29/03/2019,Blue Elixirs,348.6
29/03/2019,Bold Hunter's Marks,127.69
29/03/2019,Bolt Papers,95.88
29/03/2019,Bone Marrow Ashes,66.39
29/03/2019,Coldblood Dews,219.33
29/03/2019,Fire Papers,120.65
29/03/2019,Frenzied Coldbloods,707.87
29/03/2019,Gold Pendants,203.64
29/03/2019,Great One's Wisdoms,601.86
29/03/2019,Hand Lanterns,547.6
29/03/2019,Lead Elixirs,82.52
29/03/2019,Madman's Knowledges,262.72
29/03/2019,Quicksilver Bullets,233.83
29/03/2019,Red Jewelled Brooches,184.96
29/03/2019,Shaman Bone Blades,132.3
29/03/2019,Deck of Dragons,310.61
29/03/2019,Shining Coins,219.48
29/03/2019,Tear Stones,323.37
29/03/2019,Cainhurt Summons,408.41
29/03/2019,Celestial Dials,60.55
29/03/2019,Old Hunter Bells,652.96
29/03/2019,Tonsil Stones,162.45
29/03/2019,Gorgon Heads,177.81
29/03/2019,Niflheim Alloy Bars,8.78
29/03/2019,Pandora Boxes,399.57
29/03/2019,Wings of Icarus,166.57
29/03/2019,Flames of Apollo,279.4
29/03/2019,Keys of the Ram,267.81
29/03/2019,Owls of Athena,353.52
29/03/2019,Nemean Cestuses,352.73
29/03/2019,Nemesis Whips,66.17
29/03/2019,Primordial Flames,16.86
29/03/2019,Spears of Destiny,28.48
29/03/2019,Gauntlets of Zeus,157.97
29/03/2019,Titan Horns,146.43
29/03/2019,Hades Helms,458.5
29/03/2019,Urns of Power,137.36
29/03/2019,Unity Stones,195.63
29/03/2019,Cerebros,411.14
29/03/2019,Radioactive Spiders,524.78
29/03/2019,Potora Earrings,13.9
29/03/2019,Rejuvenation Tanks,199.44
29/03/2019,Death Notes,313.27
29/03/2019,Shinigami Eyes,77.38
29/03/2019,Protopacks,442.29
29/03/2019,Scooby Snacks,58.92
29/03/2019,Blasting Rods,75.41
29/03/2019,Millennium Puzzles,10.52
29/03/2019,Millennium Eyes,247.82
29/03/2019,Millennium Rings,18.08
29/03/2019,Millennium Keys,273.61
29/03/2019,Millennium Rods,332.15
29/03/2019,Millennium Necklaces,206.89
29/03/2019,Millennium Scales,69.34
29/03/2019,Bolts,762.77
29/03/2019,Gadgetrons,14.26
29/03/2019,Raritanium Ore,217.04
29/03/2019,Nanotech Crates,233.83
29/03/2019,Armour Magnetizers,167.03
29/03/2019,Zoni Vessels,115.64
29/03/2019,Box Basher 2000s,285.96
29/03/2019,Nefarious Security Cards,180.23
29/03/2019,Omnigaskets,336.83
29/03/2019,Treasure Mappers,132.71
29/03/2019,Gold Bolts,173.26
29/03/2019,Qwark Statuettes,39.78
29/03/2019,Electrolyzers,258.3
29/03/2019,Levitators,94.99
29/03/2019,Infiltrators,431.09
29/03/2019,Megacorp Helmets,83.62
29/03/2019,Momentum Gliders,422.27
29/03/2019,Platinum Bolts,396.19
29/03/2019,Infobots,470.64
29/03/2019,Rift Crackers,74.62
29/03/2019,Clank Model Robots,105.51
29/03/2019,CodeBots,27.51
29/03/2019,Persuaders,599.43
29/03/2019,Map-o-matics,346.64
29/03/2019,Ultra Nanotech,101.4
29/03/2019,Premium Nanotech,193.74
29/03/2019,Gadgebot Upgrade Chips,192.69
29/03/2019,Nano-paks,794.49
29/03/2019,Mr. Zerkons,77.09
29/03/2019,Golden Lucky Cats,215.44
29/03/2019,Peace Bells,144.94
29/03/2019,Wood Mats,398.74
29/03/2019,Fog Pots,523.64
29/03/2019,Golden Ink Pots,256.6
29/03/2019,Thief Gloves,1683.06
29/03/2019,Fire Tablets,151.22
29/03/2019,Water Tablets,48.93
29/03/2019,Lucky Cat Paws,249.62
29/03/2019,Scent Charms,12.35
29/03/2019,String of Beads,3.25
29/03/2019,Feedbags,53.85
29/03/2019,Holy Bones,127.1
29/03/2019,Exorcism Slips,288.08
29/03/2019,Inkfinity Stones,312.69
29/03/2019,Traveler Charms,102.84
29/03/2019,Goldy Charms,13.74
29/03/2019,Steel Soul Sake,75.19
29/03/2019,Gold Dust,60.25
29/03/2019,Mermaid Coins,50.03
29/03/2019,Golden Peaches,411.85
29/03/2019,Elven Boots,2.85
29/03/2019,Fumble Boots,37.2
29/03/2019,Jumping Boots,25.97
29/03/2019,Kicking Boots,58.25
29/03/2019,Levitation Boots,74.77
29/03/2019,Speed Boots,105.87
29/03/2019,Water Walking Boots,210.34
29/03/2019,Alchemy Smocks,390.32
29/03/2019,Cloaks of Displacement,80.87
29/03/2019,Cloaks of Invisibility,39.31
29/03/2019,Cloaks of Magic Resistance,70.62
29/03/2019,Cloaks of Protection,146.21
29/03/2019,Elven Cloaks,289.17
29/03/2019,Gauntlets of Dexterity,108.6
29/03/2019,Gauntlets of FUmbling,174.61
29/03/2019,Gauntlets of Power,561.12
29/03/2019,Cornuthaums,123.09
29/03/2019,Dunce Caps,128.15
29/03/2019,Helms of Brilliance,225.67
29/03/2019,Helms of Opposite Alignment,239.83
29/03/2019,Helms of Telepathy,25.51
29/03/2019,Shields of Reflection,138.01
29/03/2019,Bags of Tricks,103.06
29/03/2019,Crystal Balls,248.9
29/03/2019,Drums of Earthquake,86.41
29/03/2019,Fire Horns,232.31
29/03/2019,Frost Horns,165.89
29/03/2019,Horns of Plenty,272.49
29/03/2019,Magic Harps,65.89
29/03/2019,Magic Lamps,25.04
29/03/2019,Magic Markers,33.42
29/03/2019,Magic Flute,416.49
29/03/2019,Magic Whistles,215.49
29/03/2019,Unicorn Horns,142.07
29/03/2019,Loadstones,42.22
29/03/2019,Luckstones,228.19
29/03/2019,Touchstones,90.97
29/03/2019,Potions of Acid,179.97
29/03/2019,Potions of Booze,41.76
29/03/2019,Potions of Fruit Juice,96.55
29/03/2019,Potions of Oil,34.61
29/03/2019,Potions of Sickness,406.32
29/03/2019,Potions of Water,232.56
29/03/2019,Scrolls of Blank Paper,326.67
29/03/2019,Scrolls of Mail,36.53
29/03/2019,Blank Spellbooks,131.8
29/03/2019,Wands of Nothing,686.81
29/03/2019,Meat Sticks,332.78
29/03/2019,Meat Rings,37.3
29/03/2019,Amulets of Yendor,219.41
29/03/2019,Amulets of Change,312.24
29/03/2019,Amulets of ESP,11.88
29/03/2019,Amulets of Life Saving,120.46
29/03/2019,Amulets of Reflection,220.32
29/03/2019,Amulets of Restful Sleep,8.65
29/03/2019,Amulets of Strangulation,130.39
29/03/2019,Amulets of Unchanging,126.99
29/03/2019,Amulets Versus Poison,108.86
29/03/2019,Orcish Ring Mail,73.52
29/03/2019,Elven Mithril Coats,69.25
29/03/2019,Dragon Scale Mail,324.77
29/03/2019,Rings of Adornment,74.37
29/03/2019,Rings of Hunger,166.13
29/03/2019,Rings of Protection,561.83
29/03/2019,Rings of Protection from Shape Changers,224.11
29/03/2019,Rings of Stealth,149.92
29/03/2019,Rings of Sustain Ability,162.02
29/03/2019,Rings of Warning,138.5
29/03/2019,Rings of Aggravate Monster,103.37
29/03/2019,Rings of Cold Resistance,432.45
29/03/2019,Rings of Gain Constitution,72.17
29/03/2019,Rings of Gain Strength,76.39
29/03/2019,Rings of Increase Accuracy,92.33
29/03/2019,Rings of Increase Damage,644.42
29/03/2019,Rings of Invisibility,172.82
29/03/2019,Rings of Poison Resistance,240.23
29/03/2019,Rings of See Invisible,408.25
29/03/2019,Rings of Shock Resistance,101.03
29/03/2019,Rings of Fire Resistance,181.51
29/03/2019,Rings of Free Action,65.5
29/03/2019,Rings of Levitation,125.88
29/03/2019,Rings of Regeneration,151.3
29/03/2019,Rings of Searching,47.57
29/03/2019,Rings of Slow Digestion,99.37
29/03/2019,Rings of Teleportation,187.87
29/03/2019,Rings of Conflict,225.06
29/03/2019,Rings of Polymorph,621.3
29/03/2019,Rings of Polymorph Control,243.33
29/03/2019,Rings of Teleport Control,608.18
29/03/2019,Wumpa Fruits,511.9
29/03/2019,Blue Flutes,67.77
29/03/2019,Digi-eggs,126.44
29/03/2019,Crests,396.11
29/03/2019,X-Antibodies,253.35
29/03/2019,Holy Rings,9.89
29/03/2019,Fusion Loaders,481.35
29/03/2019,Gantz Balls,195.92
29/03/2019,L Coffees,124.92
29/03/2019,L-Viruses,111.77
29/03/2019,Blue Digizoids,604.25
29/03/2019,DigiBytes,181.09
29/03/2019,V-Tamer Taags,172.24
29/03/2019,Mocchi Disks,62.29
29/03/2019,Monol Disks,239.46
29/03/2019,Arrowhead Disks,170.53
29/03/2019,Baku Disks,30.85
29/03/2019,Beatas Disks,190.33
29/03/2019,Ogyo Disks,547.16
29/03/2019,Dragon Disks,494.03
29/03/2019,Dino Disks,14.96
29/03/2019,Doodle Disks,114.15
29/03/2019,Falco Disks,79.95
29/03/2019,Pixie Disks,202.62
29/03/2019,Pokeballs,77.75
29/03/2019,Pokedexes,170.93
29/03/2019,Blue Shells,260.88
29/03/2019,Red Shells,100.19
29/03/2019,Stars,454.21
29/03/2019,Piranha Plants,1377.28
29/03/2019,Garu Disks,8.04
29/03/2019,Ghost Disks,32.0
29/03/2019,Golem Disks,206.85
29/03/2019,Hare Disks,71.51
29/03/2019,Raiden Disks,110.5
29/03/2019,Saibamen Seeds,748.52
29/03/2019,Cell Cells,54.63
29/03/2019,Phials of Galadriel,106.26
29/03/2019,Angainors,155.73
29/03/2019,Elven Ropes,71.9
29/03/2019,Keys of Orthanc,100.47
29/03/2019,Leaves of Lorien,69.17
29/03/2019,Palantiris,536.7
29/03/2019,Vilyas,167.87
29/03/2019,Nenyas,140.89
29/03/2019,Simarils,228.16
29/03/2019,Doors of Durin,124.92
29/03/2019,Naryas,190.74
29/03/2019,Ithildins,86.15
29/03/2019,Valars,228.65
29/03/2019,Samehadas,134.02
29/03/2019,Chakra Puppets,212.47
29/03/2019,Absorbing Eyes,30.82
29/03/2019,Kunais,187.54
29/03/2019,Barrier Tags,357.78
29/03/2019,Blue Fire Powder,136.23
29/03/2019,Lightning Barrels,31.49
29/03/2019,Chain Wind Staffs,463.76
29/03/2019,Curries of Life,246.69
29/03/2019,Curse Masks,43.97
29/03/2019,Ninja Info Cards,144.7
29/03/2019,Mirrors of Hope,644.18
29/03/2019,Scrolls of Seals,134.33
29/03/2019,Hexagonal Crystals,115.64
29/03/2019,Iron Sands,613.13
29/03/2019,Arc Reactors,860.11
29/03/2019,Iron Spiders,327.63
29/03/2019,Eyes of Agamotto,299.35
29/03/2019,Books of Vishanti,95.84
29/03/2019,Orbs of Agamotto,87.75
29/03/2019,Cloaks of Levitation,446.26
29/03/2019,Wands of Watoomb,538.38
29/03/2019,Books of Cagliostro,147.59
29/03/2019,X-genes,152.7
29/03/2019,X-12s,638.67
29/03/2019,Joy Cans,203.87
29/03/2019,Learning Beds,33.34
29/03/2019,PROBLEMs,424.97
29/03/2019,Gargantua Space Stations,12.37
29/03/2019,Boom Brooms,263.52
29/03/2019,Futuros,574.94
29/03/2019,Goliath Serum,131.42
29/03/2019,I-Suits,491.09
29/03/2019,Thermal Regulation Suppositories,213.9
29/03/2019,Oo-Rays,172.32
29/03/2019,Go-Pods,61.83
29/03/2019,Monster Cells,127.51
29/03/2019,Metal Knight Units,9.94
29/03/2019,Tickle-tickle Bugs,130.73
29/03/2019,Hero Association Mugs,45.35
29/03/2019,Hero Association Catalogs,132.09
29/03/2019,Kamidogus,78.41
29/03/2019,Amulets of Shinnok,43.64
29/03/2019,Naknadan Shrines,295.17
29/03/2019,Wrath Hammers,10.45
29/03/2019,Tarkartan Blades,76.76
29/03/2019,Koins,73.42
29/03/2019,Capes of Fujin,124.41
29/03/2019,Dragon Medallions,195.79
29/03/2019,Hearts of Onaga,389.25
29/03/2019,Portal Guns,580.0
29/03/2019,Gravity Guns,252.23
29/03/2019,Companion Cubes,66.82
29/03/2019,Razor-rimmed Hats,561.22
29/03/2019,Bablefish,180.36
29/03/2019,Hi-Potions,143.49
29/03/2019,X-Potions,135.78
29/03/2019,Ethers,96.59
29/03/2019,Turbo Ethers,18.83
29/03/2019,Dry Ethers,356.92
29/03/2019,Gold Needles,654.07
29/03/2019,Golden Apples,67.25
29/03/2019,Silver Apples,176.73
29/03/2019,Stamina Pluses,25.58
29/03/2019,Power Pluses,214.7
29/03/2019,Soma Drops,67.91
29/03/2019,Mind Pluses,59.39
29/03/2019,Light Curtains,401.74
29/03/2019,Red Curtains,342.33
29/03/2019,Lunar Curtains,761.88
29/03/2019,Protect Drinks,243.1
29/03/2019,Faerie Tonics,284.47
29/03/2019,Spider Silks,104.98
29/03/2019,White Fangs,33.8
29/03/2019,Red Fangs,5.4
29/03/2019,Cockatrice Claws,12.92
29/03/2019,Vampire Fangs,98.89
29/03/2019,Dire Rat Tails,881.05
29/03/2019,Star Rubies,377.01
29/03/2019,Nitro Powder Blocks,229.54
29/03/2019,Mystic Keys,42.17
29/03/2019,Bottled Faeries,279.57
29/03/2019,Dazers,540.78
29/03/2019,Dream Powder,189.37
29/03/2019,War Gongs,220.75
29/03/2019,Vagyrisk Claws,82.89
29/03/2019,Mimett Greens,114.63
29/03/2019,Sylkis Greens,474.52
29/03/2019,Curiel Greens,554.42
29/03/2019,Daenarians,53.43
29/03/2019,Zelo Nuts,52.87
29/03/2019,Lasan Nuts,202.85
29/03/2019,Limit Break Manuals,152.92
29/03/2019,Earth Harps,162.44
29/03/2019,Black Materia Orbs,7.04
29/03/2019,Gonnes,54.51
29/03/2019,Blades of Chaos,168.78
29/03/2019,Orcarinas of Time,198.97
29/03/2019,Master Swords,22.32
29/03/2019,Triforces,47.38
29/03/2019,Fire Flowers,399.18
29/03/2019,Rupees,493.31
29/03/2019,Heart Containers,566.62
29/03/2019,Azath Houses,63.44
29/03/2019,Bombchus,488.6
29/03/2019,Deku Sticks,465.75
29/03/2019,Magic Beans,224.89
29/03/2019,Moon Tears,230.28
29/03/2019,Don Gero Masks,283.93
29/03/2019,Kafel Masks,6.68
