date,product,marketPrice
19/03/2019,Argonaughts,497.45
19/03/2019,Vestiges,600.11
19/03/2019,Tricorders,187.81
19/03/2019,Replicators,83.66
19/03/2019,Transporters,200.73
19/03/2019,Sonic Screwdrivers,472.77
19/03/2019,Holy Grails,671.55
19/03/2019,Nails of Helena,409.53
19/03/2019,Shrouds of Turin,226.14
19/03/2019,Hoverboards,32.85
19/03/2019,Holodecks,139.53
19/03/2019,Neuralizers,93.69
19/03/2019,Symbiotes,195.75
19/03/2019,Meow Meow Beans,265.41
19/03/2019,6IV Shiny Dittos,425.4
19/03/2019,Holy Hand Grenades,231.63
19/03/2019,Alpha-Omega Bombs,1048.28
19/03/2019,Fatmans,103.5
19/03/2019,BFG 9000s,71.21
19/03/2019,Noisy Crickets,108.96
19/03/2019,Lawgivers,43.0
19/03/2019,Phasers,147.34
19/03/2019,Pulse Rifles,13.73
19/03/2019,Vorpal Swords,382.49
19/03/2019,Sausages inna bun,16.96
19/03/2019,Gundams,233.03
19/03/2019,HALs,491.64
19/03/2019,Agents,218.85
19/03/2019,Pipboys,159.89
19/03/2019,Scouters,53.12
19/03/2019,Daemons,191.22
19/03/2019,Pacts,75.79
19/03/2019,Souls,59.31
19/03/2019,Key of Kings,103.66
19/03/2019,Horns of Gondor,413.27
19/03/2019,Excalibers,16.11
19/03/2019,Thousand Sunnys,178.86
19/03/2019,Ampules,97.57
19/03/2019,Badgers,658.8
19/03/2019,Blinds,117.77
19/03/2019,Butterflys,97.05
19/03/2019,Cancellers,133.55
19/03/2019,Carpenters,265.74
19/03/2019,Centipedes,136.31
19/03/2019,Chainsaws,60.92
19/03/2019,Cocoons,80.25
19/03/2019,Drops,326.04
19/03/2019,Diverseys,105.77
19/03/2019,Fridays,79.97
19/03/2019,Full Faces,392.35
19/03/2019,Fumbles,126.84
19/03/2019,Gauntlets,366.89
19/03/2019,Javelins,281.0
19/03/2019,Lavenders,220.07
19/03/2019,Beams,22.8
19/03/2019,Pressures,383.16
19/03/2019,Rapids,59.75
19/03/2019,Reflectors,214.16
19/03/2019,Scripts,72.43
19/03/2019,Shooters,33.42
19/03/2019,Stalkers,201.78
19/03/2019,Stations,208.78
19/03/2019,Stickers,145.72
19/03/2019,Stoles,424.61
19/03/2019,Stringers,344.79
19/03/2019,Surfacers,93.82
19/03/2019,Surrounders,85.4
19/03/2019,Tasters,382.54
19/03/2019,Tortures,59.51
19/03/2019,3D Maneuver Gears,3.01
19/03/2019,Red Orbs,544.22
19/03/2019,Blue Orbs,229.14
19/03/2019,Choice Bands,150.61
19/03/2019,Choice Scarfs,38.44
19/03/2019,Choice Specs,93.13
19/03/2019,Binding Bands,187.79
19/03/2019,Damp Rocks,52.13
19/03/2019,Grip Claws,340.44
19/03/2019,Heat Rocks,12.45
19/03/2019,Icy Rocks,544.52
19/03/2019,Light Clays,50.07
19/03/2019,Smooth Rocks,262.53
19/03/2019,Terrain Extenders,297.13
19/03/2019,Mental Herbs,182.66
19/03/2019,Power Herbs,115.53
19/03/2019,White Herbs,259.28
19/03/2019,Big Roots,288.81
19/03/2019,Leftovers,150.55
19/03/2019,Shell Bells,338.46
19/03/2019,Absorb Bulbs,112.36
19/03/2019,Assault Vests,336.71
19/03/2019,Berserk Genes,78.56
19/03/2019,Cell Batteries,34.52
19/03/2019,Electric Seeds,352.85
19/03/2019,Expert Belts,481.97
19/03/2019,Grassy Seeds,14.64
19/03/2019,Life Orbs,26.39
19/03/2019,Metronomes,158.49
19/03/2019,Misty Seeds,125.22
19/03/2019,Muscle Bands,315.75
19/03/2019,Psychic Seeds,178.65
19/03/2019,Scope Lens,17.69
19/03/2019,Snowballs,86.57
19/03/2019,Weakness Policies,221.17
19/03/2019,Wide Lenses,63.94
19/03/2019,Wise Glasses,359.34
19/03/2019,Zoom Lens,142.82
19/03/2019,Lagging Tails,115.79
19/03/2019,Quick Claws,47.88
19/03/2019,Focus Bands,620.16
19/03/2019,Focus Sashes,20.4
19/03/2019,Flame Orbs,182.16
19/03/2019,Toxic Orbs,52.64
19/03/2019,Sticky Barbs,202.69
19/03/2019,Iron Balls,109.36
19/03/2019,Black Sludges,268.19
19/03/2019,Ring Targets,195.57
19/03/2019,Adrenaline Orbs,72.73
19/03/2019,Air Balloons,41.32
19/03/2019,Amulet Coins,315.1
19/03/2019,Bright Powders,148.67
19/03/2019,Destiny Knots,19.49
19/03/2019,Eject Buttons,54.47
19/03/2019,Float Stones,271.27
19/03/2019,King Rocks,226.55
19/03/2019,Protective Pads,117.53
19/03/2019,Razor Claws,18.41
19/03/2019,Razor Fangs,13.63
19/03/2019,Red Cards,584.17
19/03/2019,Rocky Helmets,368.06
19/03/2019,Safety Goggles,423.66
19/03/2019,Shed Shells,41.49
19/03/2019,Smoke Balls,156.73
19/03/2019,Cainhurst Badges,635.22
19/03/2019,Blood Dregs,295.25
19/03/2019,Blue Elixirs,349.95
19/03/2019,Bold Hunter's Marks,117.82
19/03/2019,Bolt Papers,92.55
19/03/2019,Bone Marrow Ashes,64.89
19/03/2019,Coldblood Dews,213.25
19/03/2019,Fire Papers,124.22
19/03/2019,Frenzied Coldbloods,671.22
19/03/2019,Gold Pendants,210.0
19/03/2019,Great One's Wisdoms,579.14
19/03/2019,Hand Lanterns,568.71
19/03/2019,Lead Elixirs,82.07
19/03/2019,Madman's Knowledges,275.86
19/03/2019,Quicksilver Bullets,237.69
19/03/2019,Red Jewelled Brooches,174.63
19/03/2019,Shaman Bone Blades,134.65
19/03/2019,Deck of Dragons,307.42
19/03/2019,Shining Coins,220.2
19/03/2019,Tear Stones,333.25
19/03/2019,Cainhurt Summons,405.26
19/03/2019,Celestial Dials,62.2
19/03/2019,Old Hunter Bells,647.9
19/03/2019,Tonsil Stones,156.69
19/03/2019,Gorgon Heads,170.44
19/03/2019,Niflheim Alloy Bars,9.59
19/03/2019,Pandora Boxes,394.34
19/03/2019,Wings of Icarus,168.96
19/03/2019,Flames of Apollo,269.71
19/03/2019,Keys of the Ram,247.86
19/03/2019,Owls of Athena,343.5
19/03/2019,Nemean Cestuses,351.31
19/03/2019,Nemesis Whips,66.56
19/03/2019,Primordial Flames,16.54
19/03/2019,Spears of Destiny,28.01
19/03/2019,Gauntlets of Zeus,162.64
19/03/2019,Titan Horns,139.02
19/03/2019,Hades Helms,465.03
19/03/2019,Urns of Power,138.93
19/03/2019,Unity Stones,202.15
19/03/2019,Cerebros,423.96
19/03/2019,Radioactive Spiders,498.81
19/03/2019,Potora Earrings,13.18
19/03/2019,Rejuvenation Tanks,192.1
19/03/2019,Death Notes,318.9
19/03/2019,Shinigami Eyes,75.32
19/03/2019,Protopacks,457.83
19/03/2019,Scooby Snacks,59.74
19/03/2019,Blasting Rods,77.38
19/03/2019,Millennium Puzzles,10.1
19/03/2019,Millennium Eyes,248.18
19/03/2019,Millennium Rings,17.8
19/03/2019,Millennium Keys,279.38
19/03/2019,Millennium Rods,322.24
19/03/2019,Millennium Necklaces,201.45
19/03/2019,Millennium Scales,70.38
19/03/2019,Bolts,790.64
19/03/2019,Gadgetrons,13.99
19/03/2019,Raritanium Ore,227.48
19/03/2019,Nanotech Crates,228.4
19/03/2019,Armour Magnetizers,165.55
19/03/2019,Zoni Vessels,122.02
19/03/2019,Box Basher 2000s,266.72
19/03/2019,Nefarious Security Cards,178.0
19/03/2019,Omnigaskets,331.97
19/03/2019,Treasure Mappers,133.78
19/03/2019,Gold Bolts,165.95
19/03/2019,Qwark Statuettes,39.4
19/03/2019,Electrolyzers,254.11
19/03/2019,Levitators,97.53
19/03/2019,Infiltrators,426.21
19/03/2019,Megacorp Helmets,83.5
19/03/2019,Momentum Gliders,430.19
19/03/2019,Platinum Bolts,415.96
19/03/2019,Infobots,456.44
19/03/2019,Rift Crackers,81.81
19/03/2019,Clank Model Robots,104.25
19/03/2019,CodeBots,27.09
19/03/2019,Persuaders,611.35
19/03/2019,Map-o-matics,346.28
19/03/2019,Ultra Nanotech,94.35
19/03/2019,Premium Nanotech,190.58
19/03/2019,Gadgebot Upgrade Chips,186.89
19/03/2019,Nano-paks,766.56
19/03/2019,Mr. Zerkons,78.04
19/03/2019,Golden Lucky Cats,216.49
19/03/2019,Peace Bells,145.45
19/03/2019,Wood Mats,375.16
19/03/2019,Fog Pots,519.84
19/03/2019,Golden Ink Pots,275.05
19/03/2019,Thief Gloves,1716.7
19/03/2019,Fire Tablets,141.0
19/03/2019,Water Tablets,48.64
19/03/2019,Lucky Cat Paws,238.85
19/03/2019,Scent Charms,11.78
19/03/2019,String of Beads,3.16
19/03/2019,Feedbags,52.88
19/03/2019,Holy Bones,118.21
19/03/2019,Exorcism Slips,290.88
19/03/2019,Inkfinity Stones,318.7
19/03/2019,Traveler Charms,102.26
19/03/2019,Goldy Charms,12.62
19/03/2019,Steel Soul Sake,73.45
19/03/2019,Gold Dust,61.37
19/03/2019,Mermaid Coins,49.68
19/03/2019,Golden Peaches,427.49
19/03/2019,Elven Boots,2.84
19/03/2019,Fumble Boots,37.42
19/03/2019,Jumping Boots,26.89
19/03/2019,Kicking Boots,60.43
19/03/2019,Levitation Boots,79.03
19/03/2019,Speed Boots,114.22
19/03/2019,Water Walking Boots,217.85
19/03/2019,Alchemy Smocks,382.11
19/03/2019,Cloaks of Displacement,78.58
19/03/2019,Cloaks of Invisibility,40.05
19/03/2019,Cloaks of Magic Resistance,67.0
19/03/2019,Cloaks of Protection,146.66
19/03/2019,Elven Cloaks,281.76
19/03/2019,Gauntlets of Dexterity,108.34
19/03/2019,Gauntlets of FUmbling,176.81
19/03/2019,Gauntlets of Power,550.76
19/03/2019,Cornuthaums,120.59
19/03/2019,Dunce Caps,135.97
19/03/2019,Helms of Brilliance,221.07
19/03/2019,Helms of Opposite Alignment,249.68
19/03/2019,Helms of Telepathy,25.76
19/03/2019,Shields of Reflection,139.58
19/03/2019,Bags of Tricks,98.96
19/03/2019,Crystal Balls,258.22
19/03/2019,Drums of Earthquake,91.39
19/03/2019,Fire Horns,220.99
19/03/2019,Frost Horns,159.95
19/03/2019,Horns of Plenty,286.55
19/03/2019,Magic Harps,69.75
19/03/2019,Magic Lamps,25.23
19/03/2019,Magic Markers,34.6
19/03/2019,Magic Flute,420.02
19/03/2019,Magic Whistles,207.05
19/03/2019,Unicorn Horns,146.91
19/03/2019,Loadstones,44.29
19/03/2019,Luckstones,214.91
19/03/2019,Touchstones,90.22
19/03/2019,Potions of Acid,185.05
19/03/2019,Potions of Booze,44.61
19/03/2019,Potions of Fruit Juice,93.97
19/03/2019,Potions of Oil,33.03
19/03/2019,Potions of Sickness,386.37
19/03/2019,Potions of Water,247.33
19/03/2019,Scrolls of Blank Paper,350.13
19/03/2019,Scrolls of Mail,34.92
19/03/2019,Blank Spellbooks,127.79
19/03/2019,Wands of Nothing,686.78
19/03/2019,Meat Sticks,323.62
19/03/2019,Meat Rings,39.13
19/03/2019,Amulets of Yendor,215.61
19/03/2019,Amulets of Change,330.18
19/03/2019,Amulets of ESP,11.79
19/03/2019,Amulets of Life Saving,120.1
19/03/2019,Amulets of Reflection,221.31
19/03/2019,Amulets of Restful Sleep,8.75
19/03/2019,Amulets of Strangulation,130.77
19/03/2019,Amulets of Unchanging,127.77
19/03/2019,Amulets Versus Poison,112.19
19/03/2019,Orcish Ring Mail,73.76
19/03/2019,Elven Mithril Coats,69.69
19/03/2019,Dragon Scale Mail,329.15
19/03/2019,Rings of Adornment,71.24
19/03/2019,Rings of Hunger,167.63
19/03/2019,Rings of Protection,606.01
19/03/2019,Rings of Protection from Shape Changers,211.04
19/03/2019,Rings of Stealth,147.96
19/03/2019,Rings of Sustain Ability,160.24
19/03/2019,Rings of Warning,139.35
19/03/2019,Rings of Aggravate Monster,102.11
19/03/2019,Rings of Cold Resistance,430.22
19/03/2019,Rings of Gain Constitution,72.05
19/03/2019,Rings of Gain Strength,79.38
19/03/2019,Rings of Increase Accuracy,95.13
19/03/2019,Rings of Increase Damage,658.07
19/03/2019,Rings of Invisibility,166.69
19/03/2019,Rings of Poison Resistance,249.44
19/03/2019,Rings of See Invisible,412.04
19/03/2019,Rings of Shock Resistance,98.6
19/03/2019,Rings of Fire Resistance,177.44
19/03/2019,Rings of Free Action,63.16
19/03/2019,Rings of Levitation,124.34
19/03/2019,Rings of Regeneration,160.11
19/03/2019,Rings of Searching,48.59
19/03/2019,Rings of Slow Digestion,92.23
19/03/2019,Rings of Teleportation,192.23
19/03/2019,Rings of Conflict,226.56
19/03/2019,Rings of Polymorph,608.1
19/03/2019,Rings of Polymorph Control,254.57
19/03/2019,Rings of Teleport Control,631.96
19/03/2019,Wumpa Fruits,520.66
19/03/2019,Blue Flutes,66.81
19/03/2019,Digi-eggs,125.55
19/03/2019,Crests,402.34
19/03/2019,X-Antibodies,260.47
19/03/2019,Holy Rings,9.83
19/03/2019,Fusion Loaders,471.93
19/03/2019,Gantz Balls,176.61
19/03/2019,L Coffees,128.4
19/03/2019,L-Viruses,111.91
19/03/2019,Blue Digizoids,622.58
19/03/2019,DigiBytes,191.7
19/03/2019,V-Tamer Taags,171.04
19/03/2019,Mocchi Disks,61.32
19/03/2019,Monol Disks,231.22
19/03/2019,Arrowhead Disks,172.59
19/03/2019,Baku Disks,32.81
19/03/2019,Beatas Disks,176.81
19/03/2019,Ogyo Disks,573.21
19/03/2019,Dragon Disks,487.01
19/03/2019,Dino Disks,14.97
19/03/2019,Doodle Disks,118.01
19/03/2019,Falco Disks,80.45
19/03/2019,Pixie Disks,198.94
19/03/2019,Pokeballs,79.66
19/03/2019,Pokedexes,181.76
19/03/2019,Blue Shells,286.54
19/03/2019,Red Shells,101.29
19/03/2019,Stars,471.39
19/03/2019,Piranha Plants,1374.5
19/03/2019,Garu Disks,8.03
19/03/2019,Ghost Disks,33.0
19/03/2019,Golem Disks,211.81
19/03/2019,Hare Disks,68.15
19/03/2019,Raiden Disks,110.49
19/03/2019,Saibamen Seeds,729.94
19/03/2019,Cell Cells,54.37
19/03/2019,Phials of Galadriel,101.93
19/03/2019,Angainors,163.03
19/03/2019,Elven Ropes,74.96
19/03/2019,Keys of Orthanc,107.26
19/03/2019,Leaves of Lorien,68.42
19/03/2019,Palantiris,554.83
19/03/2019,Vilyas,177.54
19/03/2019,Nenyas,131.09
19/03/2019,Simarils,230.77
19/03/2019,Doors of Durin,124.66
19/03/2019,Naryas,195.73
19/03/2019,Ithildins,84.31
19/03/2019,Valars,228.48
19/03/2019,Samehadas,134.4
19/03/2019,Chakra Puppets,217.45
19/03/2019,Absorbing Eyes,29.52
19/03/2019,Kunais,186.54
19/03/2019,Barrier Tags,347.93
19/03/2019,Blue Fire Powder,136.68
19/03/2019,Lightning Barrels,32.79
19/03/2019,Chain Wind Staffs,445.0
19/03/2019,Curries of Life,243.44
19/03/2019,Curse Masks,43.39
19/03/2019,Ninja Info Cards,140.4
19/03/2019,Mirrors of Hope,674.21
19/03/2019,Scrolls of Seals,141.88
19/03/2019,Hexagonal Crystals,113.49
19/03/2019,Iron Sands,605.14
19/03/2019,Arc Reactors,876.48
19/03/2019,Iron Spiders,317.92
19/03/2019,Eyes of Agamotto,293.8
19/03/2019,Books of Vishanti,94.01
19/03/2019,Orbs of Agamotto,88.76
19/03/2019,Cloaks of Levitation,424.17
19/03/2019,Wands of Watoomb,543.78
19/03/2019,Books of Cagliostro,140.73
19/03/2019,X-genes,143.71
19/03/2019,X-12s,619.94
19/03/2019,Joy Cans,206.81
19/03/2019,Learning Beds,32.91
19/03/2019,PROBLEMs,441.91
19/03/2019,Gargantua Space Stations,11.75
19/03/2019,Boom Brooms,265.67
19/03/2019,Futuros,612.21
19/03/2019,Goliath Serum,131.16
19/03/2019,I-Suits,522.65
19/03/2019,Thermal Regulation Suppositories,224.18
19/03/2019,Oo-Rays,171.24
19/03/2019,Go-Pods,61.12
19/03/2019,Monster Cells,135.38
19/03/2019,Metal Knight Units,10.16
19/03/2019,Tickle-tickle Bugs,127.74
19/03/2019,Hero Association Mugs,44.32
19/03/2019,Hero Association Catalogs,130.58
19/03/2019,Kamidogus,78.59
19/03/2019,Amulets of Shinnok,46.4
19/03/2019,Naknadan Shrines,284.34
19/03/2019,Wrath Hammers,10.59
19/03/2019,Tarkartan Blades,74.08
19/03/2019,Koins,75.22
19/03/2019,Capes of Fujin,131.35
19/03/2019,Dragon Medallions,191.54
19/03/2019,Hearts of Onaga,382.06
19/03/2019,Portal Guns,580.0
19/03/2019,Gravity Guns,264.54
19/03/2019,Companion Cubes,65.72
19/03/2019,Razor-rimmed Hats,511.36
19/03/2019,Bablefish,181.47
19/03/2019,Hi-Potions,141.3
19/03/2019,X-Potions,130.64
19/03/2019,Ethers,93.9
19/03/2019,Turbo Ethers,18.39
19/03/2019,Dry Ethers,342.07
19/03/2019,Gold Needles,625.95
19/03/2019,Golden Apples,65.48
19/03/2019,Silver Apples,172.22
19/03/2019,Stamina Pluses,24.07
19/03/2019,Power Pluses,223.11
19/03/2019,Soma Drops,68.89
19/03/2019,Mind Pluses,63.49
19/03/2019,Light Curtains,387.52
19/03/2019,Red Curtains,361.51
19/03/2019,Lunar Curtains,734.49
19/03/2019,Protect Drinks,236.84
19/03/2019,Faerie Tonics,278.31
19/03/2019,Spider Silks,109.0
19/03/2019,White Fangs,34.86
19/03/2019,Red Fangs,5.14
19/03/2019,Cockatrice Claws,12.52
19/03/2019,Vampire Fangs,95.85
19/03/2019,Dire Rat Tails,883.2
19/03/2019,Star Rubies,349.88
19/03/2019,Nitro Powder Blocks,231.59
19/03/2019,Mystic Keys,41.74
19/03/2019,Bottled Faeries,286.28
19/03/2019,Dazers,576.8
19/03/2019,Dream Powder,192.52
19/03/2019,War Gongs,220.25
19/03/2019,Vagyrisk Claws,87.79
19/03/2019,Mimett Greens,114.38
19/03/2019,Sylkis Greens,464.27
19/03/2019,Curiel Greens,540.59
19/03/2019,Daenarians,53.46
19/03/2019,Zelo Nuts,52.58
19/03/2019,Lasan Nuts,190.54
19/03/2019,Limit Break Manuals,155.81
19/03/2019,Earth Harps,166.04
19/03/2019,Black Materia Orbs,6.98
19/03/2019,Gonnes,56.51
19/03/2019,Blades of Chaos,167.15
19/03/2019,Orcarinas of Time,202.69
19/03/2019,Master Swords,23.01
19/03/2019,Triforces,44.71
19/03/2019,Fire Flowers,419.55
19/03/2019,Rupees,481.7
19/03/2019,Heart Containers,577.23
19/03/2019,Azath Houses,61.24
19/03/2019,Bombchus,497.91
19/03/2019,Deku Sticks,459.76
19/03/2019,Magic Beans,216.48
19/03/2019,Moon Tears,235.8
19/03/2019,Don Gero Masks,289.86
19/03/2019,Kafel Masks,6.66
