date,product,marketPrice
20/03/2019,Amulets of Life Saving,118.32
20/03/2019,Amulets of Reflection,218.09
20/03/2019,Amulets of Restful Sleep,8.66
20/03/2019,Amulets of Strangulation,132.12
20/03/2019,Amulets of Unchanging,129.71
20/03/2019,Amulets Versus Poison,114.05
20/03/2019,Orcish Ring Mail,72.98
20/03/2019,Elven Mithril Coats,70.55
20/03/2019,Dragon Scale Mail,326.27
20/03/2019,Rings of Adornment,71.82
20/03/2019,Rings of Hunger,168.42
20/03/2019,Rings of Protection,593.94
20/03/2019,Rings of Protection from Shape Changers,210.81
20/03/2019,Rings of Stealth,146.7
20/03/2019,Rings of Sustain Ability,162.73
20/03/2019,Rings of Warning,141.18
20/03/2019,Rings of Aggravate Monster,102.77
20/03/2019,Rings of Cold Resistance,424.32
20/03/2019,Rings of Gain Constitution,70.61
20/03/2019,Rings of Gain Strength,78.56
20/03/2019,Rings of Increase Accuracy,95.72
20/03/2019,Rings of Increase Damage,652.68
20/03/2019,Rings of Invisibility,165.7
20/03/2019,Rings of Poison Resistance,247.42
20/03/2019,Rings of See Invisible,405.06
20/03/2019,Rings of Shock Resistance,100.34
20/03/2019,Rings of Fire Resistance,181.57
20/03/2019,Rings of Free Action,61.9
20/03/2019,Rings of Levitation,125.58
20/03/2019,Rings of Regeneration,160.95
20/03/2019,Rings of Searching,48.27
20/03/2019,Rings of Slow Digestion,93.03
20/03/2019,Rings of Teleportation,189.42
20/03/2019,Rings of Conflict,224.4
20/03/2019,Rings of Polymorph,610.6
20/03/2019,Rings of Polymorph Control,252.85
20/03/2019,Rings of Teleport Control,627.84
20/03/2019,Wumpa Fruits,531.28
20/03/2019,Blue Flutes,66.35
20/03/2019,Digi-eggs,125.32
20/03/2019,Crests,408.41
20/03/2019,X-Antibodies,256.13
20/03/2019,Holy Rings,9.97
20/03/2019,Fusion Loaders,475.57
20/03/2019,Gantz Balls,180.81
20/03/2019,L Coffees,127.17
20/03/2019,L-Viruses,112.38
20/03/2019,Blue Digizoids,631.36
20/03/2019,DigiBytes,189.82
20/03/2019,V-Tamer Taags,173.04
20/03/2019,Mocchi Disks,60.47
20/03/2019,Monol Disks,228.89
20/03/2019,Arrowhead Disks,170.18
20/03/2019,Baku Disks,32.46
20/03/2019,Beatas Disks,176.26
20/03/2019,Ogyo Disks,569.02
20/03/2019,Dragon Disks,482.34
20/03/2019,Dino Disks,14.83
20/03/2019,Doodle Disks,116.47
20/03/2019,Falco Disks,81.26
20/03/2019,Pixie Disks,202.03
20/03/2019,Pokeballs,78.83
20/03/2019,Pokedexes,180.36
20/03/2019,Blue Shells,285.35
20/03/2019,Red Shells,99.73
20/03/2019,Stars,480.22
20/03/2019,Piranha Plants,1362.95
20/03/2019,Garu Disks,8.14
20/03/2019,Ghost Disks,32.68
20/03/2019,Golem Disks,208.07
20/03/2019,Hare Disks,69.2
20/03/2019,Raiden Disks,109.0
20/03/2019,Saibamen Seeds,725.22
20/03/2019,Cell Cells,53.62
20/03/2019,Phials of Galadriel,102.62
20/03/2019,Angainors,161.1
20/03/2019,Elven Ropes,74.38
20/03/2019,Keys of Orthanc,105.89
20/03/2019,Leaves of Lorien,67.98
20/03/2019,Palantiris,557.94
20/03/2019,Vilyas,177.04
20/03/2019,Nenyas,134.61
20/03/2019,Simarils,231.17
20/03/2019,Doors of Durin,123.25
20/03/2019,Naryas,194.42
20/03/2019,Ithildins,85.33
20/03/2019,Valars,232.07
20/03/2019,Samehadas,133.24
20/03/2019,Chakra Puppets,218.02
20/03/2019,Absorbing Eyes,30.08
20/03/2019,Kunais,189.76
20/03/2019,Barrier Tags,343.81
20/03/2019,Blue Fire Powder,138.69
20/03/2019,Lightning Barrels,32.65
20/03/2019,Chain Wind Staffs,452.74
20/03/2019,Curries of Life,246.2
20/03/2019,Curse Masks,43.33
20/03/2019,Ninja Info Cards,139.41
20/03/2019,Mirrors of Hope,679.31
20/03/2019,Scrolls of Seals,143.18
20/03/2019,Hexagonal Crystals,112.12
20/03/2019,Iron Sands,608.84
20/03/2019,Arc Reactors,884.4
20/03/2019,Iron Spiders,312.75
20/03/2019,Eyes of Agamotto,297.61
20/03/2019,Books of Vishanti,94.24
20/03/2019,Orbs of Agamotto,88.13
20/03/2019,Cloaks of Levitation,431.74
20/03/2019,Wands of Watoomb,549.58
20/03/2019,Books of Cagliostro,138.96
20/03/2019,X-genes,145.82
20/03/2019,X-12s,610.21
20/03/2019,Joy Cans,206.0
20/03/2019,Learning Beds,32.36
20/03/2019,PROBLEMs,437.49
20/03/2019,Gargantua Space Stations,11.85
20/03/2019,Boom Brooms,268.02
20/03/2019,Futuros,605.32
20/03/2019,Goliath Serum,131.91
20/03/2019,I-Suits,520.52
20/03/2019,Thermal Regulation Suppositories,226.15
20/03/2019,Oo-Rays,170.64
20/03/2019,Go-Pods,62.24
20/03/2019,Monster Cells,134.0
20/03/2019,Metal Knight Units,10.24
20/03/2019,Tickle-tickle Bugs,130.25
20/03/2019,Hero Association Mugs,43.85
20/03/2019,Hero Association Catalogs,127.99
20/03/2019,Kamidogus,77.67
20/03/2019,Amulets of Shinnok,45.69
20/03/2019,Naknadan Shrines,287.18
20/03/2019,Wrath Hammers,10.67
20/03/2019,Tarkartan Blades,74.64
20/03/2019,Koins,75.8
20/03/2019,Capes of Fujin,129.75
20/03/2019,Dragon Medallions,192.23
20/03/2019,Hearts of Onaga,386.71
20/03/2019,Portal Guns,574.99
20/03/2019,Gravity Guns,263.23
20/03/2019,Companion Cubes,66.63
20/03/2019,Razor-rimmed Hats,515.3
20/03/2019,Bablefish,182.99
20/03/2019,Hi-Potions,142.34
20/03/2019,X-Potions,130.86
20/03/2019,Ethers,94.75
20/03/2019,Turbo Ethers,18.16
20/03/2019,Dry Ethers,338.72
20/03/2019,Gold Needles,630.52
20/03/2019,Golden Apples,66.13
20/03/2019,Silver Apples,170.16
20/03/2019,Stamina Pluses,24.38
20/03/2019,Power Pluses,226.06
20/03/2019,Soma Drops,69.86
20/03/2019,Mind Pluses,62.65
20/03/2019,Light Curtains,392.98
20/03/2019,Red Curtains,361.38
20/03/2019,Lunar Curtains,733.71
20/03/2019,Protect Drinks,235.32
20/03/2019,Faerie Tonics,281.58
20/03/2019,Spider Silks,108.02
20/03/2019,White Fangs,34.42
20/03/2019,Red Fangs,5.17
20/03/2019,Cockatrice Claws,12.48
20/03/2019,Vampire Fangs,94.75
20/03/2019,Dire Rat Tails,881.56
20/03/2019,Star Rubies,353.13
20/03/2019,Nitro Powder Blocks,229.17
20/03/2019,Mystic Keys,42.58
20/03/2019,Bottled Faeries,287.48
20/03/2019,Dazers,579.75
20/03/2019,Dream Powder,190.59
20/03/2019,War Gongs,219.46
20/03/2019,Vagyrisk Claws,89.02
20/03/2019,Mimett Greens,113.24
20/03/2019,Sylkis Greens,468.22
20/03/2019,Curiel Greens,539.3
20/03/2019,Daenarians,53.85
20/03/2019,Zelo Nuts,52.83
20/03/2019,Lasan Nuts,191.72
20/03/2019,Limit Break Manuals,157.31
20/03/2019,Earth Harps,164.42
20/03/2019,Black Materia Orbs,6.95
20/03/2019,Gonnes,55.1
20/03/2019,Blades of Chaos,169.94
20/03/2019,Orcarinas of Time,200.0
20/03/2019,Master Swords,23.18
20/03/2019,Triforces,44.26
20/03/2019,Fire Flowers,424.46
20/03/2019,Rupees,477.6
20/03/2019,Heart Containers,570.12
20/03/2019,Azath Houses,60.63
20/03/2019,Bombchus,504.84
20/03/2019,Deku Sticks,463.18
20/03/2019,Magic Beans,218.54
20/03/2019,Moon Tears,237.9
20/03/2019,Don Gero Masks,289.46
20/03/2019,Kafel Masks,6.65
