date,product,marketPrice
09/03/2019,Moloko Plus,25.07
09/03/2019,Pan-Galactic Gargle Blaster,1213.32
09/03/2019,Victory Gin,23.28
09/03/2019,Vesper,238.83
09/03/2019,Duff,246.9
09/03/2019,Dark Planet Cola,87.93
09/03/2019,Slurm,89.77
09/03/2019,Nuka-cola,35.07
09/03/2019,Ent-draught,19.08
09/03/2019,Ambrosia,79.81
09/03/2019,Romulan Ale,108.6
09/03/2019,Astro Boys,2149.22
09/03/2019,Marvins,85.37
09/03/2019,K-9s,88.09
09/03/2019,Autobots,36.39
09/03/2019,Decepticons,48.31
09/03/2019,Golems,7.78
09/03/2019,Master Balls,47.5
09/03/2019,Ultra Balls,47.9
09/03/2019,T-800s,203.54
09/03/2019,T-1000s,27.24
09/03/2019,Flubbers,191.05
09/03/2019,Spyders,292.31
09/03/2019,B-4s,59.37
09/03/2019,Ultrons,147.69
09/03/2019,Ruby Slippers,55.57
09/03/2019,Catbuses,575.89
09/03/2019,Evangelions,608.0
09/03/2019,Behelits,404.28
09/03/2019,Lightsabres,9.2
09/03/2019,Devil Fruits,181.39
09/03/2019,SMILEs,168.73
09/03/2019,Cornballers,169.23
09/03/2019,Sabor de Soledad Chips,123.96
09/03/2019,Red Apple Cigarettes,259.29
09/03/2019,Wonka Bars,250.01
09/03/2019,Bags of Holding,169.93
09/03/2019,Sending Stones,752.8
09/03/2019,Elder Wands,220.06
09/03/2019,Dornish Red,111.75
09/03/2019,Valaryian Steel Bars,246.72
09/03/2019,Dragon Eggs,404.3
09/03/2019,Cranium Inflolinks,78.77
09/03/2019,LiDAR Mark-Trackers,151.86
09/03/2019,Arm Nanoblades,325.42
09/03/2019,Replicants,4.79
09/03/2019,Venom Canisters,104.09
09/03/2019,Atium Bars,332.97
09/03/2019,Otataral Bars,19.92
09/03/2019,Night Dust,195.65
09/03/2019,Dragon Scales,194.58
09/03/2019,Teeth of the Dragon,350.72
09/03/2019,Chunin Headband,261.75
09/03/2019,Djinns,180.27
09/03/2019,Flying Brooms,6.98
09/03/2019,Flying Carpets,88.16
09/03/2019,Mjolnirs,559.17
09/03/2019,Infinity Stones,116.14
09/03/2019,Infinity Gauntlets,17.03
09/03/2019,Repulsor Beams,490.44
09/03/2019,Super Soldier Serums,82.2
09/03/2019,Vibranium Bars,646.92
09/03/2019,Adamantium Bars,565.74
09/03/2019,Mithril Bars,3.41
09/03/2019,Rune Bars,238.81
09/03/2019,True Names,92.18
09/03/2019,Sigils,130.29
