date,product,marketPrice
12/03/2019,Mithril Bars,3.46
12/03/2019,Rune Bars,234.1
12/03/2019,True Names,93.69
12/03/2019,Sigils,130.9
12/03/2019,Strongest Potions,68.18
12/03/2019,Knightmare Frames,599.96
12/03/2019,Mirrors of Erised,249.29
12/03/2019,Pensieves,78.18
12/03/2019,Veritaserums,213.2
12/03/2019,Felix Felicis,261.2
12/03/2019,Horcuxes,174.13
12/03/2019,Philosopher Stones,108.01
12/03/2019,Sorceror Stones,7.93
12/03/2019,Dragon Balls,70.4
12/03/2019,Wind Shurikens,110.14
12/03/2019,Time Turners,308.18
12/03/2019,Moranth Burners,366.5
12/03/2019,Moranth Crackers,88.87
12/03/2019,Moranth Cussers,175.27
12/03/2019,Moranth Flamers,131.27
12/03/2019,Moranth Melters,291.38
12/03/2019,Moranth Shapers,59.89
12/03/2019,Moranth Smokers,61.36
12/03/2019,Finnests,164.06
12/03/2019,Terondais,141.88
12/03/2019,White Gold Rings,81.72
12/03/2019,Hurtloam,263.75
12/03/2019,Rare Candies,116.22
12/03/2019,PP Ups,551.73
12/03/2019,Phoenix Downs,17.58
12/03/2019,Zanpakutos,14.28
12/03/2019,Sensu Beans,194.83
12/03/2019,Namekian Spring Water,23.22
12/03/2019,Australium Bars,45.19
12/03/2019,Aether Tanks,39.58
12/03/2019,Mana Ore,63.52
12/03/2019,Dilithium Crystals,142.16
12/03/2019,Dust Cannisters,522.54
12/03/2019,Energon Cubes,1130.99
12/03/2019,Jumbonium Atoms,162.07
12/03/2019,Katchin Bars,11.03
12/03/2019,Krytonite Ore,354.98
12/03/2019,Nanomachines,247.92
12/03/2019,Octiron Bars,197.69
12/03/2019,Redstone Blocks,516.19
12/03/2019,Seastone Cuffs,105.21
12/03/2019,Z-crystals,165.34
12/03/2019,Digivices,87.53
12/03/2019,Pym Particles,12.75
12/03/2019,Wild Card Virus Vials,54.54
12/03/2019,Tachyons,106.96
12/03/2019,Hope,100.7
12/03/2019,Decks of Many Things,450.58
12/03/2019,Golden Fleeces,215.53
12/03/2019,Argonaughts,513.02
12/03/2019,Vestiges,586.23
12/03/2019,Tricorders,195.3
12/03/2019,Replicators,85.25
12/03/2019,Transporters,203.01
12/03/2019,Sonic Screwdrivers,505.94
12/03/2019,Holy Grails,669.06
12/03/2019,Nails of Helena,405.18
12/03/2019,Shrouds of Turin,225.56
12/03/2019,Hoverboards,33.17
12/03/2019,Holodecks,140.86
12/03/2019,Neuralizers,96.9
12/03/2019,Symbiotes,191.84
12/03/2019,Meow Meow Beans,262.75
12/03/2019,6IV Shiny Dittos,446.55
12/03/2019,Holy Hand Grenades,229.86
12/03/2019,Alpha-Omega Bombs,1082.27
12/03/2019,Fatmans,102.59
12/03/2019,BFG 9000s,74.62
12/03/2019,Noisy Crickets,110.73
12/03/2019,Lawgivers,42.12
12/03/2019,Phasers,148.26
12/03/2019,Pulse Rifles,13.67
12/03/2019,Vorpal Swords,383.66
12/03/2019,Sausages inna bun,17.3
12/03/2019,Gundams,224.6
12/03/2019,HALs,492.87
12/03/2019,Agents,209.83
12/03/2019,Pipboys,163.76
12/03/2019,Scouters,50.98
12/03/2019,Daemons,187.54
12/03/2019,Pacts,79.69
12/03/2019,Souls,59.52
12/03/2019,Key of Kings,107.86
12/03/2019,Horns of Gondor,413.35
12/03/2019,Excalibers,16.26
12/03/2019,Thousand Sunnys,179.76
12/03/2019,Ampules,101.68
12/03/2019,Badgers,659.02
12/03/2019,Blinds,121.37
12/03/2019,Butterflys,97.53
12/03/2019,Cancellers,132.93
12/03/2019,Carpenters,275.01
12/03/2019,Centipedes,133.53
12/03/2019,Chainsaws,60.51
12/03/2019,Cocoons,76.93
12/03/2019,Drops,331.86
12/03/2019,Diverseys,109.0
12/03/2019,Fridays,76.09
12/03/2019,Full Faces,404.44
12/03/2019,Fumbles,134.86
12/03/2019,Gauntlets,357.7
12/03/2019,Javelins,294.64
12/03/2019,Lavenders,215.11
12/03/2019,Beams,22.91
12/03/2019,Pressures,368.92
12/03/2019,Rapids,58.95
12/03/2019,Reflectors,214.31
12/03/2019,Scripts,71.31
12/03/2019,Shooters,33.27
12/03/2019,Stalkers,195.58
12/03/2019,Stations,206.92
12/03/2019,Stickers,144.38
12/03/2019,Stoles,419.25
12/03/2019,Stringers,343.32
12/03/2019,Surfacers,96.36
12/03/2019,Surrounders,82.87
12/03/2019,Tasters,361.77
12/03/2019,Tortures,58.12
12/03/2019,3D Maneuver Gears,3.01
12/03/2019,Red Orbs,541.62
12/03/2019,Blue Orbs,228.18
12/03/2019,Choice Bands,150.14
12/03/2019,Choice Scarfs,37.82
12/03/2019,Choice Specs,96.27
12/03/2019,Binding Bands,191.57
12/03/2019,Damp Rocks,53.41
12/03/2019,Grip Claws,329.99
12/03/2019,Heat Rocks,12.31
12/03/2019,Icy Rocks,558.7
12/03/2019,Light Clays,48.64
12/03/2019,Smooth Rocks,266.03
12/03/2019,Terrain Extenders,291.94
12/03/2019,Mental Herbs,184.43
12/03/2019,Power Herbs,118.36
12/03/2019,White Herbs,267.94
12/03/2019,Big Roots,294.34
12/03/2019,Leftovers,149.37
12/03/2019,Shell Bells,351.13
12/03/2019,Absorb Bulbs,111.76
12/03/2019,Assault Vests,323.26
12/03/2019,Berserk Genes,77.6
12/03/2019,Cell Batteries,34.32
12/03/2019,Electric Seeds,354.01
12/03/2019,Expert Belts,457.07
12/03/2019,Grassy Seeds,14.89
12/03/2019,Life Orbs,27.14
12/03/2019,Metronomes,149.97
12/03/2019,Misty Seeds,129.32
12/03/2019,Muscle Bands,292.92
12/03/2019,Psychic Seeds,176.99
12/03/2019,Scope Lens,17.22
12/03/2019,Snowballs,88.11
12/03/2019,Weakness Policies,222.08
12/03/2019,Wide Lenses,64.16
12/03/2019,Wise Glasses,364.62
12/03/2019,Zoom Lens,144.81
12/03/2019,Lagging Tails,115.08
12/03/2019,Quick Claws,48.62
12/03/2019,Focus Bands,594.89
12/03/2019,Focus Sashes,20.46
12/03/2019,Flame Orbs,171.23
12/03/2019,Toxic Orbs,53.63
12/03/2019,Sticky Barbs,199.42
12/03/2019,Iron Balls,113.22
12/03/2019,Black Sludges,276.38
12/03/2019,Ring Targets,192.28
12/03/2019,Adrenaline Orbs,73.91
12/03/2019,Air Balloons,40.21
12/03/2019,Amulet Coins,315.35
12/03/2019,Bright Powders,150.76
12/03/2019,Destiny Knots,18.68
12/03/2019,Eject Buttons,56.56
12/03/2019,Float Stones,270.05
12/03/2019,King Rocks,222.66
12/03/2019,Protective Pads,119.18
12/03/2019,Razor Claws,17.99
12/03/2019,Razor Fangs,14.04
12/03/2019,Red Cards,567.25
12/03/2019,Rocky Helmets,375.53
12/03/2019,Safety Goggles,425.61
12/03/2019,Shed Shells,39.48
12/03/2019,Smoke Balls,164.9
12/03/2019,Cainhurst Badges,630.89
12/03/2019,Blood Dregs,286.24
12/03/2019,Blue Elixirs,356.86
12/03/2019,Bold Hunter's Marks,115.55
12/03/2019,Bolt Papers,91.9
12/03/2019,Bone Marrow Ashes,68.18
12/03/2019,Coldblood Dews,214.55
12/03/2019,Fire Papers,130.94
12/03/2019,Frenzied Coldbloods,638.53
12/03/2019,Gold Pendants,216.68
12/03/2019,Great One's Wisdoms,564.0
12/03/2019,Hand Lanterns,566.16
12/03/2019,Lead Elixirs,81.44
12/03/2019,Madman's Knowledges,264.23
12/03/2019,Quicksilver Bullets,235.83
12/03/2019,Red Jewelled Brooches,179.63
12/03/2019,Shaman Bone Blades,137.38
12/03/2019,Deck of Dragons,317.17
12/03/2019,Shining Coins,223.84
12/03/2019,Tear Stones,329.36
12/03/2019,Cainhurt Summons,394.29
12/03/2019,Celestial Dials,63.7
12/03/2019,Old Hunter Bells,648.29
12/03/2019,Tonsil Stones,153.52
12/03/2019,Gorgon Heads,164.95
12/03/2019,Niflheim Alloy Bars,9.67
12/03/2019,Pandora Boxes,370.88
12/03/2019,Wings of Icarus,164.55
12/03/2019,Flames of Apollo,266.59
12/03/2019,Keys of the Ram,230.98
12/03/2019,Owls of Athena,342.93
12/03/2019,Nemean Cestuses,350.77
12/03/2019,Nemesis Whips,68.82
12/03/2019,Primordial Flames,16.83
12/03/2019,Spears of Destiny,28.1
12/03/2019,Gauntlets of Zeus,170.01
12/03/2019,Titan Horns,135.2
12/03/2019,Hades Helms,456.08
12/03/2019,Urns of Power,143.96
12/03/2019,Unity Stones,201.28
12/03/2019,Cerebros,417.25
12/03/2019,Radioactive Spiders,502.03
12/03/2019,Potora Earrings,12.82
12/03/2019,Rejuvenation Tanks,196.32
12/03/2019,Death Notes,306.94
12/03/2019,Shinigami Eyes,72.49
12/03/2019,Protopacks,430.22
12/03/2019,Scooby Snacks,60.56
12/03/2019,Blasting Rods,80.64
12/03/2019,Millennium Puzzles,10.58
12/03/2019,Millennium Eyes,241.72
12/03/2019,Millennium Rings,18.05
12/03/2019,Millennium Keys,279.58
12/03/2019,Millennium Rods,315.26
12/03/2019,Millennium Necklaces,201.75
12/03/2019,Millennium Scales,74.99
12/03/2019,Bolts,811.88
12/03/2019,Gadgetrons,14.33
12/03/2019,Raritanium Ore,225.03
12/03/2019,Nanotech Crates,232.53
12/03/2019,Armour Magnetizers,176.22
12/03/2019,Zoni Vessels,122.31
12/03/2019,Box Basher 2000s,261.76
12/03/2019,Nefarious Security Cards,184.28
12/03/2019,Omnigaskets,332.22
12/03/2019,Treasure Mappers,133.62
12/03/2019,Gold Bolts,154.25
12/03/2019,Qwark Statuettes,39.57
12/03/2019,Electrolyzers,262.32
12/03/2019,Levitators,98.42
12/03/2019,Infiltrators,424.28
12/03/2019,Megacorp Helmets,84.94
12/03/2019,Momentum Gliders,430.14
12/03/2019,Platinum Bolts,405.85
12/03/2019,Infobots,452.45
12/03/2019,Rift Crackers,81.57
12/03/2019,Clank Model Robots,103.53
12/03/2019,CodeBots,27.4
12/03/2019,Persuaders,625.96
12/03/2019,Map-o-matics,354.96
12/03/2019,Ultra Nanotech,92.79
12/03/2019,Premium Nanotech,196.33
12/03/2019,Gadgebot Upgrade Chips,189.74
12/03/2019,Nano-paks,779.59
12/03/2019,Mr. Zerkons,79.04
12/03/2019,Golden Lucky Cats,212.65
12/03/2019,Peace Bells,145.07
12/03/2019,Wood Mats,385.2
12/03/2019,Fog Pots,529.46
12/03/2019,Golden Ink Pots,281.18
12/03/2019,Thief Gloves,1676.38
12/03/2019,Fire Tablets,137.32
12/03/2019,Water Tablets,48.85
12/03/2019,Lucky Cat Paws,241.78
12/03/2019,Scent Charms,12.21
12/03/2019,String of Beads,3.31
12/03/2019,Feedbags,53.49
12/03/2019,Holy Bones,117.3
12/03/2019,Exorcism Slips,273.13
12/03/2019,Inkfinity Stones,318.09
12/03/2019,Traveler Charms,106.76
12/03/2019,Goldy Charms,13.14
12/03/2019,Steel Soul Sake,73.18
12/03/2019,Gold Dust,57.9
12/03/2019,Mermaid Coins,49.58
12/03/2019,Golden Peaches,425.99
12/03/2019,Elven Boots,2.89
12/03/2019,Fumble Boots,36.92
12/03/2019,Jumping Boots,27.85
12/03/2019,Kicking Boots,63.0
12/03/2019,Levitation Boots,77.13
12/03/2019,Speed Boots,117.6
12/03/2019,Water Walking Boots,210.64
12/03/2019,Alchemy Smocks,391.88
12/03/2019,Cloaks of Displacement,78.0
12/03/2019,Cloaks of Invisibility,41.0
12/03/2019,Cloaks of Magic Resistance,65.95
12/03/2019,Cloaks of Protection,153.3
12/03/2019,Elven Cloaks,278.22
12/03/2019,Gauntlets of Dexterity,110.98
12/03/2019,Gauntlets of FUmbling,178.15
12/03/2019,Gauntlets of Power,543.67
12/03/2019,Cornuthaums,117.4
12/03/2019,Dunce Caps,132.99
12/03/2019,Helms of Brilliance,211.86
12/03/2019,Helms of Opposite Alignment,261.38
12/03/2019,Helms of Telepathy,25.85
12/03/2019,Shields of Reflection,137.44
12/03/2019,Bags of Tricks,99.84
12/03/2019,Crystal Balls,255.58
12/03/2019,Drums of Earthquake,92.81
12/03/2019,Fire Horns,217.39
12/03/2019,Frost Horns,165.98
12/03/2019,Horns of Plenty,302.81
12/03/2019,Magic Harps,67.31
12/03/2019,Magic Lamps,26.73
12/03/2019,Magic Markers,35.26
12/03/2019,Magic Flute,439.16
12/03/2019,Magic Whistles,217.97
12/03/2019,Unicorn Horns,152.6
12/03/2019,Loadstones,41.69
12/03/2019,Luckstones,205.75
12/03/2019,Touchstones,89.96
12/03/2019,Potions of Acid,189.35
12/03/2019,Potions of Booze,45.36
12/03/2019,Potions of Fruit Juice,86.84
12/03/2019,Potions of Oil,32.98
12/03/2019,Potions of Sickness,383.9
12/03/2019,Potions of Water,256.84
12/03/2019,Scrolls of Blank Paper,348.33
12/03/2019,Scrolls of Mail,36.33
12/03/2019,Blank Spellbooks,124.82
12/03/2019,Wands of Nothing,684.09
12/03/2019,Meat Sticks,317.67
12/03/2019,Meat Rings,40.36
12/03/2019,Amulets of Yendor,223.47
12/03/2019,Amulets of Change,306.99
12/03/2019,Amulets of ESP,11.79
12/03/2019,Amulets of Life Saving,119.87
12/03/2019,Amulets of Reflection,233.37
12/03/2019,Amulets of Restful Sleep,9.14
12/03/2019,Amulets of Strangulation,122.83
12/03/2019,Amulets of Unchanging,128.37
12/03/2019,Amulets Versus Poison,109.87
12/03/2019,Orcish Ring Mail,68.55
12/03/2019,Elven Mithril Coats,69.24
12/03/2019,Dragon Scale Mail,320.74
12/03/2019,Rings of Adornment,72.96
12/03/2019,Rings of Hunger,166.0
12/03/2019,Rings of Protection,601.41
12/03/2019,Rings of Protection from Shape Changers,215.97
12/03/2019,Rings of Stealth,145.15
12/03/2019,Rings of Sustain Ability,166.09
12/03/2019,Rings of Warning,142.54
12/03/2019,Rings of Aggravate Monster,100.96
12/03/2019,Rings of Cold Resistance,426.35
12/03/2019,Rings of Gain Constitution,71.32
12/03/2019,Rings of Gain Strength,78.44
12/03/2019,Rings of Increase Accuracy,95.73
12/03/2019,Rings of Increase Damage,679.96
12/03/2019,Rings of Invisibility,171.05
12/03/2019,Rings of Poison Resistance,247.98
12/03/2019,Rings of See Invisible,403.94
12/03/2019,Rings of Shock Resistance,102.31
12/03/2019,Rings of Fire Resistance,174.84
12/03/2019,Rings of Free Action,63.82
12/03/2019,Rings of Levitation,118.32
12/03/2019,Rings of Regeneration,152.88
12/03/2019,Rings of Searching,46.94
12/03/2019,Rings of Slow Digestion,89.93
12/03/2019,Rings of Teleportation,190.05
12/03/2019,Rings of Conflict,234.77
12/03/2019,Rings of Polymorph,637.5
12/03/2019,Rings of Polymorph Control,251.51
12/03/2019,Rings of Teleport Control,605.26
12/03/2019,Wumpa Fruits,532.12
12/03/2019,Blue Flutes,70.26
12/03/2019,Digi-eggs,119.55
12/03/2019,Crests,388.61
12/03/2019,X-Antibodies,263.82
12/03/2019,Holy Rings,9.88
12/03/2019,Fusion Loaders,469.95
12/03/2019,Gantz Balls,186.03
12/03/2019,L Coffees,132.6
12/03/2019,L-Viruses,112.85
12/03/2019,Blue Digizoids,641.3
12/03/2019,DigiBytes,194.01
12/03/2019,V-Tamer Taags,163.39
12/03/2019,Mocchi Disks,66.36
12/03/2019,Monol Disks,238.56
12/03/2019,Arrowhead Disks,171.05
12/03/2019,Baku Disks,33.0
12/03/2019,Beatas Disks,177.34
12/03/2019,Ogyo Disks,558.85
12/03/2019,Dragon Disks,461.64
12/03/2019,Dino Disks,15.21
12/03/2019,Doodle Disks,116.81
12/03/2019,Falco Disks,82.31
12/03/2019,Pixie Disks,198.87
12/03/2019,Pokeballs,77.46
12/03/2019,Pokedexes,182.43
12/03/2019,Blue Shells,279.14
12/03/2019,Red Shells,100.74
12/03/2019,Stars,489.96
12/03/2019,Piranha Plants,1373.51
12/03/2019,Garu Disks,7.78
12/03/2019,Ghost Disks,33.9
12/03/2019,Golem Disks,217.24
12/03/2019,Hare Disks,67.44
12/03/2019,Raiden Disks,107.12
12/03/2019,Saibamen Seeds,716.76
12/03/2019,Cell Cells,54.97
12/03/2019,Phials of Galadriel,100.68
12/03/2019,Angainors,166.8
12/03/2019,Elven Ropes,71.41
12/03/2019,Keys of Orthanc,104.01
12/03/2019,Leaves of Lorien,67.06
12/03/2019,Palantiris,567.98
12/03/2019,Vilyas,168.81
12/03/2019,Nenyas,132.15
12/03/2019,Simarils,232.87
12/03/2019,Doors of Durin,130.3
12/03/2019,Naryas,196.5
12/03/2019,Ithildins,84.75
12/03/2019,Valars,231.37
12/03/2019,Samehadas,132.12
12/03/2019,Chakra Puppets,227.5
12/03/2019,Absorbing Eyes,28.48
12/03/2019,Kunais,186.6
12/03/2019,Barrier Tags,360.04
12/03/2019,Blue Fire Powder,135.8
12/03/2019,Lightning Barrels,32.02
12/03/2019,Chain Wind Staffs,443.41
12/03/2019,Curries of Life,240.54
12/03/2019,Curse Masks,45.47
12/03/2019,Ninja Info Cards,149.15
12/03/2019,Mirrors of Hope,650.57
12/03/2019,Scrolls of Seals,148.23
12/03/2019,Hexagonal Crystals,118.65
12/03/2019,Iron Sands,623.75
12/03/2019,Arc Reactors,881.85
12/03/2019,Iron Spiders,314.93
12/03/2019,Eyes of Agamotto,289.88
12/03/2019,Books of Vishanti,92.7
12/03/2019,Orbs of Agamotto,88.38
12/03/2019,Cloaks of Levitation,419.98
12/03/2019,Wands of Watoomb,539.91
12/03/2019,Books of Cagliostro,139.22
12/03/2019,X-genes,135.48
12/03/2019,X-12s,634.15
12/03/2019,Joy Cans,204.5
12/03/2019,Learning Beds,32.71
12/03/2019,PROBLEMs,442.91
12/03/2019,Gargantua Space Stations,11.95
12/03/2019,Boom Brooms,252.38
12/03/2019,Futuros,615.58
12/03/2019,Goliath Serum,136.97
12/03/2019,I-Suits,507.06
12/03/2019,Thermal Regulation Suppositories,216.57
12/03/2019,Oo-Rays,176.1
12/03/2019,Go-Pods,60.7
12/03/2019,Monster Cells,135.92
12/03/2019,Metal Knight Units,10.05
12/03/2019,Tickle-tickle Bugs,132.54
12/03/2019,Hero Association Mugs,44.91
12/03/2019,Hero Association Catalogs,133.12
12/03/2019,Kamidogus,79.36
12/03/2019,Amulets of Shinnok,47.79
12/03/2019,Naknadan Shrines,277.05
12/03/2019,Wrath Hammers,10.31
12/03/2019,Tarkartan Blades,71.27
12/03/2019,Koins,78.58
12/03/2019,Capes of Fujin,136.09
12/03/2019,Dragon Medallions,201.2
12/03/2019,Hearts of Onaga,387.06
12/03/2019,Portal Guns,577.64
12/03/2019,Gravity Guns,266.78
12/03/2019,Companion Cubes,67.52
12/03/2019,Razor-rimmed Hats,511.49
12/03/2019,Bablefish,178.81
12/03/2019,Hi-Potions,135.49
12/03/2019,X-Potions,129.51
12/03/2019,Ethers,91.44
12/03/2019,Turbo Ethers,18.13
12/03/2019,Dry Ethers,347.11
12/03/2019,Gold Needles,661.67
12/03/2019,Golden Apples,66.0
12/03/2019,Silver Apples,172.25
12/03/2019,Stamina Pluses,23.38
12/03/2019,Power Pluses,228.34
12/03/2019,Soma Drops,70.6
12/03/2019,Mind Pluses,61.31
12/03/2019,Light Curtains,386.07
12/03/2019,Red Curtains,362.43
12/03/2019,Lunar Curtains,690.58
12/03/2019,Protect Drinks,232.38
12/03/2019,Faerie Tonics,278.69
12/03/2019,Spider Silks,107.03
12/03/2019,White Fangs,34.41
12/03/2019,Red Fangs,4.97
12/03/2019,Cockatrice Claws,12.66
12/03/2019,Vampire Fangs,93.49
12/03/2019,Dire Rat Tails,892.37
12/03/2019,Star Rubies,351.26
12/03/2019,Nitro Powder Blocks,227.31
12/03/2019,Mystic Keys,41.67
12/03/2019,Bottled Faeries,296.15
12/03/2019,Dazers,564.6
12/03/2019,Dream Powder,185.31
12/03/2019,War Gongs,229.89
12/03/2019,Vagyrisk Claws,87.03
12/03/2019,Mimett Greens,113.22
12/03/2019,Sylkis Greens,423.67
12/03/2019,Curiel Greens,541.45
12/03/2019,Daenarians,53.17
12/03/2019,Zelo Nuts,53.28
12/03/2019,Lasan Nuts,189.84
12/03/2019,Limit Break Manuals,149.97
12/03/2019,Earth Harps,161.79
12/03/2019,Black Materia Orbs,6.84
12/03/2019,Gonnes,55.86
12/03/2019,Blades of Chaos,164.31
12/03/2019,Orcarinas of Time,192.67
12/03/2019,Master Swords,22.62
12/03/2019,Triforces,46.42
12/03/2019,Fire Flowers,438.86
12/03/2019,Rupees,469.28
12/03/2019,Heart Containers,580.59
12/03/2019,Azath Houses,60.89
12/03/2019,Bombchus,492.99
12/03/2019,Deku Sticks,460.18
12/03/2019,Magic Beans,207.36
12/03/2019,Moon Tears,232.27
12/03/2019,Don Gero Masks,295.41
12/03/2019,Kafel Masks,6.64
