date,product,marketPrice
24/03/2019,Moloko Plus,27.66
24/03/2019,Pan-Galactic Gargle Blaster,1230.43
24/03/2019,Victory Gin,23.43
24/03/2019,Vesper,222.47
24/03/2019,Duff,240.81
24/03/2019,Dark Planet Cola,85.32
24/03/2019,Slurm,88.52
24/03/2019,Nuka-cola,36.32
24/03/2019,Ent-draught,18.74
24/03/2019,Ambrosia,78.57
24/03/2019,Romulan Ale,106.85
24/03/2019,Astro Boys,1987.83
24/03/2019,Marvins,90.22
24/03/2019,K-9s,85.24
24/03/2019,Autobots,36.18
24/03/2019,Decepticons,50.99
24/03/2019,Golems,7.29
24/03/2019,Master Balls,48.0
24/03/2019,Ultra Balls,47.07
24/03/2019,T-800s,199.73
24/03/2019,T-1000s,25.58
24/03/2019,Flubbers,190.66
24/03/2019,Spyders,322.94
24/03/2019,B-4s,57.93
24/03/2019,Ultrons,155.03
24/03/2019,Ruby Slippers,50.94
24/03/2019,Catbuses,532.82
24/03/2019,Evangelions,622.73
24/03/2019,Behelits,423.64
24/03/2019,Lightsabres,9.22
24/03/2019,Devil Fruits,186.69
24/03/2019,SMILEs,172.83
24/03/2019,Cornballers,169.27
24/03/2019,Sabor de Soledad Chips,128.88
24/03/2019,Red Apple Cigarettes,264.23
24/03/2019,Wonka Bars,239.82
24/03/2019,Bags of Holding,178.19
24/03/2019,Sending Stones,797.81
24/03/2019,Elder Wands,215.55
24/03/2019,Dornish Red,107.84
24/03/2019,Valaryian Steel Bars,238.68
24/03/2019,Dragon Eggs,414.57
24/03/2019,Cranium Inflolinks,76.18
24/03/2019,LiDAR Mark-Trackers,146.09
24/03/2019,Arm Nanoblades,301.9
24/03/2019,Replicants,5.02
24/03/2019,Venom Canisters,98.27
24/03/2019,Atium Bars,329.54
24/03/2019,Otataral Bars,20.71
24/03/2019,Night Dust,202.78
24/03/2019,Dragon Scales,195.18
24/03/2019,Teeth of the Dragon,329.34
24/03/2019,Chunin Headband,261.11
24/03/2019,Djinns,184.42
24/03/2019,Flying Brooms,7.46
24/03/2019,Flying Carpets,91.53
24/03/2019,Mjolnirs,537.55
24/03/2019,Infinity Stones,107.31
24/03/2019,Infinity Gauntlets,17.22
24/03/2019,Repulsor Beams,463.68
24/03/2019,Super Soldier Serums,80.09
24/03/2019,Vibranium Bars,655.48
24/03/2019,Adamantium Bars,576.71
24/03/2019,Mithril Bars,3.61
24/03/2019,Rune Bars,237.16
24/03/2019,True Names,92.12
24/03/2019,Sigils,130.82
24/03/2019,Strongest Potions,70.45
24/03/2019,Knightmare Frames,577.02
24/03/2019,Mirrors of Erised,239.63
24/03/2019,Pensieves,76.08
24/03/2019,Veritaserums,204.2
24/03/2019,Felix Felicis,262.25
24/03/2019,Horcuxes,167.74
24/03/2019,Philosopher Stones,106.49
24/03/2019,Sorceror Stones,8.03
24/03/2019,Dragon Balls,73.08
24/03/2019,Wind Shurikens,114.31
24/03/2019,Time Turners,321.14
24/03/2019,Moranth Burners,369.27
24/03/2019,Moranth Crackers,86.72
24/03/2019,Moranth Cussers,179.8
24/03/2019,Moranth Flamers,137.87
24/03/2019,Moranth Melters,276.19
24/03/2019,Moranth Shapers,62.96
24/03/2019,Moranth Smokers,62.14
24/03/2019,Finnests,173.31
24/03/2019,Terondais,143.09
24/03/2019,White Gold Rings,84.56
24/03/2019,Hurtloam,260.73
24/03/2019,Rare Candies,115.05
24/03/2019,PP Ups,565.67
24/03/2019,Phoenix Downs,17.82
24/03/2019,Zanpakutos,14.85
24/03/2019,Sensu Beans,184.77
24/03/2019,Namekian Spring Water,23.05
24/03/2019,Australium Bars,48.54
24/03/2019,Aether Tanks,39.86
24/03/2019,Mana Ore,66.87
24/03/2019,Dilithium Crystals,145.01
24/03/2019,Dust Cannisters,548.03
24/03/2019,Energon Cubes,1043.08
24/03/2019,Jumbonium Atoms,165.99
24/03/2019,Katchin Bars,11.69
24/03/2019,Krytonite Ore,349.22
24/03/2019,Nanomachines,243.12
24/03/2019,Octiron Bars,201.73
24/03/2019,Redstone Blocks,504.17
24/03/2019,Seastone Cuffs,101.37
24/03/2019,Z-crystals,180.08
24/03/2019,Digivices,87.35
24/03/2019,Pym Particles,12.56
24/03/2019,Wild Card Virus Vials,51.99
24/03/2019,Tachyons,101.97
24/03/2019,Hope,107.14
24/03/2019,Decks of Many Things,444.41
24/03/2019,Golden Fleeces,213.57
24/03/2019,Argonaughts,480.98
24/03/2019,Vestiges,621.34
24/03/2019,Tricorders,194.25
24/03/2019,Replicators,81.81
24/03/2019,Transporters,208.91
24/03/2019,Sonic Screwdrivers,475.3
24/03/2019,Holy Grails,691.36
24/03/2019,Nails of Helena,417.77
24/03/2019,Shrouds of Turin,230.33
24/03/2019,Hoverboards,34.66
24/03/2019,Holodecks,142.81
24/03/2019,Neuralizers,89.34
24/03/2019,Symbiotes,201.89
