date,product,marketPrice
07/03/2019,Moloko Plus,24.95
07/03/2019,Pan-Galactic Gargle Blaster,1235.04
07/03/2019,Victory Gin,22.5
07/03/2019,Vesper,239.41
07/03/2019,Duff,250.37
07/03/2019,Dark Planet Cola,87.76
07/03/2019,Slurm,90.4
07/03/2019,Nuka-cola,34.32
07/03/2019,Ent-draught,18.61
07/03/2019,Ambrosia,77.63
07/03/2019,Romulan Ale,106.33
07/03/2019,Astro Boys,2202.73
07/03/2019,Marvins,87.39
07/03/2019,K-9s,85.6
07/03/2019,Autobots,36.68
07/03/2019,Decepticons,49.62
07/03/2019,Golems,7.85
07/03/2019,Master Balls,48.69
07/03/2019,Ultra Balls,47.97
07/03/2019,T-800s,198.93
07/03/2019,T-1000s,27.57
07/03/2019,Flubbers,189.73
07/03/2019,Spyders,298.37
07/03/2019,B-4s,57.65
07/03/2019,Ultrons,150.89
07/03/2019,Ruby Slippers,55.5
07/03/2019,Catbuses,575.88
07/03/2019,Evangelions,613.61
07/03/2019,Behelits,412.82
07/03/2019,Lightsabres,9.32
07/03/2019,Devil Fruits,182.29
07/03/2019,SMILEs,170.69
07/03/2019,Cornballers,169.83
07/03/2019,Sabor de Soledad Chips,126.17
07/03/2019,Red Apple Cigarettes,259.72
07/03/2019,Wonka Bars,250.94
07/03/2019,Bags of Holding,171.57
07/03/2019,Sending Stones,749.0
07/03/2019,Elder Wands,221.0
07/03/2019,Dornish Red,115.13
07/03/2019,Valaryian Steel Bars,251.64
07/03/2019,Dragon Eggs,395.44
07/03/2019,Cranium Inflolinks,78.76
07/03/2019,LiDAR Mark-Trackers,149.49
07/03/2019,Arm Nanoblades,326.18
07/03/2019,Replicants,4.81
07/03/2019,Venom Canisters,102.67
07/03/2019,Atium Bars,334.52
07/03/2019,Otataral Bars,20.38
07/03/2019,Night Dust,191.99
07/03/2019,Dragon Scales,190.86
07/03/2019,Teeth of the Dragon,359.86
07/03/2019,Chunin Headband,260.42
07/03/2019,Djinns,183.29
07/03/2019,Flying Brooms,7.07
07/03/2019,Flying Carpets,87.93
07/03/2019,Mjolnirs,553.31
07/03/2019,Infinity Stones,113.78
07/03/2019,Infinity Gauntlets,17.31
07/03/2019,Repulsor Beams,485.24
07/03/2019,Super Soldier Serums,82.73
07/03/2019,Vibranium Bars,634.41
07/03/2019,Adamantium Bars,584.97
07/03/2019,Mithril Bars,3.4
07/03/2019,Rune Bars,234.03
07/03/2019,True Names,94.16
07/03/2019,Sigils,129.89
07/03/2019,Strongest Potions,66.29
07/03/2019,Knightmare Frames,612.02
07/03/2019,Mirrors of Erised,250.51
07/03/2019,Pensieves,77.09
07/03/2019,Veritaserums,215.86
07/03/2019,Felix Felicis,263.61
