date,product,marketPrice
11/03/2019,Vibranium Bars,651.04
11/03/2019,Adamantium Bars,554.08
11/03/2019,Mithril Bars,3.5
11/03/2019,Rune Bars,232.68
11/03/2019,True Names,92.54
11/03/2019,Sigils,129.8
11/03/2019,Strongest Potions,67.28
11/03/2019,Knightmare Frames,610.2
11/03/2019,Mirrors of Erised,246.26
11/03/2019,Pensieves,77.05
11/03/2019,Veritaserums,216.17
11/03/2019,Felix Felicis,257.87
11/03/2019,Horcuxes,176.54
11/03/2019,Philosopher Stones,106.39
11/03/2019,Sorceror Stones,7.91
11/03/2019,Dragon Balls,71.17
11/03/2019,Wind Shurikens,108.33
11/03/2019,Time Turners,310.53
11/03/2019,Moranth Burners,360.3
11/03/2019,Moranth Crackers,89.96
11/03/2019,Moranth Cussers,177.08
11/03/2019,Moranth Flamers,129.93
11/03/2019,Moranth Melters,288.58
11/03/2019,Moranth Shapers,60.33
11/03/2019,Moranth Smokers,62.51
11/03/2019,Finnests,164.73
11/03/2019,Terondais,140.98
11/03/2019,White Gold Rings,81.31
11/03/2019,Hurtloam,259.37
11/03/2019,Rare Candies,115.03
11/03/2019,PP Ups,544.02
11/03/2019,Phoenix Downs,17.3
11/03/2019,Zanpakutos,14.15
11/03/2019,Sensu Beans,196.56
11/03/2019,Namekian Spring Water,22.89
11/03/2019,Australium Bars,44.76
11/03/2019,Aether Tanks,39.22
11/03/2019,Mana Ore,64.3
11/03/2019,Dilithium Crystals,141.06
11/03/2019,Dust Cannisters,518.48
11/03/2019,Energon Cubes,1112.61
11/03/2019,Jumbonium Atoms,163.81
11/03/2019,Katchin Bars,11.13
11/03/2019,Krytonite Ore,358.63
11/03/2019,Nanomachines,245.6
11/03/2019,Octiron Bars,195.86
11/03/2019,Redstone Blocks,509.96
11/03/2019,Seastone Cuffs,106.67
11/03/2019,Z-crystals,163.99
11/03/2019,Digivices,88.22
11/03/2019,Pym Particles,12.9
11/03/2019,Wild Card Virus Vials,55.28
11/03/2019,Tachyons,105.87
11/03/2019,Hope,99.47
11/03/2019,Decks of Many Things,455.25
11/03/2019,Golden Fleeces,211.98
11/03/2019,Argonaughts,510.43
11/03/2019,Vestiges,582.66
11/03/2019,Tricorders,194.0
11/03/2019,Replicators,84.55
11/03/2019,Transporters,200.46
11/03/2019,Sonic Screwdrivers,512.55
11/03/2019,Holy Grails,665.52
11/03/2019,Nails of Helena,409.06
11/03/2019,Shrouds of Turin,226.67
11/03/2019,Hoverboards,32.83
11/03/2019,Holodecks,143.02
11/03/2019,Neuralizers,96.39
11/03/2019,Symbiotes,188.79
11/03/2019,Meow Meow Beans,265.09
11/03/2019,6IV Shiny Dittos,439.58
11/03/2019,Holy Hand Grenades,233.42
11/03/2019,Alpha-Omega Bombs,1065.69
11/03/2019,Fatmans,101.93
11/03/2019,BFG 9000s,75.46
11/03/2019,Noisy Crickets,109.45
11/03/2019,Lawgivers,42.64
11/03/2019,Phasers,147.83
11/03/2019,Pulse Rifles,13.86
11/03/2019,Vorpal Swords,389.51
11/03/2019,Sausages inna bun,17.08
11/03/2019,Gundams,221.78
11/03/2019,HALs,487.27
11/03/2019,Agents,208.72
11/03/2019,Pipboys,162.33
11/03/2019,Scouters,50.67
11/03/2019,Daemons,189.03
11/03/2019,Pacts,80.47
11/03/2019,Souls,58.7
11/03/2019,Key of Kings,108.89
11/03/2019,Horns of Gondor,408.13
11/03/2019,Excalibers,16.46
11/03/2019,Thousand Sunnys,181.42
11/03/2019,Ampules,102.61
11/03/2019,Badgers,664.84
11/03/2019,Blinds,122.89
11/03/2019,Butterflys,96.27
11/03/2019,Cancellers,133.59
11/03/2019,Carpenters,272.63
11/03/2019,Centipedes,132.48
11/03/2019,Chainsaws,59.4
11/03/2019,Cocoons,76.23
11/03/2019,Drops,333.93
11/03/2019,Diverseys,107.56
11/03/2019,Fridays,75.13
11/03/2019,Full Faces,410.83
11/03/2019,Fumbles,136.58
11/03/2019,Gauntlets,353.88
11/03/2019,Javelins,290.7
11/03/2019,Lavenders,219.21
11/03/2019,Beams,23.14
11/03/2019,Pressures,376.17
11/03/2019,Rapids,59.35
11/03/2019,Reflectors,217.23
11/03/2019,Scripts,72.08
11/03/2019,Shooters,32.97
11/03/2019,Stalkers,193.76
11/03/2019,Stations,205.08
11/03/2019,Stickers,144.03
11/03/2019,Stoles,416.82
11/03/2019,Stringers,340.64
11/03/2019,Surfacers,95.13
11/03/2019,Surrounders,83.91
11/03/2019,Tasters,364.63
11/03/2019,Tortures,57.49
11/03/2019,3D Maneuver Gears,3.01
11/03/2019,Red Orbs,543.93
11/03/2019,Blue Orbs,231.77
11/03/2019,Choice Bands,149.08
11/03/2019,Choice Scarfs,38.52
11/03/2019,Choice Specs,97.22
11/03/2019,Binding Bands,190.03
11/03/2019,Damp Rocks,53.81
11/03/2019,Grip Claws,326.0
11/03/2019,Heat Rocks,12.21
11/03/2019,Icy Rocks,564.4
11/03/2019,Light Clays,48.93
11/03/2019,Smooth Rocks,268.49
11/03/2019,Terrain Extenders,286.72
11/03/2019,Mental Herbs,186.66
11/03/2019,Power Herbs,117.16
11/03/2019,White Herbs,268.94
11/03/2019,Big Roots,290.78
11/03/2019,Leftovers,150.4
11/03/2019,Shell Bells,353.77
11/03/2019,Absorb Bulbs,112.93
11/03/2019,Assault Vests,317.5
11/03/2019,Berserk Genes,77.14
11/03/2019,Cell Batteries,34.71
11/03/2019,Electric Seeds,347.53
11/03/2019,Expert Belts,459.65
11/03/2019,Grassy Seeds,14.98
11/03/2019,Life Orbs,27.49
11/03/2019,Metronomes,148.83
11/03/2019,Misty Seeds,130.8
11/03/2019,Muscle Bands,289.26
11/03/2019,Psychic Seeds,177.64
11/03/2019,Scope Lens,17.4
11/03/2019,Snowballs,89.04
11/03/2019,Weakness Policies,223.59
11/03/2019,Wide Lenses,63.0
11/03/2019,Wise Glasses,367.93
11/03/2019,Zoom Lens,146.39
11/03/2019,Lagging Tails,116.69
11/03/2019,Quick Claws,49.39
11/03/2019,Focus Bands,585.85
11/03/2019,Focus Sashes,20.13
11/03/2019,Flame Orbs,172.22
11/03/2019,Toxic Orbs,52.86
11/03/2019,Sticky Barbs,200.68
11/03/2019,Iron Balls,112.16
11/03/2019,Black Sludges,277.94
11/03/2019,Ring Targets,194.03
11/03/2019,Adrenaline Orbs,73.15
11/03/2019,Air Balloons,40.45
11/03/2019,Amulet Coins,318.39
11/03/2019,Bright Powders,152.33
11/03/2019,Destiny Knots,18.41
11/03/2019,Eject Buttons,57.07
11/03/2019,Float Stones,268.68
11/03/2019,King Rocks,224.02
11/03/2019,Protective Pads,117.66
11/03/2019,Razor Claws,17.76
11/03/2019,Razor Fangs,13.86
11/03/2019,Red Cards,558.17
11/03/2019,Rocky Helmets,370.97
11/03/2019,Safety Goggles,419.23
11/03/2019,Shed Shells,39.83
11/03/2019,Smoke Balls,163.54
11/03/2019,Cainhurst Badges,640.12
11/03/2019,Blood Dregs,291.46
11/03/2019,Blue Elixirs,360.13
11/03/2019,Bold Hunter's Marks,118.24
11/03/2019,Bolt Papers,93.27
11/03/2019,Bone Marrow Ashes,67.29
11/03/2019,Coldblood Dews,212.43
11/03/2019,Fire Papers,133.55
11/03/2019,Frenzied Coldbloods,640.82
11/03/2019,Gold Pendants,213.54
11/03/2019,Great One's Wisdoms,553.8
11/03/2019,Hand Lanterns,558.87
11/03/2019,Lead Elixirs,83.01
11/03/2019,Madman's Knowledges,261.84
11/03/2019,Quicksilver Bullets,231.95
11/03/2019,Red Jewelled Brooches,180.72
11/03/2019,Shaman Bone Blades,137.42
11/03/2019,Deck of Dragons,316.22
11/03/2019,Shining Coins,221.64
11/03/2019,Tear Stones,331.38
11/03/2019,Cainhurt Summons,390.39
11/03/2019,Celestial Dials,62.83
11/03/2019,Old Hunter Bells,658.47
11/03/2019,Tonsil Stones,154.6
11/03/2019,Gorgon Heads,163.33
11/03/2019,Niflheim Alloy Bars,9.59
11/03/2019,Pandora Boxes,378.84
11/03/2019,Wings of Icarus,162.41
11/03/2019,Flames of Apollo,263.88
11/03/2019,Keys of the Ram,228.76
11/03/2019,Owls of Athena,347.05
11/03/2019,Nemean Cestuses,347.3
11/03/2019,Nemesis Whips,69.62
11/03/2019,Primordial Flames,16.95
11/03/2019,Spears of Destiny,28.29
11/03/2019,Gauntlets of Zeus,167.3
11/03/2019,Titan Horns,136.13
11/03/2019,Hades Helms,449.16
11/03/2019,Urns of Power,141.36
11/03/2019,Unity Stones,203.62
11/03/2019,Cerebros,415.8
11/03/2019,Radioactive Spiders,505.51
11/03/2019,Potora Earrings,12.74
11/03/2019,Rejuvenation Tanks,194.48
11/03/2019,Death Notes,309.69
11/03/2019,Shinigami Eyes,71.88
11/03/2019,Protopacks,434.28
11/03/2019,Scooby Snacks,61.27
11/03/2019,Blasting Rods,79.66
11/03/2019,Millennium Puzzles,10.41
11/03/2019,Millennium Eyes,240.18
11/03/2019,Millennium Rings,17.74
11/03/2019,Millennium Keys,276.81
11/03/2019,Millennium Rods,311.82
11/03/2019,Millennium Necklaces,200.42
11/03/2019,Millennium Scales,74.84
11/03/2019,Bolts,800.46
11/03/2019,Gadgetrons,14.12
11/03/2019,Raritanium Ore,227.75
11/03/2019,Nanotech Crates,229.59
11/03/2019,Armour Magnetizers,178.13
11/03/2019,Zoni Vessels,120.98
11/03/2019,Box Basher 2000s,262.13
11/03/2019,Nefarious Security Cards,185.23
11/03/2019,Omnigaskets,337.53
11/03/2019,Treasure Mappers,133.34
11/03/2019,Gold Bolts,155.09
11/03/2019,Qwark Statuettes,39.4
11/03/2019,Electrolyzers,266.88
11/03/2019,Levitators,98.01
11/03/2019,Infiltrators,427.13
11/03/2019,Megacorp Helmets,84.01
11/03/2019,Momentum Gliders,426.18
11/03/2019,Platinum Bolts,399.47
11/03/2019,Infobots,443.49
11/03/2019,Rift Crackers,81.43
11/03/2019,Clank Model Robots,104.6
11/03/2019,CodeBots,27.69
11/03/2019,Persuaders,619.81
11/03/2019,Map-o-matics,358.32
11/03/2019,Ultra Nanotech,91.8
11/03/2019,Premium Nanotech,199.64
11/03/2019,Gadgebot Upgrade Chips,187.13
11/03/2019,Nano-paks,794.25
11/03/2019,Mr. Zerkons,77.9
11/03/2019,Golden Lucky Cats,210.97
11/03/2019,Peace Bells,147.24
11/03/2019,Wood Mats,388.4
11/03/2019,Fog Pots,530.21
11/03/2019,Golden Ink Pots,278.46
11/03/2019,Thief Gloves,1660.1
11/03/2019,Fire Tablets,137.86
11/03/2019,Water Tablets,48.31
11/03/2019,Lucky Cat Paws,242.48
11/03/2019,Scent Charms,12.17
11/03/2019,String of Beads,3.39
11/03/2019,Feedbags,53.93
11/03/2019,Holy Bones,115.79
11/03/2019,Exorcism Slips,270.85
11/03/2019,Inkfinity Stones,315.35
11/03/2019,Traveler Charms,107.28
11/03/2019,Goldy Charms,13.33
11/03/2019,Steel Soul Sake,73.95
11/03/2019,Gold Dust,57.34
11/03/2019,Mermaid Coins,50.5
11/03/2019,Golden Peaches,423.81
11/03/2019,Elven Boots,2.87
11/03/2019,Fumble Boots,37.54
11/03/2019,Jumping Boots,28.3
11/03/2019,Kicking Boots,62.64
11/03/2019,Levitation Boots,78.32
11/03/2019,Speed Boots,119.49
11/03/2019,Water Walking Boots,208.28
11/03/2019,Alchemy Smocks,391.11
11/03/2019,Cloaks of Displacement,78.76
11/03/2019,Cloaks of Invisibility,41.42
11/03/2019,Cloaks of Magic Resistance,65.68
11/03/2019,Cloaks of Protection,154.16
11/03/2019,Elven Cloaks,276.94
11/03/2019,Gauntlets of Dexterity,111.78
11/03/2019,Gauntlets of FUmbling,180.09
11/03/2019,Gauntlets of Power,535.43
11/03/2019,Cornuthaums,116.0
11/03/2019,Dunce Caps,132.56
11/03/2019,Helms of Brilliance,208.86
11/03/2019,Helms of Opposite Alignment,257.28
11/03/2019,Helms of Telepathy,26.08
11/03/2019,Shields of Reflection,135.99
11/03/2019,Bags of Tricks,100.97
11/03/2019,Crystal Balls,258.3
11/03/2019,Drums of Earthquake,93.34
11/03/2019,Fire Horns,220.13
11/03/2019,Frost Horns,164.47
11/03/2019,Horns of Plenty,302.52
11/03/2019,Magic Harps,66.7
11/03/2019,Magic Lamps,27.05
11/03/2019,Magic Markers,34.72
11/03/2019,Magic Flute,433.97
11/03/2019,Magic Whistles,217.76
11/03/2019,Unicorn Horns,151.05
11/03/2019,Loadstones,42.3
11/03/2019,Luckstones,204.36
11/03/2019,Touchstones,91.23
11/03/2019,Potions of Acid,186.61
11/03/2019,Potions of Booze,45.17
11/03/2019,Potions of Fruit Juice,88.25
11/03/2019,Potions of Oil,32.66
11/03/2019,Potions of Sickness,388.86
11/03/2019,Potions of Water,259.64
11/03/2019,Scrolls of Blank Paper,345.0
11/03/2019,Scrolls of Mail,36.91
11/03/2019,Blank Spellbooks,123.61
11/03/2019,Wands of Nothing,686.57
11/03/2019,Meat Sticks,320.47
11/03/2019,Meat Rings,40.66
11/03/2019,Amulets of Yendor,220.81
11/03/2019,Amulets of Change,306.11
11/03/2019,Amulets of ESP,11.86
11/03/2019,Amulets of Life Saving,118.04
11/03/2019,Amulets of Reflection,237.3
11/03/2019,Amulets of Restful Sleep,9.18
11/03/2019,Amulets of Strangulation,124.02
11/03/2019,Amulets of Unchanging,128.89
11/03/2019,Amulets Versus Poison,108.91
11/03/2019,Orcish Ring Mail,68.19
11/03/2019,Elven Mithril Coats,68.27
11/03/2019,Dragon Scale Mail,315.45
11/03/2019,Rings of Adornment,72.44
11/03/2019,Rings of Hunger,164.63
11/03/2019,Rings of Protection,608.11
11/03/2019,Rings of Protection from Shape Changers,213.52
11/03/2019,Rings of Stealth,147.44
11/03/2019,Rings of Sustain Ability,167.53
11/03/2019,Rings of Warning,141.57
11/03/2019,Rings of Aggravate Monster,99.79
11/03/2019,Rings of Cold Resistance,429.21
11/03/2019,Rings of Gain Constitution,70.35
11/03/2019,Rings of Gain Strength,77.58
11/03/2019,Rings of Increase Accuracy,96.44
11/03/2019,Rings of Increase Damage,686.13
11/03/2019,Rings of Invisibility,168.52
11/03/2019,Rings of Poison Resistance,243.94
11/03/2019,Rings of See Invisible,406.66
11/03/2019,Rings of Shock Resistance,102.69
11/03/2019,Rings of Fire Resistance,177.04
11/03/2019,Rings of Free Action,62.85
11/03/2019,Rings of Levitation,117.98
11/03/2019,Rings of Regeneration,151.26
11/03/2019,Rings of Searching,47.33
11/03/2019,Rings of Slow Digestion,89.31
11/03/2019,Rings of Teleportation,191.18
11/03/2019,Rings of Conflict,237.29
11/03/2019,Rings of Polymorph,642.7
11/03/2019,Rings of Polymorph Control,247.26
11/03/2019,Rings of Teleport Control,603.24
11/03/2019,Wumpa Fruits,523.76
11/03/2019,Blue Flutes,69.79
11/03/2019,Digi-eggs,120.87
11/03/2019,Crests,393.47
11/03/2019,X-Antibodies,261.94
11/03/2019,Holy Rings,9.73
11/03/2019,Fusion Loaders,476.29
11/03/2019,Gantz Balls,184.83
11/03/2019,L Coffees,130.87
11/03/2019,L-Viruses,111.54
11/03/2019,Blue Digizoids,651.41
11/03/2019,DigiBytes,196.62
11/03/2019,V-Tamer Taags,164.87
11/03/2019,Mocchi Disks,67.42
11/03/2019,Monol Disks,235.71
11/03/2019,Arrowhead Disks,172.64
11/03/2019,Baku Disks,32.63
11/03/2019,Beatas Disks,179.49
11/03/2019,Ogyo Disks,551.09
11/03/2019,Dragon Disks,456.31
11/03/2019,Dino Disks,15.18
11/03/2019,Doodle Disks,118.68
11/03/2019,Falco Disks,83.47
11/03/2019,Pixie Disks,201.48
11/03/2019,Pokeballs,78.38
11/03/2019,Pokedexes,182.16
11/03/2019,Blue Shells,280.96
11/03/2019,Red Shells,99.3
11/03/2019,Stars,484.29
11/03/2019,Piranha Plants,1353.56
11/03/2019,Garu Disks,7.7
11/03/2019,Ghost Disks,34.29
11/03/2019,Golem Disks,219.43
11/03/2019,Hare Disks,67.09
11/03/2019,Raiden Disks,108.43
11/03/2019,Saibamen Seeds,726.87
11/03/2019,Cell Cells,54.32
11/03/2019,Phials of Galadriel,100.96
11/03/2019,Angainors,164.77
11/03/2019,Elven Ropes,70.64
11/03/2019,Keys of Orthanc,104.34
11/03/2019,Leaves of Lorien,67.82
11/03/2019,Palantiris,574.1
11/03/2019,Vilyas,170.5
11/03/2019,Nenyas,129.79
11/03/2019,Simarils,231.37
11/03/2019,Doors of Durin,131.16
11/03/2019,Naryas,195.37
11/03/2019,Ithildins,84.18
11/03/2019,Valars,233.88
11/03/2019,Samehadas,131.0
11/03/2019,Chakra Puppets,230.49
11/03/2019,Absorbing Eyes,28.88
11/03/2019,Kunais,188.9
11/03/2019,Barrier Tags,362.15
11/03/2019,Blue Fire Powder,136.04
11/03/2019,Lightning Barrels,31.85
11/03/2019,Chain Wind Staffs,440.74
11/03/2019,Curries of Life,237.84
11/03/2019,Curse Masks,45.77
11/03/2019,Ninja Info Cards,150.94
11/03/2019,Mirrors of Hope,659.01
11/03/2019,Scrolls of Seals,149.82
11/03/2019,Hexagonal Crystals,116.8
11/03/2019,Iron Sands,617.61
11/03/2019,Arc Reactors,877.83
11/03/2019,Iron Spiders,313.0
11/03/2019,Eyes of Agamotto,285.68
11/03/2019,Books of Vishanti,93.44
11/03/2019,Orbs of Agamotto,89.41
11/03/2019,Cloaks of Levitation,425.56
11/03/2019,Wands of Watoomb,547.49
11/03/2019,Books of Cagliostro,139.81
11/03/2019,X-genes,137.31
11/03/2019,X-12s,641.87
11/03/2019,Joy Cans,202.73
11/03/2019,Learning Beds,33.04
11/03/2019,PROBLEMs,439.89
11/03/2019,Gargantua Space Stations,11.78
11/03/2019,Boom Brooms,249.52
11/03/2019,Futuros,607.58
11/03/2019,Goliath Serum,134.67
11/03/2019,I-Suits,514.94
11/03/2019,Thermal Regulation Suppositories,218.38
11/03/2019,Oo-Rays,173.23
11/03/2019,Go-Pods,60.23
11/03/2019,Monster Cells,135.01
11/03/2019,Metal Knight Units,10.02
11/03/2019,Tickle-tickle Bugs,130.55
11/03/2019,Hero Association Mugs,45.41
11/03/2019,Hero Association Catalogs,131.01
11/03/2019,Kamidogus,78.06
11/03/2019,Amulets of Shinnok,47.12
11/03/2019,Naknadan Shrines,279.58
11/03/2019,Wrath Hammers,10.35
11/03/2019,Tarkartan Blades,72.0
11/03/2019,Koins,77.74
11/03/2019,Capes of Fujin,136.75
11/03/2019,Dragon Medallions,201.28
11/03/2019,Hearts of Onaga,391.44
11/03/2019,Portal Guns,567.44
11/03/2019,Gravity Guns,267.66
11/03/2019,Companion Cubes,68.65
11/03/2019,Razor-rimmed Hats,509.56
11/03/2019,Bablefish,182.13
11/03/2019,Hi-Potions,134.18
11/03/2019,X-Potions,127.69
11/03/2019,Ethers,92.05
11/03/2019,Turbo Ethers,18.25
11/03/2019,Dry Ethers,351.1
11/03/2019,Gold Needles,671.07
11/03/2019,Golden Apples,66.83
11/03/2019,Silver Apples,175.12
11/03/2019,Stamina Pluses,22.97
11/03/2019,Power Pluses,226.51
11/03/2019,Soma Drops,69.91
11/03/2019,Mind Pluses,60.8
11/03/2019,Light Curtains,393.14
11/03/2019,Red Curtains,364.1
11/03/2019,Lunar Curtains,681.31
11/03/2019,Protect Drinks,234.21
11/03/2019,Faerie Tonics,280.51
11/03/2019,Spider Silks,105.33
11/03/2019,White Fangs,35.08
11/03/2019,Red Fangs,4.96
11/03/2019,Cockatrice Claws,12.8
11/03/2019,Vampire Fangs,91.92
11/03/2019,Dire Rat Tails,882.71
11/03/2019,Star Rubies,357.23
11/03/2019,Nitro Powder Blocks,227.67
11/03/2019,Mystic Keys,42.28
11/03/2019,Bottled Faeries,293.92
11/03/2019,Dazers,569.14
11/03/2019,Dream Powder,183.5
11/03/2019,War Gongs,227.71
11/03/2019,Vagyrisk Claws,88.51
11/03/2019,Mimett Greens,112.38
11/03/2019,Sylkis Greens,429.04
11/03/2019,Curiel Greens,546.23
11/03/2019,Daenarians,54.07
11/03/2019,Zelo Nuts,53.23
11/03/2019,Lasan Nuts,188.58
11/03/2019,Limit Break Manuals,148.49
11/03/2019,Earth Harps,160.22
11/03/2019,Black Materia Orbs,6.92
11/03/2019,Gonnes,56.62
11/03/2019,Blades of Chaos,162.54
11/03/2019,Orcarinas of Time,192.15
11/03/2019,Master Swords,22.4
11/03/2019,Triforces,46.21
11/03/2019,Fire Flowers,431.74
11/03/2019,Rupees,474.56
11/03/2019,Heart Containers,584.28
11/03/2019,Azath Houses,61.89
11/03/2019,Bombchus,489.6
11/03/2019,Deku Sticks,463.17
11/03/2019,Magic Beans,210.17
11/03/2019,Moon Tears,229.79
11/03/2019,Don Gero Masks,292.76
11/03/2019,Kafel Masks,6.74
