date,product,marketPrice
16/03/2019,Infinity Gauntlets,17.93
16/03/2019,Repulsor Beams,478.82
16/03/2019,Super Soldier Serums,81.29
16/03/2019,Vibranium Bars,658.52
16/03/2019,Adamantium Bars,566.95
16/03/2019,Mithril Bars,3.51
16/03/2019,Rune Bars,240.76
16/03/2019,True Names,92.75
16/03/2019,Sigils,131.9
16/03/2019,Strongest Potions,69.41
16/03/2019,Knightmare Frames,590.86
16/03/2019,Mirrors of Erised,253.97
16/03/2019,Pensieves,79.2
16/03/2019,Veritaserums,209.25
16/03/2019,Felix Felicis,262.72
16/03/2019,Horcuxes,170.54
16/03/2019,Philosopher Stones,106.21
16/03/2019,Sorceror Stones,8.21
16/03/2019,Dragon Balls,71.22
16/03/2019,Wind Shurikens,112.3
16/03/2019,Time Turners,314.62
16/03/2019,Moranth Burners,372.09
16/03/2019,Moranth Crackers,91.11
16/03/2019,Moranth Cussers,175.68
16/03/2019,Moranth Flamers,132.24
16/03/2019,Moranth Melters,297.22
16/03/2019,Moranth Shapers,61.03
16/03/2019,Moranth Smokers,62.96
16/03/2019,Finnests,168.33
16/03/2019,Terondais,145.36
16/03/2019,White Gold Rings,83.66
16/03/2019,Hurtloam,269.88
16/03/2019,Rare Candies,116.21
16/03/2019,PP Ups,543.4
16/03/2019,Phoenix Downs,17.38
16/03/2019,Zanpakutos,13.95
16/03/2019,Sensu Beans,197.0
16/03/2019,Namekian Spring Water,23.12
16/03/2019,Australium Bars,45.65
16/03/2019,Aether Tanks,40.59
16/03/2019,Mana Ore,63.45
16/03/2019,Dilithium Crystals,147.51
16/03/2019,Dust Cannisters,530.53
16/03/2019,Energon Cubes,1077.74
16/03/2019,Jumbonium Atoms,165.84
16/03/2019,Katchin Bars,11.44
16/03/2019,Krytonite Ore,354.28
16/03/2019,Nanomachines,245.52
16/03/2019,Octiron Bars,197.68
16/03/2019,Redstone Blocks,523.33
16/03/2019,Seastone Cuffs,103.79
16/03/2019,Z-crystals,167.95
16/03/2019,Digivices,88.22
16/03/2019,Pym Particles,12.59
16/03/2019,Wild Card Virus Vials,55.4
16/03/2019,Tachyons,106.87
16/03/2019,Hope,100.33
16/03/2019,Decks of Many Things,453.25
16/03/2019,Golden Fleeces,212.28
16/03/2019,Argonaughts,501.34
16/03/2019,Vestiges,600.16
16/03/2019,Tricorders,189.21
16/03/2019,Replicators,83.3
16/03/2019,Transporters,194.81
16/03/2019,Sonic Screwdrivers,482.15
16/03/2019,Holy Grails,675.92
16/03/2019,Nails of Helena,425.79
16/03/2019,Shrouds of Turin,228.33
16/03/2019,Hoverboards,32.77
16/03/2019,Holodecks,134.09
16/03/2019,Neuralizers,96.48
16/03/2019,Symbiotes,189.96
16/03/2019,Meow Meow Beans,268.44
16/03/2019,6IV Shiny Dittos,436.78
16/03/2019,Holy Hand Grenades,230.9
16/03/2019,Alpha-Omega Bombs,1080.58
16/03/2019,Fatmans,102.03
16/03/2019,BFG 9000s,71.98
16/03/2019,Noisy Crickets,109.62
16/03/2019,Lawgivers,43.61
16/03/2019,Phasers,149.04
16/03/2019,Pulse Rifles,13.5
16/03/2019,Vorpal Swords,381.13
16/03/2019,Sausages inna bun,16.87
16/03/2019,Gundams,225.26
16/03/2019,HALs,488.67
16/03/2019,Agents,218.23
16/03/2019,Pipboys,165.73
16/03/2019,Scouters,52.23
16/03/2019,Daemons,191.49
16/03/2019,Pacts,78.42
16/03/2019,Souls,60.03
16/03/2019,Key of Kings,104.65
16/03/2019,Horns of Gondor,421.66
16/03/2019,Excalibers,15.87
16/03/2019,Thousand Sunnys,179.36
16/03/2019,Ampules,97.41
16/03/2019,Badgers,659.71
16/03/2019,Blinds,117.82
16/03/2019,Butterflys,99.15
16/03/2019,Cancellers,134.52
16/03/2019,Carpenters,273.8
16/03/2019,Centipedes,135.42
16/03/2019,Chainsaws,61.43
16/03/2019,Cocoons,77.81
16/03/2019,Drops,329.27
16/03/2019,Diverseys,107.45
16/03/2019,Fridays,78.48
16/03/2019,Full Faces,395.98
16/03/2019,Fumbles,129.08
16/03/2019,Gauntlets,351.83
16/03/2019,Javelins,276.56
16/03/2019,Lavenders,217.74
16/03/2019,Beams,23.11
16/03/2019,Pressures,370.9
16/03/2019,Rapids,60.24
16/03/2019,Reflectors,214.03
16/03/2019,Scripts,71.21
16/03/2019,Shooters,32.41
16/03/2019,Stalkers,196.55
16/03/2019,Stations,213.89
16/03/2019,Stickers,144.89
16/03/2019,Stoles,417.52
16/03/2019,Stringers,348.24
16/03/2019,Surfacers,97.92
16/03/2019,Surrounders,83.13
16/03/2019,Tasters,377.84
16/03/2019,Tortures,58.66
16/03/2019,3D Maneuver Gears,3.01
16/03/2019,Red Orbs,530.29
16/03/2019,Blue Orbs,239.04
16/03/2019,Choice Bands,151.39
16/03/2019,Choice Scarfs,37.59
16/03/2019,Choice Specs,95.14
16/03/2019,Binding Bands,190.74
16/03/2019,Damp Rocks,53.94
16/03/2019,Grip Claws,343.35
16/03/2019,Heat Rocks,12.1
16/03/2019,Icy Rocks,565.0
16/03/2019,Light Clays,49.49
16/03/2019,Smooth Rocks,263.22
16/03/2019,Terrain Extenders,289.82
16/03/2019,Mental Herbs,184.92
16/03/2019,Power Herbs,120.59
16/03/2019,White Herbs,272.63
16/03/2019,Big Roots,295.35
16/03/2019,Leftovers,146.96
16/03/2019,Shell Bells,352.5
16/03/2019,Absorb Bulbs,114.5
16/03/2019,Assault Vests,328.3
16/03/2019,Berserk Genes,78.27
16/03/2019,Cell Batteries,34.4
16/03/2019,Electric Seeds,360.23
16/03/2019,Expert Belts,470.46
16/03/2019,Grassy Seeds,14.86
16/03/2019,Life Orbs,26.9
16/03/2019,Metronomes,156.18
16/03/2019,Misty Seeds,128.6
16/03/2019,Muscle Bands,306.2
16/03/2019,Psychic Seeds,173.13
16/03/2019,Scope Lens,17.43
16/03/2019,Snowballs,87.58
16/03/2019,Weakness Policies,218.36
16/03/2019,Wide Lenses,66.01
16/03/2019,Wise Glasses,358.96
16/03/2019,Zoom Lens,144.01
16/03/2019,Lagging Tails,116.11
16/03/2019,Quick Claws,49.02
16/03/2019,Focus Bands,610.69
16/03/2019,Focus Sashes,20.77
16/03/2019,Flame Orbs,177.3
16/03/2019,Toxic Orbs,52.26
16/03/2019,Sticky Barbs,202.17
16/03/2019,Iron Balls,110.82
16/03/2019,Black Sludges,272.06
16/03/2019,Ring Targets,192.93
16/03/2019,Adrenaline Orbs,71.97
16/03/2019,Air Balloons,39.8
16/03/2019,Amulet Coins,309.98
16/03/2019,Bright Powders,147.17
16/03/2019,Destiny Knots,18.93
16/03/2019,Eject Buttons,55.79
16/03/2019,Float Stones,275.08
16/03/2019,King Rocks,226.85
16/03/2019,Protective Pads,119.03
16/03/2019,Razor Claws,18.52
16/03/2019,Razor Fangs,13.92
16/03/2019,Red Cards,583.45
16/03/2019,Rocky Helmets,374.93
16/03/2019,Safety Goggles,419.23
16/03/2019,Shed Shells,40.98
16/03/2019,Smoke Balls,157.84
16/03/2019,Cainhurst Badges,626.16
16/03/2019,Blood Dregs,292.86
16/03/2019,Blue Elixirs,355.97
16/03/2019,Bold Hunter's Marks,117.27
16/03/2019,Bolt Papers,91.77
16/03/2019,Bone Marrow Ashes,66.68
16/03/2019,Coldblood Dews,214.23
16/03/2019,Fire Papers,125.42
16/03/2019,Frenzied Coldbloods,654.78
16/03/2019,Gold Pendants,210.3
16/03/2019,Great One's Wisdoms,571.35
16/03/2019,Hand Lanterns,565.89
16/03/2019,Lead Elixirs,82.71
16/03/2019,Madman's Knowledges,265.84
16/03/2019,Quicksilver Bullets,240.36
16/03/2019,Red Jewelled Brooches,178.79
16/03/2019,Shaman Bone Blades,136.28
16/03/2019,Deck of Dragons,308.5
16/03/2019,Shining Coins,225.12
16/03/2019,Tear Stones,336.72
16/03/2019,Cainhurt Summons,395.06
16/03/2019,Celestial Dials,63.19
16/03/2019,Old Hunter Bells,656.1
16/03/2019,Tonsil Stones,158.8
16/03/2019,Gorgon Heads,165.99
16/03/2019,Niflheim Alloy Bars,9.66
16/03/2019,Pandora Boxes,387.78
16/03/2019,Wings of Icarus,172.35
16/03/2019,Flames of Apollo,262.67
16/03/2019,Keys of the Ram,240.42
16/03/2019,Owls of Athena,346.43
16/03/2019,Nemean Cestuses,353.55
16/03/2019,Nemesis Whips,69.51
16/03/2019,Primordial Flames,16.74
16/03/2019,Spears of Destiny,28.56
16/03/2019,Gauntlets of Zeus,165.79
16/03/2019,Titan Horns,136.7
16/03/2019,Hades Helms,453.54
16/03/2019,Urns of Power,141.22
16/03/2019,Unity Stones,204.46
16/03/2019,Cerebros,423.74
16/03/2019,Radioactive Spiders,499.87
16/03/2019,Potora Earrings,13.38
16/03/2019,Rejuvenation Tanks,197.38
16/03/2019,Death Notes,307.36
16/03/2019,Shinigami Eyes,75.82
16/03/2019,Protopacks,449.24
16/03/2019,Scooby Snacks,60.9
16/03/2019,Blasting Rods,78.05
16/03/2019,Millennium Puzzles,10.42
16/03/2019,Millennium Eyes,251.05
16/03/2019,Millennium Rings,17.62
16/03/2019,Millennium Keys,275.36
16/03/2019,Millennium Rods,317.58
16/03/2019,Millennium Necklaces,203.51
16/03/2019,Millennium Scales,72.08
16/03/2019,Bolts,798.38
16/03/2019,Gadgetrons,13.84
16/03/2019,Raritanium Ore,222.01
16/03/2019,Nanotech Crates,237.73
16/03/2019,Armour Magnetizers,170.72
16/03/2019,Zoni Vessels,120.3
16/03/2019,Box Basher 2000s,257.94
16/03/2019,Nefarious Security Cards,184.56
16/03/2019,Omnigaskets,336.0
16/03/2019,Treasure Mappers,134.79
16/03/2019,Gold Bolts,158.08
16/03/2019,Qwark Statuettes,38.86
16/03/2019,Electrolyzers,258.63
16/03/2019,Levitators,99.7
16/03/2019,Infiltrators,418.25
16/03/2019,Megacorp Helmets,82.94
16/03/2019,Momentum Gliders,425.03
16/03/2019,Platinum Bolts,420.21
16/03/2019,Infobots,460.55
16/03/2019,Rift Crackers,82.6
16/03/2019,Clank Model Robots,102.57
16/03/2019,CodeBots,27.1
16/03/2019,Persuaders,614.32
16/03/2019,Map-o-matics,342.49
16/03/2019,Ultra Nanotech,95.32
16/03/2019,Premium Nanotech,190.92
16/03/2019,Gadgebot Upgrade Chips,188.81
16/03/2019,Nano-paks,787.96
16/03/2019,Mr. Zerkons,78.13
16/03/2019,Golden Lucky Cats,212.35
16/03/2019,Peace Bells,141.16
16/03/2019,Wood Mats,371.16
16/03/2019,Fog Pots,532.43
16/03/2019,Golden Ink Pots,283.23
16/03/2019,Thief Gloves,1733.53
16/03/2019,Fire Tablets,140.68
16/03/2019,Water Tablets,47.58
16/03/2019,Lucky Cat Paws,242.36
16/03/2019,Scent Charms,12.37
16/03/2019,String of Beads,3.23
16/03/2019,Feedbags,53.29
16/03/2019,Holy Bones,117.63
16/03/2019,Exorcism Slips,277.41
16/03/2019,Inkfinity Stones,322.09
16/03/2019,Traveler Charms,103.74
16/03/2019,Goldy Charms,12.82
16/03/2019,Steel Soul Sake,72.13
16/03/2019,Gold Dust,58.86
16/03/2019,Mermaid Coins,49.29
16/03/2019,Golden Peaches,426.0
16/03/2019,Elven Boots,2.85
16/03/2019,Fumble Boots,37.65
16/03/2019,Jumping Boots,27.3
16/03/2019,Kicking Boots,62.36
16/03/2019,Levitation Boots,78.39
16/03/2019,Speed Boots,114.27
16/03/2019,Water Walking Boots,216.3
16/03/2019,Alchemy Smocks,390.18
16/03/2019,Cloaks of Displacement,78.13
16/03/2019,Cloaks of Invisibility,40.16
16/03/2019,Cloaks of Magic Resistance,66.46
16/03/2019,Cloaks of Protection,148.84
16/03/2019,Elven Cloaks,277.79
16/03/2019,Gauntlets of Dexterity,112.01
16/03/2019,Gauntlets of FUmbling,175.42
16/03/2019,Gauntlets of Power,538.68
16/03/2019,Cornuthaums,121.07
16/03/2019,Dunce Caps,136.36
16/03/2019,Helms of Brilliance,214.73
16/03/2019,Helms of Opposite Alignment,254.19
16/03/2019,Helms of Telepathy,25.1
16/03/2019,Shields of Reflection,141.85
16/03/2019,Bags of Tricks,98.04
16/03/2019,Crystal Balls,256.53
16/03/2019,Drums of Earthquake,91.18
16/03/2019,Fire Horns,216.25
16/03/2019,Frost Horns,162.36
16/03/2019,Horns of Plenty,300.26
16/03/2019,Magic Harps,66.91
16/03/2019,Magic Lamps,26.0
16/03/2019,Magic Markers,35.38
16/03/2019,Magic Flute,435.17
16/03/2019,Magic Whistles,211.65
16/03/2019,Unicorn Horns,151.16
16/03/2019,Loadstones,42.71
16/03/2019,Luckstones,211.88
16/03/2019,Touchstones,90.69
16/03/2019,Potions of Acid,192.36
16/03/2019,Potions of Booze,44.69
16/03/2019,Potions of Fruit Juice,90.41
16/03/2019,Potions of Oil,33.1
16/03/2019,Potions of Sickness,386.58
16/03/2019,Potions of Water,253.14
16/03/2019,Scrolls of Blank Paper,353.01
16/03/2019,Scrolls of Mail,35.31
16/03/2019,Blank Spellbooks,127.35
16/03/2019,Wands of Nothing,678.93
16/03/2019,Meat Sticks,313.1
16/03/2019,Meat Rings,39.13
16/03/2019,Amulets of Yendor,216.64
16/03/2019,Amulets of Change,320.95
16/03/2019,Amulets of ESP,11.64
16/03/2019,Amulets of Life Saving,119.54
16/03/2019,Amulets of Reflection,220.84
16/03/2019,Amulets of Restful Sleep,8.81
16/03/2019,Amulets of Strangulation,128.77
16/03/2019,Amulets of Unchanging,127.55
16/03/2019,Amulets Versus Poison,111.59
16/03/2019,Orcish Ring Mail,71.98
16/03/2019,Elven Mithril Coats,68.91
16/03/2019,Dragon Scale Mail,319.34
16/03/2019,Rings of Adornment,73.24
16/03/2019,Rings of Hunger,162.22
16/03/2019,Rings of Protection,611.96
16/03/2019,Rings of Protection from Shape Changers,217.91
16/03/2019,Rings of Stealth,143.62
16/03/2019,Rings of Sustain Ability,166.78
16/03/2019,Rings of Warning,142.89
16/03/2019,Rings of Aggravate Monster,100.23
16/03/2019,Rings of Cold Resistance,438.3
16/03/2019,Rings of Gain Constitution,71.3
16/03/2019,Rings of Gain Strength,80.71
16/03/2019,Rings of Increase Accuracy,94.06
16/03/2019,Rings of Increase Damage,687.83
16/03/2019,Rings of Invisibility,167.71
16/03/2019,Rings of Poison Resistance,247.19
16/03/2019,Rings of See Invisible,414.04
16/03/2019,Rings of Shock Resistance,99.72
16/03/2019,Rings of Fire Resistance,169.72
16/03/2019,Rings of Free Action,63.62
16/03/2019,Rings of Levitation,122.65
16/03/2019,Rings of Regeneration,155.6
16/03/2019,Rings of Searching,47.26
16/03/2019,Rings of Slow Digestion,91.86
16/03/2019,Rings of Teleportation,187.06
16/03/2019,Rings of Conflict,230.41
16/03/2019,Rings of Polymorph,620.63
16/03/2019,Rings of Polymorph Control,251.3
16/03/2019,Rings of Teleport Control,607.94
16/03/2019,Wumpa Fruits,513.71
16/03/2019,Blue Flutes,69.12
16/03/2019,Digi-eggs,120.62
16/03/2019,Crests,391.0
16/03/2019,X-Antibodies,259.83
16/03/2019,Holy Rings,9.9
16/03/2019,Fusion Loaders,473.11
16/03/2019,Gantz Balls,182.18
16/03/2019,L Coffees,128.99
16/03/2019,L-Viruses,112.41
16/03/2019,Blue Digizoids,608.71
16/03/2019,DigiBytes,189.4
16/03/2019,V-Tamer Taags,168.21
16/03/2019,Mocchi Disks,62.8
16/03/2019,Monol Disks,231.42
16/03/2019,Arrowhead Disks,172.02
16/03/2019,Baku Disks,33.26
16/03/2019,Beatas Disks,176.34
16/03/2019,Ogyo Disks,581.95
16/03/2019,Dragon Disks,474.4
16/03/2019,Dino Disks,15.02
16/03/2019,Doodle Disks,118.9
16/03/2019,Falco Disks,79.77
16/03/2019,Pixie Disks,197.49
16/03/2019,Pokeballs,76.28
16/03/2019,Pokedexes,180.51
16/03/2019,Blue Shells,281.71
16/03/2019,Red Shells,100.14
16/03/2019,Stars,468.72
16/03/2019,Piranha Plants,1358.7
16/03/2019,Garu Disks,7.91
16/03/2019,Ghost Disks,32.71
16/03/2019,Golem Disks,210.63
16/03/2019,Hare Disks,68.64
16/03/2019,Raiden Disks,109.43
16/03/2019,Saibamen Seeds,711.95
16/03/2019,Cell Cells,55.43
16/03/2019,Phials of Galadriel,98.3
16/03/2019,Angainors,162.91
16/03/2019,Elven Ropes,72.35
16/03/2019,Keys of Orthanc,104.67
16/03/2019,Leaves of Lorien,67.55
16/03/2019,Palantiris,556.21
16/03/2019,Vilyas,171.16
16/03/2019,Nenyas,133.37
16/03/2019,Simarils,231.46
16/03/2019,Doors of Durin,127.59
16/03/2019,Naryas,193.98
16/03/2019,Ithildins,86.91
16/03/2019,Valars,235.12
16/03/2019,Samehadas,132.55
16/03/2019,Chakra Puppets,217.4
16/03/2019,Absorbing Eyes,28.97
16/03/2019,Kunais,192.35
16/03/2019,Barrier Tags,351.93
16/03/2019,Blue Fire Powder,136.65
16/03/2019,Lightning Barrels,32.49
16/03/2019,Chain Wind Staffs,445.92
16/03/2019,Curries of Life,244.5
16/03/2019,Curse Masks,44.43
16/03/2019,Ninja Info Cards,146.01
16/03/2019,Mirrors of Hope,682.66
16/03/2019,Scrolls of Seals,142.78
16/03/2019,Hexagonal Crystals,112.47
16/03/2019,Iron Sands,604.18
16/03/2019,Arc Reactors,905.05
16/03/2019,Iron Spiders,321.03
16/03/2019,Eyes of Agamotto,286.92
16/03/2019,Books of Vishanti,93.86
16/03/2019,Orbs of Agamotto,87.51
16/03/2019,Cloaks of Levitation,430.26
16/03/2019,Wands of Watoomb,537.65
16/03/2019,Books of Cagliostro,139.03
16/03/2019,X-genes,139.48
16/03/2019,X-12s,626.14
16/03/2019,Joy Cans,211.4
16/03/2019,Learning Beds,32.75
16/03/2019,PROBLEMs,451.78
16/03/2019,Gargantua Space Stations,11.56
16/03/2019,Boom Brooms,261.42
16/03/2019,Futuros,611.16
16/03/2019,Goliath Serum,135.2
16/03/2019,I-Suits,517.72
16/03/2019,Thermal Regulation Suppositories,221.34
16/03/2019,Oo-Rays,174.0
16/03/2019,Go-Pods,62.1
16/03/2019,Monster Cells,139.25
16/03/2019,Metal Knight Units,10.24
16/03/2019,Tickle-tickle Bugs,126.95
16/03/2019,Hero Association Mugs,44.17
16/03/2019,Hero Association Catalogs,132.81
16/03/2019,Kamidogus,78.72
16/03/2019,Amulets of Shinnok,47.16
16/03/2019,Naknadan Shrines,283.95
16/03/2019,Wrath Hammers,10.57
16/03/2019,Tarkartan Blades,72.88
16/03/2019,Koins,77.27
16/03/2019,Capes of Fujin,132.3
16/03/2019,Dragon Medallions,198.38
16/03/2019,Hearts of Onaga,382.2
16/03/2019,Portal Guns,572.92
16/03/2019,Gravity Guns,259.3
16/03/2019,Companion Cubes,65.9
16/03/2019,Razor-rimmed Hats,503.27
16/03/2019,Bablefish,182.01
16/03/2019,Hi-Potions,137.94
16/03/2019,X-Potions,130.4
16/03/2019,Ethers,92.31
16/03/2019,Turbo Ethers,18.12
16/03/2019,Dry Ethers,338.34
16/03/2019,Gold Needles,639.49
16/03/2019,Golden Apples,66.59
16/03/2019,Silver Apples,172.26
16/03/2019,Stamina Pluses,23.57
16/03/2019,Power Pluses,231.97
16/03/2019,Soma Drops,71.74
16/03/2019,Mind Pluses,63.2
16/03/2019,Light Curtains,387.61
16/03/2019,Red Curtains,363.32
16/03/2019,Lunar Curtains,726.66
16/03/2019,Protect Drinks,233.87
16/03/2019,Faerie Tonics,279.46
16/03/2019,Spider Silks,108.82
16/03/2019,White Fangs,34.7
16/03/2019,Red Fangs,5.05
16/03/2019,Cockatrice Claws,12.36
16/03/2019,Vampire Fangs,94.84
16/03/2019,Dire Rat Tails,878.26
16/03/2019,Star Rubies,355.11
16/03/2019,Nitro Powder Blocks,237.91
16/03/2019,Mystic Keys,41.53
16/03/2019,Bottled Faeries,284.21
16/03/2019,Dazers,575.23
16/03/2019,Dream Powder,190.85
16/03/2019,War Gongs,226.76
16/03/2019,Vagyrisk Claws,88.04
16/03/2019,Mimett Greens,111.09
16/03/2019,Sylkis Greens,442.89
16/03/2019,Curiel Greens,538.14
16/03/2019,Daenarians,53.87
16/03/2019,Zelo Nuts,52.29
16/03/2019,Lasan Nuts,194.35
16/03/2019,Limit Break Manuals,150.07
16/03/2019,Earth Harps,163.51
16/03/2019,Black Materia Orbs,6.87
16/03/2019,Gonnes,56.17
16/03/2019,Blades of Chaos,168.19
16/03/2019,Orcarinas of Time,199.72
16/03/2019,Master Swords,22.57
16/03/2019,Triforces,45.95
16/03/2019,Fire Flowers,431.07
16/03/2019,Rupees,475.01
16/03/2019,Heart Containers,589.57
16/03/2019,Azath Houses,61.15
16/03/2019,Bombchus,493.12
16/03/2019,Deku Sticks,470.79
16/03/2019,Magic Beans,208.21
16/03/2019,Moon Tears,227.35
16/03/2019,Don Gero Masks,289.66
16/03/2019,Kafel Masks,6.71
