date,product,marketPrice
14/03/2019,Dragon Balls,70.98
14/03/2019,Wind Shurikens,110.47
14/03/2019,Time Turners,314.0
14/03/2019,Moranth Burners,376.33
14/03/2019,Moranth Crackers,90.31
14/03/2019,Moranth Cussers,175.93
14/03/2019,Moranth Flamers,133.64
14/03/2019,Moranth Melters,298.97
14/03/2019,Moranth Shapers,62.06
14/03/2019,Moranth Smokers,62.76
14/03/2019,Finnests,164.74
14/03/2019,Terondais,146.57
14/03/2019,White Gold Rings,82.14
14/03/2019,Hurtloam,264.35
14/03/2019,Rare Candies,115.95
14/03/2019,PP Ups,547.97
14/03/2019,Phoenix Downs,17.26
14/03/2019,Zanpakutos,14.11
14/03/2019,Sensu Beans,196.05
14/03/2019,Namekian Spring Water,22.83
14/03/2019,Australium Bars,45.53
14/03/2019,Aether Tanks,40.76
14/03/2019,Mana Ore,64.08
14/03/2019,Dilithium Crystals,144.64
14/03/2019,Dust Cannisters,520.91
14/03/2019,Energon Cubes,1102.99
14/03/2019,Jumbonium Atoms,161.85
14/03/2019,Katchin Bars,11.39
14/03/2019,Krytonite Ore,353.68
14/03/2019,Nanomachines,240.61
14/03/2019,Octiron Bars,197.41
14/03/2019,Redstone Blocks,510.07
14/03/2019,Seastone Cuffs,106.25
14/03/2019,Z-crystals,170.72
14/03/2019,Digivices,88.44
14/03/2019,Pym Particles,12.48
14/03/2019,Wild Card Virus Vials,55.75
14/03/2019,Tachyons,106.41
14/03/2019,Hope,98.69
14/03/2019,Decks of Many Things,451.54
14/03/2019,Golden Fleeces,213.29
14/03/2019,Argonaughts,508.7
14/03/2019,Vestiges,587.38
14/03/2019,Tricorders,192.07
14/03/2019,Replicators,83.68
14/03/2019,Transporters,197.5
14/03/2019,Sonic Screwdrivers,490.01
14/03/2019,Holy Grails,692.4
14/03/2019,Nails of Helena,416.46
14/03/2019,Shrouds of Turin,225.91
14/03/2019,Hoverboards,32.74
14/03/2019,Holodecks,138.18
14/03/2019,Neuralizers,99.32
14/03/2019,Symbiotes,192.09
14/03/2019,Meow Meow Beans,263.56
14/03/2019,6IV Shiny Dittos,435.35
14/03/2019,Holy Hand Grenades,233.7
14/03/2019,Alpha-Omega Bombs,1082.05
14/03/2019,Fatmans,99.4
14/03/2019,BFG 9000s,74.44
14/03/2019,Noisy Crickets,109.11
14/03/2019,Lawgivers,42.7
14/03/2019,Phasers,147.78
14/03/2019,Pulse Rifles,13.65
14/03/2019,Vorpal Swords,385.72
14/03/2019,Sausages inna bun,17.16
14/03/2019,Gundams,224.24
14/03/2019,HALs,491.0
14/03/2019,Agents,212.89
14/03/2019,Pipboys,163.98
14/03/2019,Scouters,52.01
14/03/2019,Daemons,185.4
14/03/2019,Pacts,79.32
14/03/2019,Souls,59.55
14/03/2019,Key of Kings,105.74
14/03/2019,Horns of Gondor,410.57
14/03/2019,Excalibers,16.11
14/03/2019,Thousand Sunnys,180.46
14/03/2019,Ampules,99.42
14/03/2019,Badgers,668.57
14/03/2019,Blinds,121.19
14/03/2019,Butterflys,97.79
14/03/2019,Cancellers,135.76
14/03/2019,Carpenters,273.63
14/03/2019,Centipedes,134.94
14/03/2019,Chainsaws,61.72
14/03/2019,Cocoons,76.05
14/03/2019,Drops,327.19
14/03/2019,Diverseys,108.97
14/03/2019,Fridays,77.0
14/03/2019,Full Faces,403.96
14/03/2019,Fumbles,132.1
14/03/2019,Gauntlets,357.73
14/03/2019,Javelins,285.94
14/03/2019,Lavenders,213.03
14/03/2019,Beams,23.39
14/03/2019,Pressures,376.22
14/03/2019,Rapids,60.07
14/03/2019,Reflectors,209.31
14/03/2019,Scripts,71.58
14/03/2019,Shooters,33.0
14/03/2019,Stalkers,192.41
14/03/2019,Stations,211.28
14/03/2019,Stickers,142.25
14/03/2019,Stoles,419.43
14/03/2019,Stringers,351.69
14/03/2019,Surfacers,98.3
14/03/2019,Surrounders,82.88
14/03/2019,Tasters,368.91
14/03/2019,Tortures,58.23
14/03/2019,3D Maneuver Gears,3.01
14/03/2019,Red Orbs,540.79
14/03/2019,Blue Orbs,235.96
14/03/2019,Choice Bands,149.88
14/03/2019,Choice Scarfs,37.53
14/03/2019,Choice Specs,95.27
14/03/2019,Binding Bands,190.41
14/03/2019,Damp Rocks,53.75
14/03/2019,Grip Claws,338.11
14/03/2019,Heat Rocks,12.08
14/03/2019,Icy Rocks,550.73
14/03/2019,Light Clays,49.13
14/03/2019,Smooth Rocks,261.74
14/03/2019,Terrain Extenders,294.73
14/03/2019,Mental Herbs,180.8
14/03/2019,Power Herbs,117.9
14/03/2019,White Herbs,269.33
14/03/2019,Big Roots,294.36
14/03/2019,Leftovers,146.32
14/03/2019,Shell Bells,364.25
14/03/2019,Absorb Bulbs,111.98
14/03/2019,Assault Vests,323.24
14/03/2019,Berserk Genes,76.69
14/03/2019,Cell Batteries,34.41
14/03/2019,Electric Seeds,359.87
14/03/2019,Expert Belts,457.88
14/03/2019,Grassy Seeds,14.69
14/03/2019,Life Orbs,27.07
14/03/2019,Metronomes,153.5
14/03/2019,Misty Seeds,129.22
14/03/2019,Muscle Bands,298.48
14/03/2019,Psychic Seeds,173.77
14/03/2019,Scope Lens,17.52
14/03/2019,Snowballs,86.56
14/03/2019,Weakness Policies,217.17
14/03/2019,Wide Lenses,64.27
14/03/2019,Wise Glasses,359.65
14/03/2019,Zoom Lens,144.23
14/03/2019,Lagging Tails,116.65
14/03/2019,Quick Claws,48.86
14/03/2019,Focus Bands,596.11
14/03/2019,Focus Sashes,20.51
14/03/2019,Flame Orbs,171.24
14/03/2019,Toxic Orbs,52.31
14/03/2019,Sticky Barbs,201.17
14/03/2019,Iron Balls,110.67
14/03/2019,Black Sludges,274.71
14/03/2019,Ring Targets,191.49
14/03/2019,Adrenaline Orbs,71.45
14/03/2019,Air Balloons,39.6
14/03/2019,Amulet Coins,311.57
14/03/2019,Bright Powders,147.51
14/03/2019,Destiny Knots,19.16
14/03/2019,Eject Buttons,57.01
14/03/2019,Float Stones,274.97
14/03/2019,King Rocks,218.56
14/03/2019,Protective Pads,118.7
14/03/2019,Razor Claws,18.43
14/03/2019,Razor Fangs,13.63
14/03/2019,Red Cards,577.98
14/03/2019,Rocky Helmets,379.71
14/03/2019,Safety Goggles,420.69
14/03/2019,Shed Shells,39.86
14/03/2019,Smoke Balls,160.86
14/03/2019,Cainhurst Badges,642.64
14/03/2019,Blood Dregs,284.08
14/03/2019,Blue Elixirs,361.45
14/03/2019,Bold Hunter's Marks,114.19
14/03/2019,Bolt Papers,91.12
14/03/2019,Bone Marrow Ashes,66.73
14/03/2019,Coldblood Dews,212.96
14/03/2019,Fire Papers,128.24
14/03/2019,Frenzied Coldbloods,657.27
14/03/2019,Gold Pendants,209.97
14/03/2019,Great One's Wisdoms,561.67
14/03/2019,Hand Lanterns,568.43
14/03/2019,Lead Elixirs,81.16
14/03/2019,Madman's Knowledges,266.2
14/03/2019,Quicksilver Bullets,235.27
14/03/2019,Red Jewelled Brooches,183.47
14/03/2019,Shaman Bone Blades,135.88
14/03/2019,Deck of Dragons,313.1
14/03/2019,Shining Coins,225.89
14/03/2019,Tear Stones,336.84
14/03/2019,Cainhurt Summons,393.24
14/03/2019,Celestial Dials,62.96
14/03/2019,Old Hunter Bells,644.39
14/03/2019,Tonsil Stones,156.88
14/03/2019,Gorgon Heads,161.44
14/03/2019,Niflheim Alloy Bars,9.72
14/03/2019,Pandora Boxes,378.74
14/03/2019,Wings of Icarus,167.53
14/03/2019,Flames of Apollo,265.66
14/03/2019,Keys of the Ram,232.92
14/03/2019,Owls of Athena,343.6
14/03/2019,Nemean Cestuses,349.87
14/03/2019,Nemesis Whips,69.41
14/03/2019,Primordial Flames,17.09
14/03/2019,Spears of Destiny,28.14
14/03/2019,Gauntlets of Zeus,169.75
14/03/2019,Titan Horns,132.54
14/03/2019,Hades Helms,453.89
14/03/2019,Urns of Power,139.12
14/03/2019,Unity Stones,204.76
14/03/2019,Cerebros,425.62
14/03/2019,Radioactive Spiders,506.79
14/03/2019,Potora Earrings,13.09
14/03/2019,Rejuvenation Tanks,195.68
14/03/2019,Death Notes,302.95
14/03/2019,Shinigami Eyes,74.04
14/03/2019,Protopacks,440.03
14/03/2019,Scooby Snacks,61.99
14/03/2019,Blasting Rods,77.92
14/03/2019,Millennium Puzzles,10.51
14/03/2019,Millennium Eyes,247.45
14/03/2019,Millennium Rings,17.5
14/03/2019,Millennium Keys,278.41
14/03/2019,Millennium Rods,315.53
14/03/2019,Millennium Necklaces,203.18
14/03/2019,Millennium Scales,74.74
14/03/2019,Bolts,799.45
14/03/2019,Gadgetrons,13.9
14/03/2019,Raritanium Ore,222.03
14/03/2019,Nanotech Crates,233.02
14/03/2019,Armour Magnetizers,171.67
14/03/2019,Zoni Vessels,121.85
14/03/2019,Box Basher 2000s,256.93
14/03/2019,Nefarious Security Cards,182.49
14/03/2019,Omnigaskets,339.16
14/03/2019,Treasure Mappers,137.54
14/03/2019,Gold Bolts,158.32
14/03/2019,Qwark Statuettes,39.22
14/03/2019,Electrolyzers,262.09
14/03/2019,Levitators,98.74
14/03/2019,Infiltrators,425.57
14/03/2019,Megacorp Helmets,85.18
14/03/2019,Momentum Gliders,432.66
14/03/2019,Platinum Bolts,409.76
14/03/2019,Infobots,453.2
14/03/2019,Rift Crackers,81.1
14/03/2019,Clank Model Robots,101.61
14/03/2019,CodeBots,27.49
14/03/2019,Persuaders,628.67
14/03/2019,Map-o-matics,352.41
14/03/2019,Ultra Nanotech,93.35
14/03/2019,Premium Nanotech,192.21
14/03/2019,Gadgebot Upgrade Chips,189.67
14/03/2019,Nano-paks,796.8
14/03/2019,Mr. Zerkons,78.35
14/03/2019,Golden Lucky Cats,211.87
14/03/2019,Peace Bells,143.48
14/03/2019,Wood Mats,377.64
14/03/2019,Fog Pots,530.82
14/03/2019,Golden Ink Pots,283.73
14/03/2019,Thief Gloves,1716.34
14/03/2019,Fire Tablets,138.12
14/03/2019,Water Tablets,47.82
14/03/2019,Lucky Cat Paws,241.7
14/03/2019,Scent Charms,12.39
14/03/2019,String of Beads,3.23
14/03/2019,Feedbags,54.55
14/03/2019,Holy Bones,118.15
14/03/2019,Exorcism Slips,273.81
14/03/2019,Inkfinity Stones,317.51
14/03/2019,Traveler Charms,105.21
14/03/2019,Goldy Charms,12.89
14/03/2019,Steel Soul Sake,71.98
14/03/2019,Gold Dust,58.0
14/03/2019,Mermaid Coins,49.62
14/03/2019,Golden Peaches,435.92
14/03/2019,Elven Boots,2.83
14/03/2019,Fumble Boots,37.72
14/03/2019,Jumping Boots,27.31
14/03/2019,Kicking Boots,62.95
14/03/2019,Levitation Boots,77.88
14/03/2019,Speed Boots,114.58
14/03/2019,Water Walking Boots,216.61
14/03/2019,Alchemy Smocks,401.87
14/03/2019,Cloaks of Displacement,77.95
14/03/2019,Cloaks of Invisibility,40.16
14/03/2019,Cloaks of Magic Resistance,65.53
14/03/2019,Cloaks of Protection,150.29
14/03/2019,Elven Cloaks,286.18
14/03/2019,Gauntlets of Dexterity,112.84
14/03/2019,Gauntlets of FUmbling,178.07
14/03/2019,Gauntlets of Power,542.69
14/03/2019,Cornuthaums,119.44
14/03/2019,Dunce Caps,135.08
14/03/2019,Helms of Brilliance,209.63
14/03/2019,Helms of Opposite Alignment,255.83
14/03/2019,Helms of Telepathy,25.25
14/03/2019,Shields of Reflection,139.62
14/03/2019,Bags of Tricks,99.64
14/03/2019,Crystal Balls,260.36
14/03/2019,Drums of Earthquake,92.19
14/03/2019,Fire Horns,215.79
14/03/2019,Frost Horns,164.55
14/03/2019,Horns of Plenty,295.21
14/03/2019,Magic Harps,67.08
14/03/2019,Magic Lamps,26.62
14/03/2019,Magic Markers,35.38
14/03/2019,Magic Flute,445.29
14/03/2019,Magic Whistles,212.46
14/03/2019,Unicorn Horns,150.53
14/03/2019,Loadstones,41.52
14/03/2019,Luckstones,210.61
14/03/2019,Touchstones,90.3
14/03/2019,Potions of Acid,189.79
14/03/2019,Potions of Booze,45.57
14/03/2019,Potions of Fruit Juice,88.2
14/03/2019,Potions of Oil,33.76
14/03/2019,Potions of Sickness,383.06
14/03/2019,Potions of Water,253.84
14/03/2019,Scrolls of Blank Paper,350.42
14/03/2019,Scrolls of Mail,35.28
14/03/2019,Blank Spellbooks,124.91
14/03/2019,Wands of Nothing,679.07
14/03/2019,Meat Sticks,316.41
14/03/2019,Meat Rings,38.86
14/03/2019,Amulets of Yendor,221.95
14/03/2019,Amulets of Change,311.67
14/03/2019,Amulets of ESP,11.85
14/03/2019,Amulets of Life Saving,118.95
14/03/2019,Amulets of Reflection,224.81
14/03/2019,Amulets of Restful Sleep,8.96
14/03/2019,Amulets of Strangulation,125.25
14/03/2019,Amulets of Unchanging,125.58
14/03/2019,Amulets Versus Poison,112.1
14/03/2019,Orcish Ring Mail,69.84
14/03/2019,Elven Mithril Coats,67.55
14/03/2019,Dragon Scale Mail,320.74
14/03/2019,Rings of Adornment,74.49
14/03/2019,Rings of Hunger,166.44
14/03/2019,Rings of Protection,610.54
14/03/2019,Rings of Protection from Shape Changers,216.73
14/03/2019,Rings of Stealth,144.21
14/03/2019,Rings of Sustain Ability,167.71
14/03/2019,Rings of Warning,143.44
14/03/2019,Rings of Aggravate Monster,98.96
14/03/2019,Rings of Cold Resistance,427.26
14/03/2019,Rings of Gain Constitution,69.75
14/03/2019,Rings of Gain Strength,78.47
14/03/2019,Rings of Increase Accuracy,96.72
14/03/2019,Rings of Increase Damage,695.35
14/03/2019,Rings of Invisibility,171.09
14/03/2019,Rings of Poison Resistance,247.44
14/03/2019,Rings of See Invisible,412.35
14/03/2019,Rings of Shock Resistance,102.86
14/03/2019,Rings of Fire Resistance,173.49
14/03/2019,Rings of Free Action,63.47
14/03/2019,Rings of Levitation,120.4
14/03/2019,Rings of Regeneration,152.68
14/03/2019,Rings of Searching,46.85
14/03/2019,Rings of Slow Digestion,91.58
14/03/2019,Rings of Teleportation,188.9
14/03/2019,Rings of Conflict,234.95
14/03/2019,Rings of Polymorph,623.03
14/03/2019,Rings of Polymorph Control,249.47
14/03/2019,Rings of Teleport Control,614.22
14/03/2019,Wumpa Fruits,516.81
14/03/2019,Blue Flutes,70.11
14/03/2019,Digi-eggs,119.21
14/03/2019,Crests,389.69
14/03/2019,X-Antibodies,263.57
14/03/2019,Holy Rings,10.08
14/03/2019,Fusion Loaders,469.91
14/03/2019,Gantz Balls,186.03
14/03/2019,L Coffees,129.77
14/03/2019,L-Viruses,111.76
14/03/2019,Blue Digizoids,627.34
14/03/2019,DigiBytes,189.79
14/03/2019,V-Tamer Taags,164.96
14/03/2019,Mocchi Disks,64.68
14/03/2019,Monol Disks,235.05
14/03/2019,Arrowhead Disks,173.72
14/03/2019,Baku Disks,32.98
14/03/2019,Beatas Disks,176.74
14/03/2019,Ogyo Disks,576.76
14/03/2019,Dragon Disks,462.89
14/03/2019,Dino Disks,14.87
14/03/2019,Doodle Disks,117.47
14/03/2019,Falco Disks,81.35
14/03/2019,Pixie Disks,198.36
14/03/2019,Pokeballs,78.74
14/03/2019,Pokedexes,181.68
14/03/2019,Blue Shells,273.44
14/03/2019,Red Shells,101.46
14/03/2019,Stars,473.65
14/03/2019,Piranha Plants,1363.46
14/03/2019,Garu Disks,7.95
14/03/2019,Ghost Disks,32.91
14/03/2019,Golem Disks,216.55
14/03/2019,Hare Disks,68.93
14/03/2019,Raiden Disks,106.75
14/03/2019,Saibamen Seeds,713.56
14/03/2019,Cell Cells,55.4
14/03/2019,Phials of Galadriel,98.19
14/03/2019,Angainors,161.62
14/03/2019,Elven Ropes,71.99
14/03/2019,Keys of Orthanc,104.32
14/03/2019,Leaves of Lorien,68.92
14/03/2019,Palantiris,555.26
14/03/2019,Vilyas,170.85
14/03/2019,Nenyas,135.6
14/03/2019,Simarils,233.44
14/03/2019,Doors of Durin,130.16
14/03/2019,Naryas,196.92
14/03/2019,Ithildins,84.67
14/03/2019,Valars,234.17
14/03/2019,Samehadas,130.86
14/03/2019,Chakra Puppets,221.36
14/03/2019,Absorbing Eyes,29.03
14/03/2019,Kunais,189.87
14/03/2019,Barrier Tags,362.01
14/03/2019,Blue Fire Powder,135.52
14/03/2019,Lightning Barrels,32.64
14/03/2019,Chain Wind Staffs,451.75
14/03/2019,Curries of Life,241.48
14/03/2019,Curse Masks,44.43
14/03/2019,Ninja Info Cards,149.32
14/03/2019,Mirrors of Hope,669.0
14/03/2019,Scrolls of Seals,145.1
14/03/2019,Hexagonal Crystals,114.78
14/03/2019,Iron Sands,611.91
14/03/2019,Arc Reactors,900.64
14/03/2019,Iron Spiders,321.02
14/03/2019,Eyes of Agamotto,285.79
14/03/2019,Books of Vishanti,92.17
14/03/2019,Orbs of Agamotto,89.62
14/03/2019,Cloaks of Levitation,430.91
14/03/2019,Wands of Watoomb,537.84
14/03/2019,Books of Cagliostro,139.25
14/03/2019,X-genes,137.75
14/03/2019,X-12s,633.87
14/03/2019,Joy Cans,207.94
14/03/2019,Learning Beds,32.55
14/03/2019,PROBLEMs,445.73
14/03/2019,Gargantua Space Stations,11.77
14/03/2019,Boom Brooms,262.24
14/03/2019,Futuros,624.84
14/03/2019,Goliath Serum,135.35
14/03/2019,I-Suits,517.97
14/03/2019,Thermal Regulation Suppositories,219.1
14/03/2019,Oo-Rays,176.55
14/03/2019,Go-Pods,62.39
14/03/2019,Monster Cells,136.93
14/03/2019,Metal Knight Units,10.16
14/03/2019,Tickle-tickle Bugs,129.62
14/03/2019,Hero Association Mugs,44.71
14/03/2019,Hero Association Catalogs,135.57
14/03/2019,Kamidogus,78.85
14/03/2019,Amulets of Shinnok,47.73
14/03/2019,Naknadan Shrines,281.43
14/03/2019,Wrath Hammers,10.49
14/03/2019,Tarkartan Blades,73.12
14/03/2019,Koins,76.99
14/03/2019,Capes of Fujin,133.42
14/03/2019,Dragon Medallions,198.11
14/03/2019,Hearts of Onaga,388.91
14/03/2019,Portal Guns,567.09
14/03/2019,Gravity Guns,261.1
14/03/2019,Companion Cubes,66.22
14/03/2019,Razor-rimmed Hats,512.95
14/03/2019,Bablefish,177.63
14/03/2019,Hi-Potions,135.82
14/03/2019,X-Potions,131.38
14/03/2019,Ethers,92.22
14/03/2019,Turbo Ethers,17.83
14/03/2019,Dry Ethers,344.97
14/03/2019,Gold Needles,660.72
14/03/2019,Golden Apples,66.04
14/03/2019,Silver Apples,175.17
14/03/2019,Stamina Pluses,23.36
14/03/2019,Power Pluses,226.25
14/03/2019,Soma Drops,70.87
14/03/2019,Mind Pluses,62.6
14/03/2019,Light Curtains,387.87
14/03/2019,Red Curtains,363.48
14/03/2019,Lunar Curtains,706.6
14/03/2019,Protect Drinks,235.01
14/03/2019,Faerie Tonics,281.8
14/03/2019,Spider Silks,108.11
14/03/2019,White Fangs,35.08
14/03/2019,Red Fangs,4.94
14/03/2019,Cockatrice Claws,12.51
14/03/2019,Vampire Fangs,95.4
14/03/2019,Dire Rat Tails,873.22
14/03/2019,Star Rubies,359.58
14/03/2019,Nitro Powder Blocks,231.75
14/03/2019,Mystic Keys,40.7
14/03/2019,Bottled Faeries,291.31
14/03/2019,Dazers,579.14
14/03/2019,Dream Powder,189.14
14/03/2019,War Gongs,234.81
14/03/2019,Vagyrisk Claws,87.16
14/03/2019,Mimett Greens,111.95
14/03/2019,Sylkis Greens,433.07
14/03/2019,Curiel Greens,539.94
14/03/2019,Daenarians,54.09
14/03/2019,Zelo Nuts,52.97
14/03/2019,Lasan Nuts,189.9
14/03/2019,Limit Break Manuals,150.75
14/03/2019,Earth Harps,161.21
14/03/2019,Black Materia Orbs,7.01
14/03/2019,Gonnes,57.42
14/03/2019,Blades of Chaos,164.22
14/03/2019,Orcarinas of Time,197.71
14/03/2019,Master Swords,22.75
14/03/2019,Triforces,45.1
14/03/2019,Fire Flowers,428.3
14/03/2019,Rupees,478.45
14/03/2019,Heart Containers,583.91
14/03/2019,Azath Houses,61.91
14/03/2019,Bombchus,493.72
14/03/2019,Deku Sticks,467.34
14/03/2019,Magic Beans,213.18
14/03/2019,Moon Tears,232.85
14/03/2019,Don Gero Masks,288.71
14/03/2019,Kafel Masks,6.76
