date,product,marketPrice
18/03/2019,Millennium Puzzles,10.23
18/03/2019,Millennium Eyes,251.44
18/03/2019,Millennium Rings,17.98
18/03/2019,Millennium Keys,277.0
18/03/2019,Millennium Rods,319.37
18/03/2019,Millennium Necklaces,203.88
18/03/2019,Millennium Scales,71.14
18/03/2019,Bolts,782.6
18/03/2019,Gadgetrons,13.93
18/03/2019,Raritanium Ore,224.94
18/03/2019,Nanotech Crates,232.51
18/03/2019,Armour Magnetizers,167.77
18/03/2019,Zoni Vessels,124.0
18/03/2019,Box Basher 2000s,263.47
18/03/2019,Nefarious Security Cards,179.81
18/03/2019,Omnigaskets,335.34
18/03/2019,Treasure Mappers,134.72
18/03/2019,Gold Bolts,164.42
18/03/2019,Qwark Statuettes,38.82
18/03/2019,Electrolyzers,259.17
18/03/2019,Levitators,99.22
18/03/2019,Infiltrators,418.53
18/03/2019,Megacorp Helmets,82.36
18/03/2019,Momentum Gliders,432.34
18/03/2019,Platinum Bolts,419.52
18/03/2019,Infobots,451.14
18/03/2019,Rift Crackers,82.36
18/03/2019,Clank Model Robots,105.11
18/03/2019,CodeBots,26.82
18/03/2019,Persuaders,617.6
18/03/2019,Map-o-matics,353.66
18/03/2019,Ultra Nanotech,94.95
18/03/2019,Premium Nanotech,192.66
18/03/2019,Gadgebot Upgrade Chips,185.92
18/03/2019,Nano-paks,768.91
18/03/2019,Mr. Zerkons,77.77
18/03/2019,Golden Lucky Cats,217.75
18/03/2019,Peace Bells,145.16
18/03/2019,Wood Mats,368.14
18/03/2019,Fog Pots,527.88
18/03/2019,Golden Ink Pots,277.6
18/03/2019,Thief Gloves,1733.58
18/03/2019,Fire Tablets,143.28
18/03/2019,Water Tablets,47.96
18/03/2019,Lucky Cat Paws,238.92
18/03/2019,Scent Charms,11.98
18/03/2019,String of Beads,3.21
18/03/2019,Feedbags,53.24
18/03/2019,Holy Bones,116.92
18/03/2019,Exorcism Slips,285.91
18/03/2019,Inkfinity Stones,316.03
18/03/2019,Traveler Charms,103.97
18/03/2019,Goldy Charms,12.75
18/03/2019,Steel Soul Sake,72.19
18/03/2019,Gold Dust,60.5
18/03/2019,Mermaid Coins,49.19
18/03/2019,Golden Peaches,433.55
18/03/2019,Elven Boots,2.81
18/03/2019,Fumble Boots,37.89
18/03/2019,Jumping Boots,26.44
18/03/2019,Kicking Boots,61.09
18/03/2019,Levitation Boots,78.29
18/03/2019,Speed Boots,116.12
18/03/2019,Water Walking Boots,217.33
18/03/2019,Alchemy Smocks,382.22
18/03/2019,Cloaks of Displacement,79.4
18/03/2019,Cloaks of Invisibility,40.3
18/03/2019,Cloaks of Magic Resistance,66.48
18/03/2019,Cloaks of Protection,146.06
18/03/2019,Elven Cloaks,278.36
18/03/2019,Gauntlets of Dexterity,109.49
18/03/2019,Gauntlets of FUmbling,174.71
18/03/2019,Gauntlets of Power,541.34
18/03/2019,Cornuthaums,121.69
18/03/2019,Dunce Caps,136.65
18/03/2019,Helms of Brilliance,218.67
18/03/2019,Helms of Opposite Alignment,247.12
18/03/2019,Helms of Telepathy,25.41
18/03/2019,Shields of Reflection,141.61
18/03/2019,Bags of Tricks,100.29
18/03/2019,Crystal Balls,254.99
18/03/2019,Drums of Earthquake,92.74
18/03/2019,Fire Horns,218.6
18/03/2019,Frost Horns,160.31
18/03/2019,Horns of Plenty,289.42
18/03/2019,Magic Harps,68.58
18/03/2019,Magic Lamps,25.66
18/03/2019,Magic Markers,34.95
18/03/2019,Magic Flute,422.19
18/03/2019,Magic Whistles,209.52
18/03/2019,Unicorn Horns,149.59
18/03/2019,Loadstones,43.68
18/03/2019,Luckstones,215.78
18/03/2019,Touchstones,89.26
18/03/2019,Potions of Acid,188.26
18/03/2019,Potions of Booze,45.53
18/03/2019,Potions of Fruit Juice,92.71
18/03/2019,Potions of Oil,33.63
18/03/2019,Potions of Sickness,380.73
18/03/2019,Potions of Water,249.62
18/03/2019,Scrolls of Blank Paper,349.45
18/03/2019,Scrolls of Mail,35.41
18/03/2019,Blank Spellbooks,127.16
18/03/2019,Wands of Nothing,679.01
18/03/2019,Meat Sticks,319.9
18/03/2019,Meat Rings,39.57
18/03/2019,Amulets of Yendor,217.09
18/03/2019,Amulets of Change,328.14
18/03/2019,Amulets of ESP,11.69
18/03/2019,Amulets of Life Saving,118.9
18/03/2019,Amulets of Reflection,219.12
18/03/2019,Amulets of Restful Sleep,8.84
18/03/2019,Amulets of Strangulation,132.06
18/03/2019,Amulets of Unchanging,126.81
18/03/2019,Amulets Versus Poison,110.79
18/03/2019,Orcish Ring Mail,73.67
18/03/2019,Elven Mithril Coats,69.36
18/03/2019,Dragon Scale Mail,330.72
18/03/2019,Rings of Adornment,71.07
18/03/2019,Rings of Hunger,167.05
18/03/2019,Rings of Protection,599.68
18/03/2019,Rings of Protection from Shape Changers,213.99
18/03/2019,Rings of Stealth,146.8
18/03/2019,Rings of Sustain Ability,161.94
18/03/2019,Rings of Warning,138.74
18/03/2019,Rings of Aggravate Monster,100.6
18/03/2019,Rings of Cold Resistance,434.57
18/03/2019,Rings of Gain Constitution,71.94
18/03/2019,Rings of Gain Strength,80.41
18/03/2019,Rings of Increase Accuracy,94.01
18/03/2019,Rings of Increase Damage,665.36
18/03/2019,Rings of Invisibility,167.51
18/03/2019,Rings of Poison Resistance,249.27
18/03/2019,Rings of See Invisible,415.63
18/03/2019,Rings of Shock Resistance,99.6
18/03/2019,Rings of Fire Resistance,175.48
18/03/2019,Rings of Free Action,63.74
18/03/2019,Rings of Levitation,122.65
18/03/2019,Rings of Regeneration,158.9
18/03/2019,Rings of Searching,47.87
18/03/2019,Rings of Slow Digestion,91.84
18/03/2019,Rings of Teleportation,189.63
18/03/2019,Rings of Conflict,229.94
18/03/2019,Rings of Polymorph,611.6
18/03/2019,Rings of Polymorph Control,250.34
18/03/2019,Rings of Teleport Control,626.83
18/03/2019,Wumpa Fruits,523.84
18/03/2019,Blue Flutes,67.64
18/03/2019,Digi-eggs,124.15
18/03/2019,Crests,399.61
18/03/2019,X-Antibodies,261.65
18/03/2019,Holy Rings,9.73
18/03/2019,Fusion Loaders,481.58
18/03/2019,Gantz Balls,178.07
18/03/2019,L Coffees,129.48
18/03/2019,L-Viruses,112.7
18/03/2019,Blue Digizoids,619.45
18/03/2019,DigiBytes,187.66
18/03/2019,V-Tamer Taags,171.54
18/03/2019,Mocchi Disks,62.17
18/03/2019,Monol Disks,231.34
18/03/2019,Arrowhead Disks,171.29
18/03/2019,Baku Disks,33.15
18/03/2019,Beatas Disks,175.09
18/03/2019,Ogyo Disks,566.35
18/03/2019,Dragon Disks,485.18
18/03/2019,Dino Disks,14.84
18/03/2019,Doodle Disks,119.24
18/03/2019,Falco Disks,79.55
18/03/2019,Pixie Disks,197.38
18/03/2019,Pokeballs,78.49
18/03/2019,Pokedexes,178.43
18/03/2019,Blue Shells,288.27
18/03/2019,Red Shells,100.36
18/03/2019,Stars,464.98
18/03/2019,Piranha Plants,1389.04
18/03/2019,Garu Disks,7.96
18/03/2019,Ghost Disks,33.39
18/03/2019,Golem Disks,214.08
18/03/2019,Hare Disks,68.92
18/03/2019,Raiden Disks,109.68
18/03/2019,Saibamen Seeds,723.76
18/03/2019,Cell Cells,54.92
18/03/2019,Phials of Galadriel,101.04
18/03/2019,Angainors,162.09
18/03/2019,Elven Ropes,74.17
18/03/2019,Keys of Orthanc,106.61
18/03/2019,Leaves of Lorien,68.06
18/03/2019,Palantiris,548.71
18/03/2019,Vilyas,176.32
18/03/2019,Nenyas,132.4
18/03/2019,Simarils,232.37
18/03/2019,Doors of Durin,124.56
18/03/2019,Naryas,197.68
18/03/2019,Ithildins,85.1
18/03/2019,Valars,231.63
18/03/2019,Samehadas,132.58
18/03/2019,Chakra Puppets,220.83
18/03/2019,Absorbing Eyes,29.63
18/03/2019,Kunais,188.06
18/03/2019,Barrier Tags,352.3
18/03/2019,Blue Fire Powder,135.84
18/03/2019,Lightning Barrels,32.52
18/03/2019,Chain Wind Staffs,438.94
18/03/2019,Curries of Life,242.69
18/03/2019,Curse Masks,43.49
18/03/2019,Ninja Info Cards,142.55
18/03/2019,Mirrors of Hope,683.93
18/03/2019,Scrolls of Seals,140.97
18/03/2019,Hexagonal Crystals,112.49
18/03/2019,Iron Sands,611.41
18/03/2019,Arc Reactors,880.11
18/03/2019,Iron Spiders,321.67
18/03/2019,Eyes of Agamotto,295.49
18/03/2019,Books of Vishanti,93.06
18/03/2019,Orbs of Agamotto,87.86
18/03/2019,Cloaks of Levitation,420.36
18/03/2019,Wands of Watoomb,533.98
18/03/2019,Books of Cagliostro,139.62
18/03/2019,X-genes,142.29
18/03/2019,X-12s,624.79
18/03/2019,Joy Cans,203.9
18/03/2019,Learning Beds,32.36
18/03/2019,PROBLEMs,448.42
18/03/2019,Gargantua Space Stations,11.85
18/03/2019,Boom Brooms,261.42
18/03/2019,Futuros,612.92
18/03/2019,Goliath Serum,132.41
18/03/2019,I-Suits,516.74
18/03/2019,Thermal Regulation Suppositories,220.76
18/03/2019,Oo-Rays,172.93
18/03/2019,Go-Pods,61.55
18/03/2019,Monster Cells,135.19
18/03/2019,Metal Knight Units,10.22
18/03/2019,Tickle-tickle Bugs,127.26
18/03/2019,Hero Association Mugs,44.01
18/03/2019,Hero Association Catalogs,132.9
18/03/2019,Kamidogus,77.59
18/03/2019,Amulets of Shinnok,46.99
18/03/2019,Naknadan Shrines,281.6
18/03/2019,Wrath Hammers,10.54
18/03/2019,Tarkartan Blades,73.57
18/03/2019,Koins,76.21
18/03/2019,Capes of Fujin,133.34
18/03/2019,Dragon Medallions,193.79
18/03/2019,Hearts of Onaga,387.97
18/03/2019,Portal Guns,580.0
18/03/2019,Gravity Guns,261.21
18/03/2019,Companion Cubes,64.94
18/03/2019,Razor-rimmed Hats,515.25
18/03/2019,Bablefish,182.48
18/03/2019,Hi-Potions,141.13
18/03/2019,X-Potions,129.79
18/03/2019,Ethers,94.72
18/03/2019,Turbo Ethers,18.44
18/03/2019,Dry Ethers,338.69
18/03/2019,Gold Needles,630.84
18/03/2019,Golden Apples,65.22
18/03/2019,Silver Apples,168.87
18/03/2019,Stamina Pluses,24.11
18/03/2019,Power Pluses,226.64
18/03/2019,Soma Drops,70.29
18/03/2019,Mind Pluses,62.47
18/03/2019,Light Curtains,382.22
18/03/2019,Red Curtains,354.97
18/03/2019,Lunar Curtains,733.04
18/03/2019,Protect Drinks,238.66
18/03/2019,Faerie Tonics,276.62
18/03/2019,Spider Silks,109.83
18/03/2019,White Fangs,34.57
18/03/2019,Red Fangs,5.18
18/03/2019,Cockatrice Claws,12.43
18/03/2019,Vampire Fangs,95.0
18/03/2019,Dire Rat Tails,881.59
18/03/2019,Star Rubies,353.44
18/03/2019,Nitro Powder Blocks,234.52
18/03/2019,Mystic Keys,41.04
18/03/2019,Bottled Faeries,284.62
18/03/2019,Dazers,581.18
18/03/2019,Dream Powder,190.31
18/03/2019,War Gongs,221.64
18/03/2019,Vagyrisk Claws,88.28
18/03/2019,Mimett Greens,113.16
18/03/2019,Sylkis Greens,457.61
18/03/2019,Curiel Greens,537.12
18/03/2019,Daenarians,52.96
18/03/2019,Zelo Nuts,51.99
18/03/2019,Lasan Nuts,191.13
18/03/2019,Limit Break Manuals,154.37
18/03/2019,Earth Harps,163.24
18/03/2019,Black Materia Orbs,6.9
18/03/2019,Gonnes,56.09
18/03/2019,Blades of Chaos,167.89
18/03/2019,Orcarinas of Time,205.65
18/03/2019,Master Swords,22.76
18/03/2019,Triforces,45.16
18/03/2019,Fire Flowers,425.98
18/03/2019,Rupees,474.57
18/03/2019,Heart Containers,575.04
18/03/2019,Azath Houses,61.65
18/03/2019,Bombchus,491.5
18/03/2019,Deku Sticks,459.15
18/03/2019,Magic Beans,215.2
18/03/2019,Moon Tears,232.27
18/03/2019,Don Gero Masks,285.36
18/03/2019,Kafel Masks,6.7
