date,product,marketPrice
17/03/2019,Moloko Plus,26.35
17/03/2019,Pan-Galactic Gargle Blaster,1243.21
17/03/2019,Victory Gin,22.49
17/03/2019,Vesper,222.79
17/03/2019,Duff,239.55
17/03/2019,Dark Planet Cola,88.27
17/03/2019,Slurm,92.64
17/03/2019,Nuka-cola,36.39
17/03/2019,Ent-draught,19.21
17/03/2019,Ambrosia,78.88
17/03/2019,Romulan Ale,103.83
17/03/2019,Astro Boys,2049.77
17/03/2019,Marvins,84.27
17/03/2019,K-9s,87.3
17/03/2019,Autobots,34.89
17/03/2019,Decepticons,49.35
17/03/2019,Golems,7.58
17/03/2019,Master Balls,46.31
17/03/2019,Ultra Balls,48.53
17/03/2019,T-800s,199.0
17/03/2019,T-1000s,27.09
17/03/2019,Flubbers,191.49
17/03/2019,Spyders,320.96
17/03/2019,B-4s,59.36
17/03/2019,Ultrons,157.56
17/03/2019,Ruby Slippers,51.68
17/03/2019,Catbuses,575.98
17/03/2019,Evangelions,625.01
17/03/2019,Behelits,432.19
17/03/2019,Lightsabres,8.98
17/03/2019,Devil Fruits,189.3
17/03/2019,SMILEs,166.82
17/03/2019,Cornballers,168.56
17/03/2019,Sabor de Soledad Chips,128.74
17/03/2019,Red Apple Cigarettes,268.11
17/03/2019,Wonka Bars,244.08
17/03/2019,Bags of Holding,179.61
17/03/2019,Sending Stones,775.31
17/03/2019,Elder Wands,228.25
17/03/2019,Dornish Red,105.97
17/03/2019,Valaryian Steel Bars,245.09
17/03/2019,Dragon Eggs,390.58
17/03/2019,Cranium Inflolinks,78.67
17/03/2019,LiDAR Mark-Trackers,144.82
17/03/2019,Arm Nanoblades,310.59
17/03/2019,Replicants,5.02
17/03/2019,Venom Canisters,100.94
17/03/2019,Atium Bars,348.08
17/03/2019,Otataral Bars,21.28
17/03/2019,Night Dust,209.91
17/03/2019,Dragon Scales,199.71
17/03/2019,Teeth of the Dragon,337.81
17/03/2019,Chunin Headband,261.04
17/03/2019,Djinns,184.85
17/03/2019,Flying Brooms,7.31
17/03/2019,Flying Carpets,94.67
17/03/2019,Mjolnirs,533.14
17/03/2019,Infinity Stones,110.48
17/03/2019,Infinity Gauntlets,18.11
17/03/2019,Repulsor Beams,473.32
17/03/2019,Super Soldier Serums,80.46
17/03/2019,Vibranium Bars,646.27
17/03/2019,Adamantium Bars,559.45
17/03/2019,Mithril Bars,3.53
17/03/2019,Rune Bars,239.51
17/03/2019,True Names,91.43
17/03/2019,Sigils,130.29
17/03/2019,Strongest Potions,69.0
17/03/2019,Knightmare Frames,595.27
17/03/2019,Mirrors of Erised,250.56
17/03/2019,Pensieves,78.8
17/03/2019,Veritaserums,211.96
17/03/2019,Felix Felicis,265.71
