date,product,marketPrice
06/03/2019,Moloko Plus,24.7
06/03/2019,Pan-Galactic Gargle Blaster,1246.7
06/03/2019,Victory Gin,22.66
06/03/2019,Vesper,238.51
06/03/2019,Duff,247.64
06/03/2019,Dark Planet Cola,86.27
06/03/2019,Slurm,91.04
06/03/2019,Nuka-cola,34.09
06/03/2019,Ent-draught,18.9
06/03/2019,Ambrosia,78.69
06/03/2019,Romulan Ale,107.97
06/03/2019,Astro Boys,2178.4
06/03/2019,Marvins,86.23
06/03/2019,K-9s,84.28
06/03/2019,Autobots,36.05
06/03/2019,Decepticons,48.98
06/03/2019,Golems,7.83
06/03/2019,Master Balls,49.41
06/03/2019,Ultra Balls,47.62
06/03/2019,T-800s,201.6
06/03/2019,T-1000s,27.63
06/03/2019,Flubbers,186.67
06/03/2019,Spyders,303.09
06/03/2019,B-4s,58.59
06/03/2019,Ultrons,149.54
06/03/2019,Ruby Slippers,56.07
06/03/2019,Catbuses,571.68
06/03/2019,Evangelions,611.67
06/03/2019,Behelits,415.13
06/03/2019,Lightsabres,9.2
06/03/2019,Devil Fruits,183.83
06/03/2019,SMILEs,172.49
06/03/2019,Cornballers,166.74
06/03/2019,Sabor de Soledad Chips,124.9
06/03/2019,Red Apple Cigarettes,259.06
06/03/2019,Wonka Bars,252.38
06/03/2019,Bags of Holding,169.74
06/03/2019,Sending Stones,764.64
06/03/2019,Elder Wands,222.8
06/03/2019,Dornish Red,116.08
06/03/2019,Valaryian Steel Bars,255.75
06/03/2019,Dragon Eggs,399.17
06/03/2019,Cranium Inflolinks,77.69
06/03/2019,LiDAR Mark-Trackers,151.38
06/03/2019,Arm Nanoblades,321.37
06/03/2019,Replicants,4.85
06/03/2019,Venom Canisters,103.5
06/03/2019,Atium Bars,330.75
06/03/2019,Otataral Bars,20.29
06/03/2019,Night Dust,189.07
06/03/2019,Dragon Scales,193.22
06/03/2019,Teeth of the Dragon,358.18
06/03/2019,Chunin Headband,262.01
06/03/2019,Djinns,185.75
06/03/2019,Flying Brooms,7.02
06/03/2019,Flying Carpets,89.11
06/03/2019,Mjolnirs,559.51
06/03/2019,Infinity Stones,114.38
06/03/2019,Infinity Gauntlets,17.47
06/03/2019,Repulsor Beams,492.4
06/03/2019,Super Soldier Serums,82.27
06/03/2019,Vibranium Bars,621.79
06/03/2019,Adamantium Bars,578.95
06/03/2019,Mithril Bars,3.47
06/03/2019,Rune Bars,236.19
06/03/2019,True Names,94.85
06/03/2019,Sigils,127.92
06/03/2019,Strongest Potions,65.53
06/03/2019,Knightmare Frames,606.19
06/03/2019,Mirrors of Erised,246.56
06/03/2019,Pensieves,76.5
06/03/2019,Veritaserums,219.55
06/03/2019,Felix Felicis,260.2
06/03/2019,Horcuxes,169.25
06/03/2019,Philosopher Stones,105.25
06/03/2019,Sorceror Stones,7.84
06/03/2019,Dragon Balls,69.62
06/03/2019,Wind Shurikens,107.34
06/03/2019,Time Turners,306.64
06/03/2019,Moranth Burners,364.89
06/03/2019,Moranth Crackers,86.79
06/03/2019,Moranth Cussers,170.42
06/03/2019,Moranth Flamers,131.04
06/03/2019,Moranth Melters,285.08
06/03/2019,Moranth Shapers,58.78
06/03/2019,Moranth Smokers,63.25
06/03/2019,Finnests,166.83
06/03/2019,Terondais,139.84
06/03/2019,White Gold Rings,83.7
06/03/2019,Hurtloam,259.77
06/03/2019,Rare Candies,115.39
06/03/2019,PP Ups,551.33
06/03/2019,Phoenix Downs,17.62
06/03/2019,Zanpakutos,14.55
06/03/2019,Sensu Beans,197.73
06/03/2019,Namekian Spring Water,22.32
06/03/2019,Australium Bars,45.57
06/03/2019,Aether Tanks,37.83
06/03/2019,Mana Ore,63.29
06/03/2019,Dilithium Crystals,145.62
06/03/2019,Dust Cannisters,509.27
06/03/2019,Energon Cubes,1098.3
06/03/2019,Jumbonium Atoms,158.58
06/03/2019,Katchin Bars,10.56
06/03/2019,Krytonite Ore,359.8
06/03/2019,Nanomachines,241.22
06/03/2019,Octiron Bars,202.96
06/03/2019,Redstone Blocks,517.89
06/03/2019,Seastone Cuffs,108.79
06/03/2019,Z-crystals,171.07
06/03/2019,Digivices,88.71
06/03/2019,Pym Particles,12.62
06/03/2019,Wild Card Virus Vials,55.0
06/03/2019,Tachyons,105.13
06/03/2019,Hope,98.98
06/03/2019,Decks of Many Things,473.9
06/03/2019,Golden Fleeces,212.5
06/03/2019,Argonaughts,509.25
06/03/2019,Vestiges,605.82
06/03/2019,Tricorders,205.31
06/03/2019,Replicators,84.78
06/03/2019,Transporters,200.23
