date,product,marketPrice
13/03/2019,Moloko Plus,25.98
13/03/2019,Pan-Galactic Gargle Blaster,1256.88
13/03/2019,Victory Gin,22.73
13/03/2019,Vesper,226.25
13/03/2019,Duff,245.87
13/03/2019,Dark Planet Cola,88.8
13/03/2019,Slurm,91.34
13/03/2019,Nuka-cola,35.28
13/03/2019,Ent-draught,18.91
13/03/2019,Ambrosia,77.79
13/03/2019,Romulan Ale,107.46
13/03/2019,Astro Boys,2109.84
13/03/2019,Marvins,85.89
13/03/2019,K-9s,87.57
13/03/2019,Autobots,35.16
13/03/2019,Decepticons,48.05
13/03/2019,Golems,7.63
13/03/2019,Master Balls,45.73
13/03/2019,Ultra Balls,48.44
13/03/2019,T-800s,204.63
13/03/2019,T-1000s,27.53
13/03/2019,Flubbers,188.52
13/03/2019,Spyders,307.69
13/03/2019,B-4s,59.88
13/03/2019,Ultrons,154.99
13/03/2019,Ruby Slippers,54.34
13/03/2019,Catbuses,579.95
13/03/2019,Evangelions,610.6
13/03/2019,Behelits,424.01
13/03/2019,Lightsabres,8.98
13/03/2019,Devil Fruits,186.7
13/03/2019,SMILEs,166.99
13/03/2019,Cornballers,167.2
13/03/2019,Sabor de Soledad Chips,126.16
13/03/2019,Red Apple Cigarettes,264.29
13/03/2019,Wonka Bars,244.22
13/03/2019,Bags of Holding,170.17
13/03/2019,Sending Stones,771.94
13/03/2019,Elder Wands,216.78
13/03/2019,Dornish Red,108.23
13/03/2019,Valaryian Steel Bars,244.09
13/03/2019,Dragon Eggs,405.41
13/03/2019,Cranium Inflolinks,79.0
13/03/2019,LiDAR Mark-Trackers,151.93
13/03/2019,Arm Nanoblades,314.23
13/03/2019,Replicants,4.9
13/03/2019,Venom Canisters,105.18
13/03/2019,Atium Bars,345.68
13/03/2019,Otataral Bars,20.43
13/03/2019,Night Dust,198.86
13/03/2019,Dragon Scales,196.2
13/03/2019,Teeth of the Dragon,342.58
13/03/2019,Chunin Headband,260.69
13/03/2019,Djinns,183.04
13/03/2019,Flying Brooms,7.08
13/03/2019,Flying Carpets,93.25
13/03/2019,Mjolnirs,550.49
13/03/2019,Infinity Stones,113.77
13/03/2019,Infinity Gauntlets,17.33
13/03/2019,Repulsor Beams,475.62
13/03/2019,Super Soldier Serums,81.2
13/03/2019,Vibranium Bars,652.75
13/03/2019,Adamantium Bars,552.19
13/03/2019,Mithril Bars,3.51
13/03/2019,Rune Bars,237.65
13/03/2019,True Names,92.98
13/03/2019,Sigils,130.35
13/03/2019,Strongest Potions,69.09
13/03/2019,Knightmare Frames,592.34
13/03/2019,Mirrors of Erised,248.16
13/03/2019,Pensieves,76.9
13/03/2019,Veritaserums,215.75
13/03/2019,Felix Felicis,256.13
13/03/2019,Horcuxes,176.06
13/03/2019,Philosopher Stones,108.88
13/03/2019,Sorceror Stones,7.85
13/03/2019,Dragon Balls,70.24
13/03/2019,Wind Shurikens,109.7
13/03/2019,Time Turners,310.46
13/03/2019,Moranth Burners,372.49
13/03/2019,Moranth Crackers,89.46
13/03/2019,Moranth Cussers,177.29
13/03/2019,Moranth Flamers,132.01
13/03/2019,Moranth Melters,293.42
13/03/2019,Moranth Shapers,61.09
13/03/2019,Moranth Smokers,61.97
13/03/2019,Finnests,162.65
13/03/2019,Terondais,144.53
13/03/2019,White Gold Rings,81.44
13/03/2019,Hurtloam,268.09
13/03/2019,Rare Candies,117.28
13/03/2019,PP Ups,542.61
13/03/2019,Phoenix Downs,17.43
13/03/2019,Zanpakutos,14.02
13/03/2019,Sensu Beans,194.03
13/03/2019,Namekian Spring Water,22.99
13/03/2019,Australium Bars,45.93
13/03/2019,Aether Tanks,40.16
13/03/2019,Mana Ore,64.23
13/03/2019,Dilithium Crystals,143.94
13/03/2019,Dust Cannisters,525.83
13/03/2019,Energon Cubes,1122.67
13/03/2019,Jumbonium Atoms,159.86
13/03/2019,Katchin Bars,11.19
13/03/2019,Krytonite Ore,352.34
13/03/2019,Nanomachines,242.74
13/03/2019,Octiron Bars,199.41
13/03/2019,Redstone Blocks,511.4
13/03/2019,Seastone Cuffs,106.77
13/03/2019,Z-crystals,167.44
13/03/2019,Digivices,87.64
13/03/2019,Pym Particles,12.62
13/03/2019,Wild Card Virus Vials,55.11
13/03/2019,Tachyons,107.94
13/03/2019,Hope,100.24
13/03/2019,Decks of Many Things,456.1
13/03/2019,Golden Fleeces,216.47
13/03/2019,Argonaughts,506.09
13/03/2019,Vestiges,581.11
13/03/2019,Tricorders,193.72
13/03/2019,Replicators,83.61
13/03/2019,Transporters,200.21
13/03/2019,Sonic Screwdrivers,496.25
13/03/2019,Holy Grails,681.16
13/03/2019,Nails of Helena,412.08
13/03/2019,Shrouds of Turin,228.89
13/03/2019,Hoverboards,33.38
13/03/2019,Holodecks,139.05
13/03/2019,Neuralizers,98.25
13/03/2019,Symbiotes,194.03
13/03/2019,Meow Meow Beans,266.17
13/03/2019,6IV Shiny Dittos,440.62
13/03/2019,Holy Hand Grenades,233.25
13/03/2019,Alpha-Omega Bombs,1093.09
13/03/2019,Fatmans,100.74
13/03/2019,BFG 9000s,73.55
13/03/2019,Noisy Crickets,108.53
13/03/2019,Lawgivers,42.54
13/03/2019,Phasers,146.44
