date,product,marketPrice
02/03/2019,BFG 9000s,79.61
02/03/2019,Noisy Crickets,108.38
02/03/2019,Lawgivers,43.66
02/03/2019,Phasers,149.55
02/03/2019,Pulse Rifles,13.45
02/03/2019,Vorpal Swords,401.75
02/03/2019,Sausages inna bun,16.28
02/03/2019,Gundams,236.18
02/03/2019,HALs,479.53
02/03/2019,Agents,214.23
02/03/2019,Pipboys,174.46
02/03/2019,Scouters,49.05
02/03/2019,Daemons,180.02
02/03/2019,Pacts,75.52
02/03/2019,Souls,58.3
02/03/2019,Key of Kings,108.93
02/03/2019,Horns of Gondor,428.33
02/03/2019,Excalibers,16.69
02/03/2019,Thousand Sunnys,190.47
02/03/2019,Ampules,99.54
02/03/2019,Badgers,671.44
02/03/2019,Blinds,122.03
02/03/2019,Butterflys,92.57
02/03/2019,Cancellers,131.97
02/03/2019,Carpenters,273.59
02/03/2019,Centipedes,128.13
02/03/2019,Chainsaws,59.24
02/03/2019,Cocoons,76.87
02/03/2019,Drops,333.32
02/03/2019,Diverseys,106.0
02/03/2019,Fridays,74.85
02/03/2019,Full Faces,411.75
02/03/2019,Fumbles,139.99
02/03/2019,Gauntlets,342.87
02/03/2019,Javelins,290.06
02/03/2019,Lavenders,222.2
02/03/2019,Beams,24.0
02/03/2019,Pressures,388.31
02/03/2019,Rapids,60.54
02/03/2019,Reflectors,212.03
02/03/2019,Scripts,75.25
02/03/2019,Shooters,33.3
02/03/2019,Stalkers,192.84
02/03/2019,Stations,203.43
02/03/2019,Stickers,140.78
02/03/2019,Stoles,429.95
02/03/2019,Stringers,337.87
02/03/2019,Surfacers,92.11
02/03/2019,Surrounders,82.35
02/03/2019,Tasters,382.63
02/03/2019,Tortures,59.09
02/03/2019,3D Maneuver Gears,3.01
02/03/2019,Red Orbs,535.01
02/03/2019,Blue Orbs,240.2
02/03/2019,Choice Bands,143.99
02/03/2019,Choice Scarfs,40.06
02/03/2019,Choice Specs,97.17
02/03/2019,Binding Bands,185.97
02/03/2019,Damp Rocks,52.79
02/03/2019,Grip Claws,324.12
02/03/2019,Heat Rocks,11.32
02/03/2019,Icy Rocks,567.83
02/03/2019,Light Clays,51.6
02/03/2019,Smooth Rocks,285.32
02/03/2019,Terrain Extenders,286.07
02/03/2019,Mental Herbs,183.16
02/03/2019,Power Herbs,126.68
02/03/2019,White Herbs,266.39
02/03/2019,Big Roots,291.17
02/03/2019,Leftovers,153.17
02/03/2019,Shell Bells,342.43
02/03/2019,Absorb Bulbs,113.84
02/03/2019,Assault Vests,304.59
02/03/2019,Berserk Genes,76.25
02/03/2019,Cell Batteries,33.5
02/03/2019,Electric Seeds,358.87
02/03/2019,Expert Belts,472.48
02/03/2019,Grassy Seeds,15.36
02/03/2019,Life Orbs,26.23
02/03/2019,Metronomes,151.84
02/03/2019,Misty Seeds,130.03
02/03/2019,Muscle Bands,291.91
02/03/2019,Psychic Seeds,176.39
02/03/2019,Scope Lens,17.14
02/03/2019,Snowballs,87.79
02/03/2019,Weakness Policies,218.1
02/03/2019,Wide Lenses,60.71
02/03/2019,Wise Glasses,347.86
02/03/2019,Zoom Lens,153.6
02/03/2019,Lagging Tails,117.58
02/03/2019,Quick Claws,49.14
02/03/2019,Focus Bands,611.51
02/03/2019,Focus Sashes,19.26
02/03/2019,Flame Orbs,174.16
02/03/2019,Toxic Orbs,53.34
02/03/2019,Sticky Barbs,202.66
02/03/2019,Iron Balls,113.39
02/03/2019,Black Sludges,279.74
02/03/2019,Ring Targets,194.88
02/03/2019,Adrenaline Orbs,72.81
02/03/2019,Air Balloons,39.16
02/03/2019,Amulet Coins,300.8
02/03/2019,Bright Powders,160.01
02/03/2019,Destiny Knots,18.45
02/03/2019,Eject Buttons,58.03
02/03/2019,Float Stones,274.18
02/03/2019,King Rocks,233.73
02/03/2019,Protective Pads,111.12
02/03/2019,Razor Claws,18.85
02/03/2019,Razor Fangs,14.04
02/03/2019,Red Cards,521.99
02/03/2019,Rocky Helmets,343.23
02/03/2019,Safety Goggles,445.32
02/03/2019,Shed Shells,40.54
02/03/2019,Smoke Balls,170.15
02/03/2019,Cainhurst Badges,651.5
02/03/2019,Blood Dregs,284.91
02/03/2019,Blue Elixirs,370.35
02/03/2019,Bold Hunter's Marks,124.87
02/03/2019,Bolt Papers,91.15
02/03/2019,Bone Marrow Ashes,67.91
02/03/2019,Coldblood Dews,204.15
02/03/2019,Fire Papers,138.0
02/03/2019,Frenzied Coldbloods,633.91
02/03/2019,Gold Pendants,220.49
02/03/2019,Great One's Wisdoms,551.78
02/03/2019,Hand Lanterns,562.38
02/03/2019,Lead Elixirs,89.29
02/03/2019,Madman's Knowledges,256.5
02/03/2019,Quicksilver Bullets,232.96
02/03/2019,Red Jewelled Brooches,173.85
02/03/2019,Shaman Bone Blades,144.57
02/03/2019,Deck of Dragons,314.2
02/03/2019,Shining Coins,227.61
02/03/2019,Tear Stones,333.1
02/03/2019,Cainhurt Summons,398.11
02/03/2019,Celestial Dials,64.7
02/03/2019,Old Hunter Bells,623.9
02/03/2019,Tonsil Stones,146.41
02/03/2019,Gorgon Heads,170.01
02/03/2019,Niflheim Alloy Bars,9.3
02/03/2019,Pandora Boxes,382.7
02/03/2019,Wings of Icarus,164.06
02/03/2019,Flames of Apollo,248.46
02/03/2019,Keys of the Ram,209.41
02/03/2019,Owls of Athena,349.32
02/03/2019,Nemean Cestuses,347.27
02/03/2019,Nemesis Whips,73.79
02/03/2019,Primordial Flames,16.59
02/03/2019,Spears of Destiny,28.17
02/03/2019,Gauntlets of Zeus,176.01
02/03/2019,Titan Horns,132.35
02/03/2019,Hades Helms,437.53
02/03/2019,Urns of Power,144.48
02/03/2019,Unity Stones,209.83
02/03/2019,Cerebros,423.0
02/03/2019,Radioactive Spiders,486.82
02/03/2019,Potora Earrings,12.55
02/03/2019,Rejuvenation Tanks,192.59
02/03/2019,Death Notes,314.99
02/03/2019,Shinigami Eyes,70.92
02/03/2019,Protopacks,444.52
02/03/2019,Scooby Snacks,61.54
02/03/2019,Blasting Rods,83.11
02/03/2019,Millennium Puzzles,10.55
02/03/2019,Millennium Eyes,258.58
02/03/2019,Millennium Rings,18.29
02/03/2019,Millennium Keys,279.34
02/03/2019,Millennium Rods,313.38
02/03/2019,Millennium Necklaces,202.69
02/03/2019,Millennium Scales,69.69
02/03/2019,Bolts,826.84
02/03/2019,Gadgetrons,13.92
02/03/2019,Raritanium Ore,241.69
02/03/2019,Nanotech Crates,223.13
02/03/2019,Armour Magnetizers,175.22
02/03/2019,Zoni Vessels,120.53
02/03/2019,Box Basher 2000s,281.24
02/03/2019,Nefarious Security Cards,186.13
02/03/2019,Omnigaskets,328.88
02/03/2019,Treasure Mappers,130.31
02/03/2019,Gold Bolts,146.76
02/03/2019,Qwark Statuettes,39.61
02/03/2019,Electrolyzers,280.41
02/03/2019,Levitators,98.24
02/03/2019,Infiltrators,391.66
02/03/2019,Megacorp Helmets,82.06
02/03/2019,Momentum Gliders,423.48
02/03/2019,Platinum Bolts,408.92
02/03/2019,Infobots,462.65
02/03/2019,Rift Crackers,81.04
02/03/2019,Clank Model Robots,105.79
02/03/2019,CodeBots,27.96
02/03/2019,Persuaders,617.41
02/03/2019,Map-o-matics,356.69
02/03/2019,Ultra Nanotech,93.22
02/03/2019,Premium Nanotech,197.15
02/03/2019,Gadgebot Upgrade Chips,187.9
02/03/2019,Nano-paks,825.25
02/03/2019,Mr. Zerkons,82.59
02/03/2019,Golden Lucky Cats,209.12
02/03/2019,Peace Bells,141.64
02/03/2019,Wood Mats,397.91
02/03/2019,Fog Pots,533.94
02/03/2019,Golden Ink Pots,260.15
02/03/2019,Thief Gloves,1530.51
02/03/2019,Fire Tablets,139.32
02/03/2019,Water Tablets,46.57
02/03/2019,Lucky Cat Paws,238.49
02/03/2019,Scent Charms,11.44
02/03/2019,String of Beads,3.28
02/03/2019,Feedbags,57.21
02/03/2019,Holy Bones,115.36
02/03/2019,Exorcism Slips,267.4
02/03/2019,Inkfinity Stones,312.28
02/03/2019,Traveler Charms,105.09
02/03/2019,Goldy Charms,13.57
02/03/2019,Steel Soul Sake,73.71
02/03/2019,Gold Dust,57.43
02/03/2019,Mermaid Coins,49.78
02/03/2019,Golden Peaches,408.61
02/03/2019,Elven Boots,2.93
02/03/2019,Fumble Boots,36.64
02/03/2019,Jumping Boots,27.68
02/03/2019,Kicking Boots,66.77
02/03/2019,Levitation Boots,76.82
02/03/2019,Speed Boots,118.98
02/03/2019,Water Walking Boots,214.19
02/03/2019,Alchemy Smocks,397.63
02/03/2019,Cloaks of Displacement,79.8
02/03/2019,Cloaks of Invisibility,42.53
02/03/2019,Cloaks of Magic Resistance,67.62
02/03/2019,Cloaks of Protection,155.72
02/03/2019,Elven Cloaks,275.89
02/03/2019,Gauntlets of Dexterity,106.87
02/03/2019,Gauntlets of FUmbling,178.92
02/03/2019,Gauntlets of Power,530.84
02/03/2019,Cornuthaums,111.12
02/03/2019,Dunce Caps,136.23
02/03/2019,Helms of Brilliance,203.16
02/03/2019,Helms of Opposite Alignment,241.33
02/03/2019,Helms of Telepathy,25.36
02/03/2019,Shields of Reflection,135.02
02/03/2019,Bags of Tricks,100.36
02/03/2019,Crystal Balls,247.49
02/03/2019,Drums of Earthquake,92.47
02/03/2019,Fire Horns,214.22
02/03/2019,Frost Horns,163.82
02/03/2019,Horns of Plenty,312.36
02/03/2019,Magic Harps,64.16
02/03/2019,Magic Lamps,27.22
02/03/2019,Magic Markers,35.99
02/03/2019,Magic Flute,437.14
02/03/2019,Magic Whistles,222.62
02/03/2019,Unicorn Horns,150.36
02/03/2019,Loadstones,42.96
02/03/2019,Luckstones,196.38
02/03/2019,Touchstones,94.94
02/03/2019,Potions of Acid,177.3
02/03/2019,Potions of Booze,44.09
02/03/2019,Potions of Fruit Juice,91.16
02/03/2019,Potions of Oil,33.83
02/03/2019,Potions of Sickness,398.71
02/03/2019,Potions of Water,253.21
02/03/2019,Scrolls of Blank Paper,350.63
02/03/2019,Scrolls of Mail,36.67
02/03/2019,Blank Spellbooks,124.82
02/03/2019,Wands of Nothing,714.74
02/03/2019,Meat Sticks,328.96
02/03/2019,Meat Rings,42.07
02/03/2019,Amulets of Yendor,226.55
02/03/2019,Amulets of Change,313.65
02/03/2019,Amulets of ESP,11.96
02/03/2019,Amulets of Life Saving,118.5
02/03/2019,Amulets of Reflection,222.59
02/03/2019,Amulets of Restful Sleep,10.05
02/03/2019,Amulets of Strangulation,118.6
02/03/2019,Amulets of Unchanging,124.35
02/03/2019,Amulets Versus Poison,118.15
02/03/2019,Orcish Ring Mail,68.99
02/03/2019,Elven Mithril Coats,63.82
02/03/2019,Dragon Scale Mail,310.27
02/03/2019,Rings of Adornment,73.79
02/03/2019,Rings of Hunger,174.27
02/03/2019,Rings of Protection,608.66
02/03/2019,Rings of Protection from Shape Changers,212.17
02/03/2019,Rings of Stealth,143.7
02/03/2019,Rings of Sustain Ability,165.85
02/03/2019,Rings of Warning,139.71
02/03/2019,Rings of Aggravate Monster,103.57
02/03/2019,Rings of Cold Resistance,435.38
02/03/2019,Rings of Gain Constitution,69.8
02/03/2019,Rings of Gain Strength,78.85
02/03/2019,Rings of Increase Accuracy,102.02
02/03/2019,Rings of Increase Damage,676.86
02/03/2019,Rings of Invisibility,175.48
02/03/2019,Rings of Poison Resistance,239.97
02/03/2019,Rings of See Invisible,431.6
02/03/2019,Rings of Shock Resistance,101.28
02/03/2019,Rings of Fire Resistance,168.95
02/03/2019,Rings of Free Action,61.35
02/03/2019,Rings of Levitation,118.54
02/03/2019,Rings of Regeneration,150.88
02/03/2019,Rings of Searching,48.26
02/03/2019,Rings of Slow Digestion,91.26
02/03/2019,Rings of Teleportation,190.12
02/03/2019,Rings of Conflict,221.85
02/03/2019,Rings of Polymorph,650.59
02/03/2019,Rings of Polymorph Control,246.01
02/03/2019,Rings of Teleport Control,620.08
02/03/2019,Wumpa Fruits,506.3
02/03/2019,Blue Flutes,71.07
02/03/2019,Digi-eggs,127.29
02/03/2019,Crests,403.33
02/03/2019,X-Antibodies,250.78
02/03/2019,Holy Rings,10.37
02/03/2019,Fusion Loaders,485.27
02/03/2019,Gantz Balls,189.59
02/03/2019,L Coffees,137.35
02/03/2019,L-Viruses,114.29
02/03/2019,Blue Digizoids,655.35
02/03/2019,DigiBytes,191.13
02/03/2019,V-Tamer Taags,154.76
02/03/2019,Mocchi Disks,64.31
02/03/2019,Monol Disks,244.87
02/03/2019,Arrowhead Disks,176.62
02/03/2019,Baku Disks,33.08
02/03/2019,Beatas Disks,169.17
02/03/2019,Ogyo Disks,570.44
02/03/2019,Dragon Disks,459.83
02/03/2019,Dino Disks,14.3
02/03/2019,Doodle Disks,116.07
02/03/2019,Falco Disks,85.22
02/03/2019,Pixie Disks,197.86
02/03/2019,Pokeballs,76.7
02/03/2019,Pokedexes,186.37
02/03/2019,Blue Shells,278.98
02/03/2019,Red Shells,102.4
02/03/2019,Stars,483.06
02/03/2019,Piranha Plants,1284.05
02/03/2019,Garu Disks,7.43
02/03/2019,Ghost Disks,32.4
02/03/2019,Golem Disks,204.27
02/03/2019,Hare Disks,65.27
02/03/2019,Raiden Disks,102.36
02/03/2019,Saibamen Seeds,696.4
02/03/2019,Cell Cells,54.32
02/03/2019,Phials of Galadriel,101.25
02/03/2019,Angainors,167.09
02/03/2019,Elven Ropes,70.68
02/03/2019,Keys of Orthanc,104.14
02/03/2019,Leaves of Lorien,70.48
02/03/2019,Palantiris,577.46
02/03/2019,Vilyas,170.59
02/03/2019,Nenyas,128.04
02/03/2019,Simarils,221.65
02/03/2019,Doors of Durin,131.24
02/03/2019,Naryas,202.26
02/03/2019,Ithildins,87.7
02/03/2019,Valars,239.47
02/03/2019,Samehadas,141.6
02/03/2019,Chakra Puppets,227.34
02/03/2019,Absorbing Eyes,30.7
02/03/2019,Kunais,197.83
02/03/2019,Barrier Tags,340.65
02/03/2019,Blue Fire Powder,135.82
02/03/2019,Lightning Barrels,30.32
02/03/2019,Chain Wind Staffs,445.13
02/03/2019,Curries of Life,234.35
02/03/2019,Curse Masks,45.43
02/03/2019,Ninja Info Cards,153.21
02/03/2019,Mirrors of Hope,642.63
02/03/2019,Scrolls of Seals,156.49
02/03/2019,Hexagonal Crystals,118.6
02/03/2019,Iron Sands,632.47
02/03/2019,Arc Reactors,915.47
02/03/2019,Iron Spiders,306.93
02/03/2019,Eyes of Agamotto,264.68
02/03/2019,Books of Vishanti,88.47
02/03/2019,Orbs of Agamotto,93.57
02/03/2019,Cloaks of Levitation,429.6
02/03/2019,Wands of Watoomb,555.54
02/03/2019,Books of Cagliostro,132.96
02/03/2019,X-genes,134.13
02/03/2019,X-12s,642.9
02/03/2019,Joy Cans,206.62
02/03/2019,Learning Beds,33.81
02/03/2019,PROBLEMs,439.73
02/03/2019,Gargantua Space Stations,11.39
02/03/2019,Boom Brooms,238.55
02/03/2019,Futuros,626.35
02/03/2019,Goliath Serum,136.11
02/03/2019,I-Suits,535.93
02/03/2019,Thermal Regulation Suppositories,221.82
02/03/2019,Oo-Rays,167.92
02/03/2019,Go-Pods,62.02
02/03/2019,Monster Cells,138.91
02/03/2019,Metal Knight Units,10.24
02/03/2019,Tickle-tickle Bugs,126.72
02/03/2019,Hero Association Mugs,45.07
02/03/2019,Hero Association Catalogs,126.5
02/03/2019,Kamidogus,75.72
02/03/2019,Amulets of Shinnok,45.74
02/03/2019,Naknadan Shrines,280.89
02/03/2019,Wrath Hammers,9.78
02/03/2019,Tarkartan Blades,76.89
02/03/2019,Koins,80.83
02/03/2019,Capes of Fujin,141.06
02/03/2019,Dragon Medallions,193.54
02/03/2019,Hearts of Onaga,395.35
02/03/2019,Portal Guns,558.59
02/03/2019,Gravity Guns,270.83
02/03/2019,Companion Cubes,75.23
02/03/2019,Razor-rimmed Hats,504.17
02/03/2019,Bablefish,183.65
02/03/2019,Hi-Potions,137.7
02/03/2019,X-Potions,135.76
02/03/2019,Ethers,94.8
02/03/2019,Turbo Ethers,18.46
02/03/2019,Dry Ethers,359.46
02/03/2019,Gold Needles,727.72
02/03/2019,Golden Apples,66.43
02/03/2019,Silver Apples,176.89
02/03/2019,Stamina Pluses,22.43
02/03/2019,Power Pluses,231.66
02/03/2019,Soma Drops,69.89
02/03/2019,Mind Pluses,64.56
02/03/2019,Light Curtains,372.56
02/03/2019,Red Curtains,366.41
02/03/2019,Lunar Curtains,733.34
02/03/2019,Protect Drinks,242.9
02/03/2019,Faerie Tonics,296.02
02/03/2019,Spider Silks,100.26
02/03/2019,White Fangs,36.53
02/03/2019,Red Fangs,5.0
02/03/2019,Cockatrice Claws,12.74
02/03/2019,Vampire Fangs,88.84
02/03/2019,Dire Rat Tails,913.1
02/03/2019,Star Rubies,354.18
02/03/2019,Nitro Powder Blocks,230.07
02/03/2019,Mystic Keys,45.2
02/03/2019,Bottled Faeries,296.17
02/03/2019,Dazers,571.79
02/03/2019,Dream Powder,181.57
02/03/2019,War Gongs,223.25
02/03/2019,Vagyrisk Claws,89.86
02/03/2019,Mimett Greens,107.89
02/03/2019,Sylkis Greens,452.28
02/03/2019,Curiel Greens,560.75
02/03/2019,Daenarians,53.56
02/03/2019,Zelo Nuts,54.27
02/03/2019,Lasan Nuts,189.42
02/03/2019,Limit Break Manuals,145.55
02/03/2019,Earth Harps,157.4
02/03/2019,Black Materia Orbs,6.72
02/03/2019,Gonnes,59.6
02/03/2019,Blades of Chaos,149.91
02/03/2019,Orcarinas of Time,195.7
02/03/2019,Master Swords,22.77
02/03/2019,Triforces,45.26
02/03/2019,Fire Flowers,423.9
02/03/2019,Rupees,459.98
02/03/2019,Heart Containers,588.0
02/03/2019,Azath Houses,63.54
02/03/2019,Bombchus,473.25
02/03/2019,Deku Sticks,465.94
02/03/2019,Magic Beans,224.97
02/03/2019,Moon Tears,243.54
02/03/2019,Don Gero Masks,302.39
02/03/2019,Kafel Masks,6.56
