date,product,marketPrice
04/03/2019,Moloko Plus,24.8
04/03/2019,Pan-Galactic Gargle Blaster,1261.81
04/03/2019,Victory Gin,22.46
04/03/2019,Vesper,240.63
04/03/2019,Duff,249.99
04/03/2019,Dark Planet Cola,87.76
04/03/2019,Slurm,89.31
04/03/2019,Nuka-cola,33.93
04/03/2019,Ent-draught,18.94
04/03/2019,Ambrosia,76.44
04/03/2019,Romulan Ale,109.7
04/03/2019,Astro Boys,2225.09
04/03/2019,Marvins,85.09
04/03/2019,K-9s,86.02
04/03/2019,Autobots,35.94
04/03/2019,Decepticons,50.32
04/03/2019,Golems,7.96
04/03/2019,Master Balls,49.03
04/03/2019,Ultra Balls,47.28
04/03/2019,T-800s,199.75
04/03/2019,T-1000s,27.42
04/03/2019,Flubbers,180.5
04/03/2019,Spyders,298.44
04/03/2019,B-4s,59.56
04/03/2019,Ultrons,148.49
04/03/2019,Ruby Slippers,57.53
04/03/2019,Catbuses,584.97
04/03/2019,Evangelions,616.69
04/03/2019,Behelits,408.44
04/03/2019,Lightsabres,9.17
04/03/2019,Devil Fruits,185.14
04/03/2019,SMILEs,173.2
04/03/2019,Cornballers,166.88
04/03/2019,Sabor de Soledad Chips,121.67
04/03/2019,Red Apple Cigarettes,253.6
04/03/2019,Wonka Bars,257.55
04/03/2019,Bags of Holding,169.67
04/03/2019,Sending Stones,765.86
04/03/2019,Elder Wands,224.43
04/03/2019,Dornish Red,116.1
04/03/2019,Valaryian Steel Bars,257.29
04/03/2019,Dragon Eggs,388.45
04/03/2019,Cranium Inflolinks,75.53
04/03/2019,LiDAR Mark-Trackers,148.83
04/03/2019,Arm Nanoblades,327.55
04/03/2019,Replicants,4.82
04/03/2019,Venom Canisters,100.68
04/03/2019,Atium Bars,323.54
04/03/2019,Otataral Bars,19.86
04/03/2019,Night Dust,193.29
04/03/2019,Dragon Scales,192.38
04/03/2019,Teeth of the Dragon,363.81
04/03/2019,Chunin Headband,268.17
04/03/2019,Djinns,181.49
04/03/2019,Flying Brooms,6.94
04/03/2019,Flying Carpets,88.98
04/03/2019,Mjolnirs,550.83
04/03/2019,Infinity Stones,116.75
04/03/2019,Infinity Gauntlets,17.73
04/03/2019,Repulsor Beams,495.27
04/03/2019,Super Soldier Serums,81.42
04/03/2019,Vibranium Bars,610.69
04/03/2019,Adamantium Bars,583.81
04/03/2019,Mithril Bars,3.54
04/03/2019,Rune Bars,236.43
04/03/2019,True Names,92.69
04/03/2019,Sigils,127.9
04/03/2019,Strongest Potions,66.81
04/03/2019,Knightmare Frames,617.2
04/03/2019,Mirrors of Erised,248.69
04/03/2019,Pensieves,74.08
04/03/2019,Veritaserums,223.64
04/03/2019,Felix Felicis,263.77
04/03/2019,Horcuxes,170.1
04/03/2019,Philosopher Stones,104.16
04/03/2019,Sorceror Stones,7.87
04/03/2019,Dragon Balls,67.85
04/03/2019,Wind Shurikens,106.86
04/03/2019,Time Turners,308.58
04/03/2019,Moranth Burners,360.53
04/03/2019,Moranth Crackers,88.27
04/03/2019,Moranth Cussers,165.51
04/03/2019,Moranth Flamers,131.46
04/03/2019,Moranth Melters,279.61
04/03/2019,Moranth Shapers,56.82
04/03/2019,Moranth Smokers,64.96
04/03/2019,Finnests,172.75
04/03/2019,Terondais,140.04
04/03/2019,White Gold Rings,82.86
04/03/2019,Hurtloam,255.95
04/03/2019,Rare Candies,112.72
04/03/2019,PP Ups,547.08
04/03/2019,Phoenix Downs,17.5
04/03/2019,Zanpakutos,14.17
04/03/2019,Sensu Beans,195.85
04/03/2019,Namekian Spring Water,22.15
04/03/2019,Australium Bars,46.28
04/03/2019,Aether Tanks,37.31
04/03/2019,Mana Ore,64.56
04/03/2019,Dilithium Crystals,146.55
04/03/2019,Dust Cannisters,512.68
04/03/2019,Energon Cubes,1105.01
04/03/2019,Jumbonium Atoms,154.97
04/03/2019,Katchin Bars,10.24
04/03/2019,Krytonite Ore,361.42
04/03/2019,Nanomachines,239.37
04/03/2019,Octiron Bars,206.23
04/03/2019,Redstone Blocks,506.34
04/03/2019,Seastone Cuffs,109.8
04/03/2019,Z-crystals,168.4
04/03/2019,Digivices,87.97
04/03/2019,Pym Particles,13.09
04/03/2019,Wild Card Virus Vials,55.21
04/03/2019,Tachyons,103.12
04/03/2019,Hope,98.58
04/03/2019,Decks of Many Things,472.27
04/03/2019,Golden Fleeces,210.67
04/03/2019,Argonaughts,502.73
04/03/2019,Vestiges,603.3
04/03/2019,Tricorders,206.54
04/03/2019,Replicators,82.96
04/03/2019,Transporters,205.51
04/03/2019,Sonic Screwdrivers,512.09
04/03/2019,Holy Grails,683.71
04/03/2019,Nails of Helena,405.47
04/03/2019,Shrouds of Turin,220.23
04/03/2019,Hoverboards,31.79
04/03/2019,Holodecks,149.39
04/03/2019,Neuralizers,94.94
04/03/2019,Symbiotes,183.18
04/03/2019,Meow Meow Beans,266.7
04/03/2019,6IV Shiny Dittos,439.87
04/03/2019,Holy Hand Grenades,227.52
04/03/2019,Alpha-Omega Bombs,1010.09
04/03/2019,Fatmans,107.39
04/03/2019,BFG 9000s,79.94
04/03/2019,Noisy Crickets,108.56
04/03/2019,Lawgivers,43.69
04/03/2019,Phasers,148.85
04/03/2019,Pulse Rifles,13.45
04/03/2019,Vorpal Swords,390.52
04/03/2019,Sausages inna bun,16.56
04/03/2019,Gundams,233.28
04/03/2019,HALs,469.62
04/03/2019,Agents,215.83
04/03/2019,Pipboys,172.72
04/03/2019,Scouters,49.59
04/03/2019,Daemons,182.86
04/03/2019,Pacts,76.04
04/03/2019,Souls,57.93
04/03/2019,Key of Kings,109.08
04/03/2019,Horns of Gondor,420.69
04/03/2019,Excalibers,16.38
04/03/2019,Thousand Sunnys,194.34
04/03/2019,Ampules,100.25
04/03/2019,Badgers,663.68
04/03/2019,Blinds,122.21
04/03/2019,Butterflys,94.57
04/03/2019,Cancellers,134.3
