date,product,marketPrice
15/03/2019,Wands of Nothing,687.21
15/03/2019,Meat Sticks,320.01
15/03/2019,Meat Rings,39.58
15/03/2019,Amulets of Yendor,219.19
15/03/2019,Amulets of Change,316.41
15/03/2019,Amulets of ESP,11.78
15/03/2019,Amulets of Life Saving,120.36
15/03/2019,Amulets of Reflection,223.95
15/03/2019,Amulets of Restful Sleep,8.95
15/03/2019,Amulets of Strangulation,126.48
15/03/2019,Amulets of Unchanging,127.08
15/03/2019,Amulets Versus Poison,112.78
15/03/2019,Orcish Ring Mail,70.72
15/03/2019,Elven Mithril Coats,68.0
15/03/2019,Dragon Scale Mail,316.33
15/03/2019,Rings of Adornment,74.29
15/03/2019,Rings of Hunger,163.62
15/03/2019,Rings of Protection,606.89
15/03/2019,Rings of Protection from Shape Changers,218.7
15/03/2019,Rings of Stealth,145.83
15/03/2019,Rings of Sustain Ability,169.42
15/03/2019,Rings of Warning,144.34
15/03/2019,Rings of Aggravate Monster,99.8
15/03/2019,Rings of Cold Resistance,434.66
15/03/2019,Rings of Gain Constitution,70.44
15/03/2019,Rings of Gain Strength,79.7
15/03/2019,Rings of Increase Accuracy,95.34
15/03/2019,Rings of Increase Damage,697.55
15/03/2019,Rings of Invisibility,169.79
15/03/2019,Rings of Poison Resistance,252.05
15/03/2019,Rings of See Invisible,408.2
15/03/2019,Rings of Shock Resistance,100.92
15/03/2019,Rings of Fire Resistance,172.06
15/03/2019,Rings of Free Action,62.63
15/03/2019,Rings of Levitation,121.57
15/03/2019,Rings of Regeneration,154.24
15/03/2019,Rings of Searching,46.97
15/03/2019,Rings of Slow Digestion,92.88
15/03/2019,Rings of Teleportation,189.58
15/03/2019,Rings of Conflict,232.69
15/03/2019,Rings of Polymorph,631.66
15/03/2019,Rings of Polymorph Control,249.1
15/03/2019,Rings of Teleport Control,604.77
15/03/2019,Wumpa Fruits,521.3
15/03/2019,Blue Flutes,69.32
15/03/2019,Digi-eggs,118.58
15/03/2019,Crests,385.64
15/03/2019,X-Antibodies,262.8
15/03/2019,Holy Rings,10.05
15/03/2019,Fusion Loaders,474.84
15/03/2019,Gantz Balls,184.34
15/03/2019,L Coffees,130.8
15/03/2019,L-Viruses,113.68
15/03/2019,Blue Digizoids,615.95
15/03/2019,DigiBytes,187.74
15/03/2019,V-Tamer Taags,166.3
15/03/2019,Mocchi Disks,63.54
15/03/2019,Monol Disks,231.72
15/03/2019,Arrowhead Disks,171.86
15/03/2019,Baku Disks,32.82
15/03/2019,Beatas Disks,174.04
15/03/2019,Ogyo Disks,579.33
15/03/2019,Dragon Disks,466.31
15/03/2019,Dino Disks,15.13
15/03/2019,Doodle Disks,118.65
15/03/2019,Falco Disks,80.57
15/03/2019,Pixie Disks,195.94
15/03/2019,Pokeballs,77.37
15/03/2019,Pokedexes,181.24
15/03/2019,Blue Shells,276.46
15/03/2019,Red Shells,101.48
15/03/2019,Stars,465.9
15/03/2019,Piranha Plants,1372.99
15/03/2019,Garu Disks,8.04
15/03/2019,Ghost Disks,33.25
15/03/2019,Golem Disks,212.81
15/03/2019,Hare Disks,69.57
15/03/2019,Raiden Disks,107.9
15/03/2019,Saibamen Seeds,704.04
15/03/2019,Cell Cells,54.84
15/03/2019,Phials of Galadriel,97.13
15/03/2019,Angainors,163.55
15/03/2019,Elven Ropes,71.51
15/03/2019,Keys of Orthanc,103.32
15/03/2019,Leaves of Lorien,67.96
15/03/2019,Palantiris,548.23
15/03/2019,Vilyas,169.77
15/03/2019,Nenyas,134.2
15/03/2019,Simarils,232.8
15/03/2019,Doors of Durin,129.54
15/03/2019,Naryas,196.61
15/03/2019,Ithildins,85.51
15/03/2019,Valars,237.17
15/03/2019,Samehadas,131.23
15/03/2019,Chakra Puppets,219.06
15/03/2019,Absorbing Eyes,29.26
15/03/2019,Kunais,189.11
15/03/2019,Barrier Tags,356.47
15/03/2019,Blue Fire Powder,136.84
15/03/2019,Lightning Barrels,32.87
15/03/2019,Chain Wind Staffs,450.35
15/03/2019,Curries of Life,242.58
15/03/2019,Curse Masks,44.69
15/03/2019,Ninja Info Cards,147.55
15/03/2019,Mirrors of Hope,675.46
15/03/2019,Scrolls of Seals,144.49
15/03/2019,Hexagonal Crystals,113.43
15/03/2019,Iron Sands,607.91
15/03/2019,Arc Reactors,911.47
15/03/2019,Iron Spiders,324.05
15/03/2019,Eyes of Agamotto,290.26
15/03/2019,Books of Vishanti,92.74
15/03/2019,Orbs of Agamotto,88.47
15/03/2019,Cloaks of Levitation,425.69
15/03/2019,Wands of Watoomb,541.27
15/03/2019,Books of Cagliostro,138.26
15/03/2019,X-genes,136.58
15/03/2019,X-12s,632.94
15/03/2019,Joy Cans,209.77
15/03/2019,Learning Beds,32.88
15/03/2019,PROBLEMs,450.27
15/03/2019,Gargantua Space Stations,11.67
15/03/2019,Boom Brooms,264.4
15/03/2019,Futuros,620.53
15/03/2019,Goliath Serum,134.57
15/03/2019,I-Suits,511.32
15/03/2019,Thermal Regulation Suppositories,224.15
15/03/2019,Oo-Rays,175.83
15/03/2019,Go-Pods,63.07
15/03/2019,Monster Cells,138.37
15/03/2019,Metal Knight Units,10.24
15/03/2019,Tickle-tickle Bugs,127.39
15/03/2019,Hero Association Mugs,44.68
15/03/2019,Hero Association Catalogs,134.67
15/03/2019,Kamidogus,77.87
15/03/2019,Amulets of Shinnok,47.58
15/03/2019,Naknadan Shrines,285.56
15/03/2019,Wrath Hammers,10.41
15/03/2019,Tarkartan Blades,73.88
15/03/2019,Koins,77.78
15/03/2019,Capes of Fujin,133.8
15/03/2019,Dragon Medallions,195.81
15/03/2019,Hearts of Onaga,385.94
15/03/2019,Portal Guns,577.4
15/03/2019,Gravity Guns,263.11
15/03/2019,Companion Cubes,66.85
15/03/2019,Razor-rimmed Hats,507.49
15/03/2019,Bablefish,179.04
15/03/2019,Hi-Potions,135.64
15/03/2019,X-Potions,129.45
15/03/2019,Ethers,91.56
15/03/2019,Turbo Ethers,17.77
15/03/2019,Dry Ethers,345.78
15/03/2019,Gold Needles,651.47
15/03/2019,Golden Apples,65.55
15/03/2019,Silver Apples,174.16
15/03/2019,Stamina Pluses,23.82
15/03/2019,Power Pluses,228.58
15/03/2019,Soma Drops,71.68
15/03/2019,Mind Pluses,63.69
15/03/2019,Light Curtains,382.27
15/03/2019,Red Curtains,361.67
15/03/2019,Lunar Curtains,714.08
15/03/2019,Protect Drinks,237.26
15/03/2019,Faerie Tonics,284.39
15/03/2019,Spider Silks,107.19
15/03/2019,White Fangs,35.05
15/03/2019,Red Fangs,5.0
15/03/2019,Cockatrice Claws,12.44
15/03/2019,Vampire Fangs,94.05
15/03/2019,Dire Rat Tails,871.42
15/03/2019,Star Rubies,360.58
15/03/2019,Nitro Powder Blocks,235.06
15/03/2019,Mystic Keys,41.21
15/03/2019,Bottled Faeries,287.6
15/03/2019,Dazers,584.65
15/03/2019,Dream Powder,191.92
15/03/2019,War Gongs,231.85
15/03/2019,Vagyrisk Claws,88.55
15/03/2019,Mimett Greens,110.07
15/03/2019,Sylkis Greens,440.0
15/03/2019,Curiel Greens,534.98
15/03/2019,Daenarians,53.41
15/03/2019,Zelo Nuts,52.12
15/03/2019,Lasan Nuts,192.59
15/03/2019,Limit Break Manuals,149.24
15/03/2019,Earth Harps,162.03
15/03/2019,Black Materia Orbs,6.93
15/03/2019,Gonnes,56.39
15/03/2019,Blades of Chaos,165.98
15/03/2019,Orcarinas of Time,198.81
15/03/2019,Master Swords,22.34
15/03/2019,Triforces,45.58
15/03/2019,Fire Flowers,434.17
15/03/2019,Rupees,480.97
15/03/2019,Heart Containers,593.14
15/03/2019,Azath Houses,61.47
15/03/2019,Bombchus,499.94
15/03/2019,Deku Sticks,467.82
15/03/2019,Magic Beans,210.65
15/03/2019,Moon Tears,230.52
15/03/2019,Don Gero Masks,285.44
15/03/2019,Kafel Masks,6.78
