date,product,marketPrice
25/03/2019,Flames of Apollo,290.44
25/03/2019,Keys of the Ram,257.85
25/03/2019,Owls of Athena,343.04
25/03/2019,Nemean Cestuses,363.36
25/03/2019,Nemesis Whips,68.01
25/03/2019,Primordial Flames,16.81
25/03/2019,Spears of Destiny,27.4
25/03/2019,Gauntlets of Zeus,161.07
25/03/2019,Titan Horns,142.36
25/03/2019,Hades Helms,451.47
25/03/2019,Urns of Power,138.03
25/03/2019,Unity Stones,196.18
25/03/2019,Cerebros,418.16
25/03/2019,Radioactive Spiders,518.48
25/03/2019,Potora Earrings,13.43
25/03/2019,Rejuvenation Tanks,192.73
25/03/2019,Death Notes,313.89
25/03/2019,Shinigami Eyes,78.95
25/03/2019,Protopacks,442.4
25/03/2019,Scooby Snacks,59.62
25/03/2019,Blasting Rods,77.42
25/03/2019,Millennium Puzzles,10.38
25/03/2019,Millennium Eyes,244.9
25/03/2019,Millennium Rings,18.04
25/03/2019,Millennium Keys,276.78
25/03/2019,Millennium Rods,331.25
25/03/2019,Millennium Necklaces,205.65
25/03/2019,Millennium Scales,69.7
25/03/2019,Bolts,770.17
25/03/2019,Gadgetrons,14.0
25/03/2019,Raritanium Ore,220.92
25/03/2019,Nanotech Crates,231.47
25/03/2019,Armour Magnetizers,162.22
25/03/2019,Zoni Vessels,119.94
25/03/2019,Box Basher 2000s,269.68
25/03/2019,Nefarious Security Cards,184.86
25/03/2019,Omnigaskets,330.44
25/03/2019,Treasure Mappers,130.89
25/03/2019,Gold Bolts,165.8
25/03/2019,Qwark Statuettes,39.48
25/03/2019,Electrolyzers,259.97
25/03/2019,Levitators,91.61
25/03/2019,Infiltrators,418.23
25/03/2019,Megacorp Helmets,80.02
25/03/2019,Momentum Gliders,414.05
25/03/2019,Platinum Bolts,406.02
25/03/2019,Infobots,476.19
25/03/2019,Rift Crackers,77.28
25/03/2019,Clank Model Robots,102.67
25/03/2019,CodeBots,27.4
25/03/2019,Persuaders,600.63
25/03/2019,Map-o-matics,348.27
25/03/2019,Ultra Nanotech,100.08
25/03/2019,Premium Nanotech,192.37
25/03/2019,Gadgebot Upgrade Chips,188.93
25/03/2019,Nano-paks,780.04
25/03/2019,Mr. Zerkons,77.04
25/03/2019,Golden Lucky Cats,216.22
25/03/2019,Peace Bells,142.92
25/03/2019,Wood Mats,381.85
25/03/2019,Fog Pots,518.31
25/03/2019,Golden Ink Pots,267.37
25/03/2019,Thief Gloves,1673.49
25/03/2019,Fire Tablets,146.56
25/03/2019,Water Tablets,48.41
25/03/2019,Lucky Cat Paws,245.41
25/03/2019,Scent Charms,12.15
25/03/2019,String of Beads,3.33
25/03/2019,Feedbags,54.97
25/03/2019,Holy Bones,122.54
25/03/2019,Exorcism Slips,285.13
25/03/2019,Inkfinity Stones,310.31
25/03/2019,Traveler Charms,98.85
25/03/2019,Goldy Charms,13.76
25/03/2019,Steel Soul Sake,73.44
25/03/2019,Gold Dust,60.03
25/03/2019,Mermaid Coins,51.35
25/03/2019,Golden Peaches,421.67
25/03/2019,Elven Boots,2.87
25/03/2019,Fumble Boots,37.92
25/03/2019,Jumping Boots,26.01
25/03/2019,Kicking Boots,59.12
25/03/2019,Levitation Boots,76.66
25/03/2019,Speed Boots,110.2
25/03/2019,Water Walking Boots,208.9
25/03/2019,Alchemy Smocks,387.52
25/03/2019,Cloaks of Displacement,81.8
25/03/2019,Cloaks of Invisibility,39.04
25/03/2019,Cloaks of Magic Resistance,70.15
25/03/2019,Cloaks of Protection,143.11
25/03/2019,Elven Cloaks,282.44
25/03/2019,Gauntlets of Dexterity,109.91
25/03/2019,Gauntlets of FUmbling,170.51
25/03/2019,Gauntlets of Power,567.41
25/03/2019,Cornuthaums,121.51
25/03/2019,Dunce Caps,133.32
25/03/2019,Helms of Brilliance,223.46
25/03/2019,Helms of Opposite Alignment,243.54
25/03/2019,Helms of Telepathy,25.9
25/03/2019,Shields of Reflection,136.01
25/03/2019,Bags of Tricks,103.46
25/03/2019,Crystal Balls,243.27
25/03/2019,Drums of Earthquake,89.96
25/03/2019,Fire Horns,228.56
25/03/2019,Frost Horns,164.04
25/03/2019,Horns of Plenty,283.6
25/03/2019,Magic Harps,67.71
25/03/2019,Magic Lamps,25.14
25/03/2019,Magic Markers,33.96
25/03/2019,Magic Flute,435.22
25/03/2019,Magic Whistles,209.1
25/03/2019,Unicorn Horns,145.0
25/03/2019,Loadstones,42.97
25/03/2019,Luckstones,220.65
25/03/2019,Touchstones,89.23
25/03/2019,Potions of Acid,187.0
25/03/2019,Potions of Booze,43.47
25/03/2019,Potions of Fruit Juice,96.44
25/03/2019,Potions of Oil,34.1
25/03/2019,Potions of Sickness,401.84
25/03/2019,Potions of Water,239.83
25/03/2019,Scrolls of Blank Paper,346.97
25/03/2019,Scrolls of Mail,35.42
25/03/2019,Blank Spellbooks,129.95
25/03/2019,Wands of Nothing,671.89
25/03/2019,Meat Sticks,327.16
25/03/2019,Meat Rings,37.4
25/03/2019,Amulets of Yendor,218.69
25/03/2019,Amulets of Change,312.05
25/03/2019,Amulets of ESP,11.96
25/03/2019,Amulets of Life Saving,121.88
25/03/2019,Amulets of Reflection,223.06
25/03/2019,Amulets of Restful Sleep,8.89
25/03/2019,Amulets of Strangulation,129.29
25/03/2019,Amulets of Unchanging,132.81
25/03/2019,Amulets Versus Poison,109.56
25/03/2019,Orcish Ring Mail,73.69
25/03/2019,Elven Mithril Coats,71.96
25/03/2019,Dragon Scale Mail,331.17
25/03/2019,Rings of Adornment,73.29
25/03/2019,Rings of Hunger,166.55
25/03/2019,Rings of Protection,568.8
25/03/2019,Rings of Protection from Shape Changers,217.2
25/03/2019,Rings of Stealth,143.51
25/03/2019,Rings of Sustain Ability,162.16
25/03/2019,Rings of Warning,142.37
25/03/2019,Rings of Aggravate Monster,102.93
25/03/2019,Rings of Cold Resistance,442.75
25/03/2019,Rings of Gain Constitution,71.3
25/03/2019,Rings of Gain Strength,79.58
25/03/2019,Rings of Increase Accuracy,96.99
25/03/2019,Rings of Increase Damage,642.47
25/03/2019,Rings of Invisibility,171.2
25/03/2019,Rings of Poison Resistance,237.46
25/03/2019,Rings of See Invisible,396.69
25/03/2019,Rings of Shock Resistance,101.36
25/03/2019,Rings of Fire Resistance,179.82
25/03/2019,Rings of Free Action,63.46
25/03/2019,Rings of Levitation,123.19
25/03/2019,Rings of Regeneration,154.71
25/03/2019,Rings of Searching,47.92
25/03/2019,Rings of Slow Digestion,95.39
25/03/2019,Rings of Teleportation,189.48
25/03/2019,Rings of Conflict,228.1
25/03/2019,Rings of Polymorph,640.95
25/03/2019,Rings of Polymorph Control,250.81
25/03/2019,Rings of Teleport Control,618.0
25/03/2019,Wumpa Fruits,516.39
25/03/2019,Blue Flutes,66.1
25/03/2019,Digi-eggs,125.21
25/03/2019,Crests,404.66
25/03/2019,X-Antibodies,255.81
25/03/2019,Holy Rings,9.73
25/03/2019,Fusion Loaders,484.1
25/03/2019,Gantz Balls,192.03
25/03/2019,L Coffees,126.92
25/03/2019,L-Viruses,113.27
25/03/2019,Blue Digizoids,617.95
25/03/2019,DigiBytes,179.66
25/03/2019,V-Tamer Taags,173.76
25/03/2019,Mocchi Disks,62.23
25/03/2019,Monol Disks,232.81
25/03/2019,Arrowhead Disks,168.95
25/03/2019,Baku Disks,32.16
25/03/2019,Beatas Disks,183.61
25/03/2019,Ogyo Disks,563.91
25/03/2019,Dragon Disks,488.38
25/03/2019,Dino Disks,14.89
25/03/2019,Doodle Disks,111.94
25/03/2019,Falco Disks,80.36
25/03/2019,Pixie Disks,200.77
25/03/2019,Pokeballs,76.17
25/03/2019,Pokedexes,176.75
25/03/2019,Blue Shells,270.77
25/03/2019,Red Shells,101.15
25/03/2019,Stars,473.6
25/03/2019,Piranha Plants,1349.86
25/03/2019,Garu Disks,8.21
25/03/2019,Ghost Disks,31.36
25/03/2019,Golem Disks,206.97
25/03/2019,Hare Disks,70.74
25/03/2019,Raiden Disks,111.9
25/03/2019,Saibamen Seeds,740.9
25/03/2019,Cell Cells,54.84
25/03/2019,Phials of Galadriel,104.39
25/03/2019,Angainors,156.15
25/03/2019,Elven Ropes,73.84
25/03/2019,Keys of Orthanc,104.1
25/03/2019,Leaves of Lorien,67.95
25/03/2019,Palantiris,548.12
25/03/2019,Vilyas,171.61
25/03/2019,Nenyas,135.51
25/03/2019,Simarils,233.38
25/03/2019,Doors of Durin,128.28
25/03/2019,Naryas,192.8
25/03/2019,Ithildins,85.06
25/03/2019,Valars,222.54
25/03/2019,Samehadas,136.16
25/03/2019,Chakra Puppets,212.97
25/03/2019,Absorbing Eyes,30.23
25/03/2019,Kunais,187.51
25/03/2019,Barrier Tags,352.76
25/03/2019,Blue Fire Powder,134.99
25/03/2019,Lightning Barrels,31.47
25/03/2019,Chain Wind Staffs,465.62
25/03/2019,Curries of Life,249.86
25/03/2019,Curse Masks,44.03
25/03/2019,Ninja Info Cards,143.56
25/03/2019,Mirrors of Hope,653.74
25/03/2019,Scrolls of Seals,137.6
25/03/2019,Hexagonal Crystals,116.12
25/03/2019,Iron Sands,617.41
25/03/2019,Arc Reactors,849.42
25/03/2019,Iron Spiders,328.48
25/03/2019,Eyes of Agamotto,291.17
25/03/2019,Books of Vishanti,95.53
25/03/2019,Orbs of Agamotto,86.84
25/03/2019,Cloaks of Levitation,436.55
25/03/2019,Wands of Watoomb,524.89
25/03/2019,Books of Cagliostro,139.03
25/03/2019,X-genes,150.93
25/03/2019,X-12s,640.99
25/03/2019,Joy Cans,201.31
25/03/2019,Learning Beds,32.4
25/03/2019,PROBLEMs,442.43
25/03/2019,Gargantua Space Stations,11.97
25/03/2019,Boom Brooms,270.06
25/03/2019,Futuros,581.03
25/03/2019,Goliath Serum,129.89
25/03/2019,I-Suits,517.47
25/03/2019,Thermal Regulation Suppositories,218.9
25/03/2019,Oo-Rays,167.27
25/03/2019,Go-Pods,61.1
25/03/2019,Monster Cells,130.15
25/03/2019,Metal Knight Units,10.14
25/03/2019,Tickle-tickle Bugs,127.12
25/03/2019,Hero Association Mugs,44.29
25/03/2019,Hero Association Catalogs,130.19
25/03/2019,Kamidogus,79.14
25/03/2019,Amulets of Shinnok,45.17
25/03/2019,Naknadan Shrines,283.66
25/03/2019,Wrath Hammers,10.57
25/03/2019,Tarkartan Blades,73.96
25/03/2019,Koins,71.64
25/03/2019,Capes of Fujin,124.36
25/03/2019,Dragon Medallions,189.96
25/03/2019,Hearts of Onaga,387.56
25/03/2019,Portal Guns,569.21
25/03/2019,Gravity Guns,259.69
25/03/2019,Companion Cubes,68.77
25/03/2019,Razor-rimmed Hats,547.65
25/03/2019,Bablefish,186.52
25/03/2019,Hi-Potions,140.85
25/03/2019,X-Potions,132.83
25/03/2019,Ethers,96.93
25/03/2019,Turbo Ethers,18.37
25/03/2019,Dry Ethers,355.92
25/03/2019,Gold Needles,650.77
25/03/2019,Golden Apples,68.13
25/03/2019,Silver Apples,173.28
25/03/2019,Stamina Pluses,25.77
25/03/2019,Power Pluses,220.09
25/03/2019,Soma Drops,70.42
25/03/2019,Mind Pluses,61.9
25/03/2019,Light Curtains,399.31
25/03/2019,Red Curtains,353.71
25/03/2019,Lunar Curtains,745.07
25/03/2019,Protect Drinks,234.19
25/03/2019,Faerie Tonics,289.5
25/03/2019,Spider Silks,105.15
25/03/2019,White Fangs,34.71
25/03/2019,Red Fangs,5.38
25/03/2019,Cockatrice Claws,12.79
25/03/2019,Vampire Fangs,95.37
25/03/2019,Dire Rat Tails,899.97
25/03/2019,Star Rubies,362.43
25/03/2019,Nitro Powder Blocks,235.55
25/03/2019,Mystic Keys,42.07
25/03/2019,Bottled Faeries,282.61
25/03/2019,Dazers,556.52
25/03/2019,Dream Powder,190.87
25/03/2019,War Gongs,220.4
25/03/2019,Vagyrisk Claws,86.84
25/03/2019,Mimett Greens,116.18
25/03/2019,Sylkis Greens,472.33
25/03/2019,Curiel Greens,560.04
25/03/2019,Daenarians,53.03
25/03/2019,Zelo Nuts,52.16
25/03/2019,Lasan Nuts,194.24
25/03/2019,Limit Break Manuals,154.42
25/03/2019,Earth Harps,164.1
25/03/2019,Black Materia Orbs,6.83
25/03/2019,Gonnes,54.33
25/03/2019,Blades of Chaos,171.85
25/03/2019,Orcarinas of Time,200.33
25/03/2019,Master Swords,21.96
25/03/2019,Triforces,46.48
25/03/2019,Fire Flowers,409.03
25/03/2019,Rupees,488.26
25/03/2019,Heart Containers,563.92
25/03/2019,Azath Houses,62.95
25/03/2019,Bombchus,496.01
25/03/2019,Deku Sticks,460.1
25/03/2019,Magic Beans,223.36
25/03/2019,Moon Tears,232.77
25/03/2019,Don Gero Masks,283.8
25/03/2019,Kafel Masks,6.66
