date,product,marketPrice
10/03/2019,Infinity Stones,117.27
10/03/2019,Infinity Gauntlets,17.22
10/03/2019,Repulsor Beams,486.93
10/03/2019,Super Soldier Serums,83.08
10/03/2019,Vibranium Bars,648.27
10/03/2019,Adamantium Bars,562.99
10/03/2019,Mithril Bars,3.45
10/03/2019,Rune Bars,235.38
10/03/2019,True Names,93.51
10/03/2019,Sigils,131.73
10/03/2019,Strongest Potions,66.45
10/03/2019,Knightmare Frames,620.77
10/03/2019,Mirrors of Erised,248.6
10/03/2019,Pensieves,77.24
10/03/2019,Veritaserums,217.57
10/03/2019,Felix Felicis,260.96
10/03/2019,Horcuxes,175.15
10/03/2019,Philosopher Stones,107.5
10/03/2019,Sorceror Stones,7.76
10/03/2019,Dragon Balls,72.12
10/03/2019,Wind Shurikens,106.71
10/03/2019,Time Turners,314.76
10/03/2019,Moranth Burners,356.87
10/03/2019,Moranth Crackers,88.61
10/03/2019,Moranth Cussers,174.68
10/03/2019,Moranth Flamers,132.04
10/03/2019,Moranth Melters,286.49
10/03/2019,Moranth Shapers,59.25
10/03/2019,Moranth Smokers,62.05
10/03/2019,Finnests,166.14
10/03/2019,Terondais,139.05
10/03/2019,White Gold Rings,82.36
10/03/2019,Hurtloam,262.18
10/03/2019,Rare Candies,115.71
10/03/2019,PP Ups,550.17
10/03/2019,Phoenix Downs,17.42
10/03/2019,Zanpakutos,14.33
10/03/2019,Sensu Beans,196.0
10/03/2019,Namekian Spring Water,22.7
10/03/2019,Australium Bars,44.91
10/03/2019,Aether Tanks,39.8
10/03/2019,Mana Ore,64.76
10/03/2019,Dilithium Crystals,143.07
10/03/2019,Dust Cannisters,515.34
10/03/2019,Energon Cubes,1102.78
10/03/2019,Jumbonium Atoms,162.83
10/03/2019,Katchin Bars,10.98
10/03/2019,Krytonite Ore,362.59
10/03/2019,Nanomachines,244.05
10/03/2019,Octiron Bars,197.89
10/03/2019,Redstone Blocks,508.97
10/03/2019,Seastone Cuffs,108.25
10/03/2019,Z-crystals,167.06
10/03/2019,Digivices,86.83
10/03/2019,Pym Particles,13.01
10/03/2019,Wild Card Virus Vials,55.72
10/03/2019,Tachyons,106.72
10/03/2019,Hope,100.47
10/03/2019,Decks of Many Things,458.82
10/03/2019,Golden Fleeces,213.35
10/03/2019,Argonaughts,517.66
10/03/2019,Vestiges,587.49
10/03/2019,Tricorders,195.71
10/03/2019,Replicators,84.87
10/03/2019,Transporters,204.26
10/03/2019,Sonic Screwdrivers,516.52
10/03/2019,Holy Grails,659.39
10/03/2019,Nails of Helena,416.76
10/03/2019,Shrouds of Turin,229.53
10/03/2019,Hoverboards,32.45
10/03/2019,Holodecks,145.15
10/03/2019,Neuralizers,95.7
10/03/2019,Symbiotes,186.85
10/03/2019,Meow Meow Beans,264.39
10/03/2019,6IV Shiny Dittos,431.67
10/03/2019,Holy Hand Grenades,231.36
10/03/2019,Alpha-Omega Bombs,1049.53
10/03/2019,Fatmans,100.5
10/03/2019,BFG 9000s,75.14
10/03/2019,Noisy Crickets,108.49
10/03/2019,Lawgivers,42.48
10/03/2019,Phasers,145.3
10/03/2019,Pulse Rifles,13.67
10/03/2019,Vorpal Swords,395.03
10/03/2019,Sausages inna bun,16.92
10/03/2019,Gundams,223.38
10/03/2019,HALs,492.02
10/03/2019,Agents,211.05
10/03/2019,Pipboys,162.09
10/03/2019,Scouters,50.21
10/03/2019,Daemons,190.8
10/03/2019,Pacts,79.82
10/03/2019,Souls,57.81
10/03/2019,Key of Kings,107.81
10/03/2019,Horns of Gondor,405.34
10/03/2019,Excalibers,16.71
10/03/2019,Thousand Sunnys,180.86
10/03/2019,Ampules,103.54
10/03/2019,Badgers,670.99
10/03/2019,Blinds,123.42
10/03/2019,Butterflys,97.43
10/03/2019,Cancellers,133.8
10/03/2019,Carpenters,275.32
10/03/2019,Centipedes,133.61
10/03/2019,Chainsaws,58.67
10/03/2019,Cocoons,74.73
10/03/2019,Drops,328.49
10/03/2019,Diverseys,107.21
10/03/2019,Fridays,76.25
10/03/2019,Full Faces,413.66
10/03/2019,Fumbles,138.22
10/03/2019,Gauntlets,356.69
10/03/2019,Javelins,287.71
10/03/2019,Lavenders,221.93
10/03/2019,Beams,23.31
10/03/2019,Pressures,377.93
10/03/2019,Rapids,59.49
10/03/2019,Reflectors,219.55
10/03/2019,Scripts,73.35
10/03/2019,Shooters,33.24
10/03/2019,Stalkers,191.76
10/03/2019,Stations,207.93
10/03/2019,Stickers,141.16
10/03/2019,Stoles,412.88
10/03/2019,Stringers,341.69
10/03/2019,Surfacers,94.32
10/03/2019,Surrounders,83.08
10/03/2019,Tasters,358.64
10/03/2019,Tortures,56.77
10/03/2019,3D Maneuver Gears,3.01
10/03/2019,Red Orbs,540.53
10/03/2019,Blue Orbs,230.4
10/03/2019,Choice Bands,146.85
10/03/2019,Choice Scarfs,38.86
10/03/2019,Choice Specs,95.66
10/03/2019,Binding Bands,187.44
10/03/2019,Damp Rocks,53.05
10/03/2019,Grip Claws,327.84
10/03/2019,Heat Rocks,12.12
10/03/2019,Icy Rocks,566.58
10/03/2019,Light Clays,49.49
10/03/2019,Smooth Rocks,272.57
10/03/2019,Terrain Extenders,283.58
10/03/2019,Mental Herbs,185.52
10/03/2019,Power Herbs,118.24
10/03/2019,White Herbs,265.79
10/03/2019,Big Roots,293.75
10/03/2019,Leftovers,152.12
10/03/2019,Shell Bells,349.55
10/03/2019,Absorb Bulbs,114.87
10/03/2019,Assault Vests,313.62
10/03/2019,Berserk Genes,78.22
10/03/2019,Cell Batteries,34.14
10/03/2019,Electric Seeds,350.97
10/03/2019,Expert Belts,456.72
10/03/2019,Grassy Seeds,15.11
10/03/2019,Life Orbs,27.09
10/03/2019,Metronomes,149.88
10/03/2019,Misty Seeds,132.19
10/03/2019,Muscle Bands,289.77
10/03/2019,Psychic Seeds,176.13
10/03/2019,Scope Lens,17.6
10/03/2019,Snowballs,88.46
10/03/2019,Weakness Policies,224.23
10/03/2019,Wide Lenses,62.26
10/03/2019,Wise Glasses,363.92
10/03/2019,Zoom Lens,144.96
10/03/2019,Lagging Tails,117.41
10/03/2019,Quick Claws,49.85
10/03/2019,Focus Bands,584.78
10/03/2019,Focus Sashes,19.77
10/03/2019,Flame Orbs,171.26
10/03/2019,Toxic Orbs,53.56
10/03/2019,Sticky Barbs,199.44
10/03/2019,Iron Balls,110.83
10/03/2019,Black Sludges,275.04
10/03/2019,Ring Targets,195.31
10/03/2019,Adrenaline Orbs,72.26
10/03/2019,Air Balloons,39.88
10/03/2019,Amulet Coins,312.2
10/03/2019,Bright Powders,155.27
10/03/2019,Destiny Knots,18.28
10/03/2019,Eject Buttons,56.63
10/03/2019,Float Stones,269.48
10/03/2019,King Rocks,227.68
10/03/2019,Protective Pads,119.11
10/03/2019,Razor Claws,17.96
10/03/2019,Razor Fangs,13.97
10/03/2019,Red Cards,552.35
10/03/2019,Rocky Helmets,375.87
10/03/2019,Safety Goggles,414.82
10/03/2019,Shed Shells,39.68
10/03/2019,Smoke Balls,164.79
10/03/2019,Cainhurst Badges,634.3
10/03/2019,Blood Dregs,292.91
10/03/2019,Blue Elixirs,357.6
10/03/2019,Bold Hunter's Marks,119.78
10/03/2019,Bolt Papers,92.29
10/03/2019,Bone Marrow Ashes,66.64
10/03/2019,Coldblood Dews,208.79
10/03/2019,Fire Papers,134.86
10/03/2019,Frenzied Coldbloods,648.25
10/03/2019,Gold Pendants,216.14
10/03/2019,Great One's Wisdoms,548.32
10/03/2019,Hand Lanterns,566.68
10/03/2019,Lead Elixirs,84.57
10/03/2019,Madman's Knowledges,258.77
10/03/2019,Quicksilver Bullets,230.65
10/03/2019,Red Jewelled Brooches,180.21
10/03/2019,Shaman Bone Blades,136.5
10/03/2019,Deck of Dragons,313.32
10/03/2019,Shining Coins,223.69
10/03/2019,Tear Stones,327.33
10/03/2019,Cainhurt Summons,386.55
10/03/2019,Celestial Dials,63.45
10/03/2019,Old Hunter Bells,657.27
10/03/2019,Tonsil Stones,155.37
10/03/2019,Gorgon Heads,161.96
10/03/2019,Niflheim Alloy Bars,9.51
10/03/2019,Pandora Boxes,373.76
10/03/2019,Wings of Icarus,166.02
10/03/2019,Flames of Apollo,260.46
10/03/2019,Keys of the Ram,226.31
10/03/2019,Owls of Athena,349.87
10/03/2019,Nemean Cestuses,351.19
10/03/2019,Nemesis Whips,70.87
10/03/2019,Primordial Flames,16.76
10/03/2019,Spears of Destiny,28.37
10/03/2019,Gauntlets of Zeus,165.91
10/03/2019,Titan Horns,134.34
10/03/2019,Hades Helms,444.71
10/03/2019,Urns of Power,144.93
10/03/2019,Unity Stones,201.74
10/03/2019,Cerebros,412.27
10/03/2019,Radioactive Spiders,498.8
10/03/2019,Potora Earrings,12.89
10/03/2019,Rejuvenation Tanks,196.05
10/03/2019,Death Notes,306.35
10/03/2019,Shinigami Eyes,70.91
10/03/2019,Protopacks,431.84
10/03/2019,Scooby Snacks,60.43
10/03/2019,Blasting Rods,80.43
10/03/2019,Millennium Puzzles,10.42
10/03/2019,Millennium Eyes,240.87
10/03/2019,Millennium Rings,17.96
10/03/2019,Millennium Keys,280.11
10/03/2019,Millennium Rods,308.6
10/03/2019,Millennium Necklaces,198.44
10/03/2019,Millennium Scales,75.7
10/03/2019,Bolts,789.69
10/03/2019,Gadgetrons,13.99
10/03/2019,Raritanium Ore,231.34
10/03/2019,Nanotech Crates,231.0
10/03/2019,Armour Magnetizers,179.48
10/03/2019,Zoni Vessels,121.86
10/03/2019,Box Basher 2000s,263.49
10/03/2019,Nefarious Security Cards,183.25
10/03/2019,Omnigaskets,332.02
10/03/2019,Treasure Mappers,131.96
10/03/2019,Gold Bolts,152.36
10/03/2019,Qwark Statuettes,39.76
10/03/2019,Electrolyzers,270.38
10/03/2019,Levitators,99.0
10/03/2019,Infiltrators,422.28
10/03/2019,Megacorp Helmets,82.61
10/03/2019,Momentum Gliders,421.92
10/03/2019,Platinum Bolts,397.13
10/03/2019,Infobots,440.17
10/03/2019,Rift Crackers,82.43
10/03/2019,Clank Model Robots,103.26
10/03/2019,CodeBots,27.33
10/03/2019,Persuaders,627.44
10/03/2019,Map-o-matics,356.0
10/03/2019,Ultra Nanotech,92.31
10/03/2019,Premium Nanotech,201.89
10/03/2019,Gadgebot Upgrade Chips,191.55
10/03/2019,Nano-paks,795.13
10/03/2019,Mr. Zerkons,78.76
10/03/2019,Golden Lucky Cats,209.78
10/03/2019,Peace Bells,144.93
10/03/2019,Wood Mats,384.53
10/03/2019,Fog Pots,533.07
10/03/2019,Golden Ink Pots,276.71
10/03/2019,Thief Gloves,1638.68
10/03/2019,Fire Tablets,136.65
10/03/2019,Water Tablets,48.95
10/03/2019,Lucky Cat Paws,238.74
10/03/2019,Scent Charms,12.09
10/03/2019,String of Beads,3.43
10/03/2019,Feedbags,54.82
10/03/2019,Holy Bones,116.88
10/03/2019,Exorcism Slips,272.77
10/03/2019,Inkfinity Stones,310.13
10/03/2019,Traveler Charms,105.42
10/03/2019,Goldy Charms,13.22
10/03/2019,Steel Soul Sake,72.65
10/03/2019,Gold Dust,57.85
10/03/2019,Mermaid Coins,50.98
10/03/2019,Golden Peaches,417.58
10/03/2019,Elven Boots,2.88
10/03/2019,Fumble Boots,37.0
10/03/2019,Jumping Boots,28.43
10/03/2019,Kicking Boots,63.07
10/03/2019,Levitation Boots,77.75
10/03/2019,Speed Boots,120.55
10/03/2019,Water Walking Boots,209.51
10/03/2019,Alchemy Smocks,385.44
10/03/2019,Cloaks of Displacement,77.79
10/03/2019,Cloaks of Invisibility,40.66
10/03/2019,Cloaks of Magic Resistance,66.73
10/03/2019,Cloaks of Protection,155.55
10/03/2019,Elven Cloaks,272.87
10/03/2019,Gauntlets of Dexterity,110.48
10/03/2019,Gauntlets of FUmbling,180.73
10/03/2019,Gauntlets of Power,534.89
10/03/2019,Cornuthaums,117.46
10/03/2019,Dunce Caps,133.25
10/03/2019,Helms of Brilliance,211.13
10/03/2019,Helms of Opposite Alignment,255.39
10/03/2019,Helms of Telepathy,26.24
10/03/2019,Shields of Reflection,134.85
10/03/2019,Bags of Tricks,99.97
10/03/2019,Crystal Balls,259.96
10/03/2019,Drums of Earthquake,92.35
10/03/2019,Fire Horns,217.08
10/03/2019,Frost Horns,166.1
10/03/2019,Horns of Plenty,300.28
10/03/2019,Magic Harps,67.5
10/03/2019,Magic Lamps,27.5
10/03/2019,Magic Markers,35.03
10/03/2019,Magic Flute,438.6
10/03/2019,Magic Whistles,218.85
10/03/2019,Unicorn Horns,149.39
10/03/2019,Loadstones,43.11
10/03/2019,Luckstones,202.73
10/03/2019,Touchstones,92.53
10/03/2019,Potions of Acid,187.91
10/03/2019,Potions of Booze,45.88
10/03/2019,Potions of Fruit Juice,87.6
10/03/2019,Potions of Oil,32.27
10/03/2019,Potions of Sickness,382.26
10/03/2019,Potions of Water,262.61
10/03/2019,Scrolls of Blank Paper,339.51
10/03/2019,Scrolls of Mail,37.12
10/03/2019,Blank Spellbooks,124.99
10/03/2019,Wands of Nothing,689.89
10/03/2019,Meat Sticks,317.11
10/03/2019,Meat Rings,41.12
10/03/2019,Amulets of Yendor,222.77
10/03/2019,Amulets of Change,309.66
10/03/2019,Amulets of ESP,11.97
10/03/2019,Amulets of Life Saving,117.03
10/03/2019,Amulets of Reflection,241.49
10/03/2019,Amulets of Restful Sleep,9.31
10/03/2019,Amulets of Strangulation,123.27
10/03/2019,Amulets of Unchanging,127.74
10/03/2019,Amulets Versus Poison,109.8
10/03/2019,Orcish Ring Mail,68.7
10/03/2019,Elven Mithril Coats,68.01
10/03/2019,Dragon Scale Mail,311.91
10/03/2019,Rings of Adornment,71.92
10/03/2019,Rings of Hunger,167.4
10/03/2019,Rings of Protection,603.45
10/03/2019,Rings of Protection from Shape Changers,211.69
10/03/2019,Rings of Stealth,145.58
10/03/2019,Rings of Sustain Ability,166.0
10/03/2019,Rings of Warning,139.5
10/03/2019,Rings of Aggravate Monster,100.74
10/03/2019,Rings of Cold Resistance,424.55
10/03/2019,Rings of Gain Constitution,70.49
10/03/2019,Rings of Gain Strength,78.55
10/03/2019,Rings of Increase Accuracy,98.97
10/03/2019,Rings of Increase Damage,692.91
10/03/2019,Rings of Invisibility,167.45
10/03/2019,Rings of Poison Resistance,239.32
10/03/2019,Rings of See Invisible,412.56
10/03/2019,Rings of Shock Resistance,101.91
10/03/2019,Rings of Fire Resistance,176.65
10/03/2019,Rings of Free Action,62.2
10/03/2019,Rings of Levitation,118.26
10/03/2019,Rings of Regeneration,149.79
10/03/2019,Rings of Searching,46.67
10/03/2019,Rings of Slow Digestion,88.62
10/03/2019,Rings of Teleportation,192.62
10/03/2019,Rings of Conflict,240.91
10/03/2019,Rings of Polymorph,651.11
10/03/2019,Rings of Polymorph Control,251.01
10/03/2019,Rings of Teleport Control,607.93
10/03/2019,Wumpa Fruits,515.19
10/03/2019,Blue Flutes,70.05
10/03/2019,Digi-eggs,122.18
10/03/2019,Crests,390.81
10/03/2019,X-Antibodies,257.64
10/03/2019,Holy Rings,9.88
10/03/2019,Fusion Loaders,479.97
10/03/2019,Gantz Balls,187.51
10/03/2019,L Coffees,132.86
10/03/2019,L-Viruses,110.32
10/03/2019,Blue Digizoids,647.32
10/03/2019,DigiBytes,194.17
10/03/2019,V-Tamer Taags,165.04
10/03/2019,Mocchi Disks,66.43
10/03/2019,Monol Disks,238.0
10/03/2019,Arrowhead Disks,173.65
10/03/2019,Baku Disks,31.77
10/03/2019,Beatas Disks,176.25
10/03/2019,Ogyo Disks,546.98
10/03/2019,Dragon Disks,457.45
10/03/2019,Dino Disks,14.94
10/03/2019,Doodle Disks,120.44
10/03/2019,Falco Disks,82.05
10/03/2019,Pixie Disks,204.69
10/03/2019,Pokeballs,77.97
10/03/2019,Pokedexes,184.51
10/03/2019,Blue Shells,278.32
10/03/2019,Red Shells,97.93
10/03/2019,Stars,489.79
10/03/2019,Piranha Plants,1366.74
10/03/2019,Garu Disks,7.63
10/03/2019,Ghost Disks,34.59
10/03/2019,Golem Disks,215.93
10/03/2019,Hare Disks,67.77
10/03/2019,Raiden Disks,107.58
10/03/2019,Saibamen Seeds,735.47
10/03/2019,Cell Cells,53.58
10/03/2019,Phials of Galadriel,100.55
10/03/2019,Angainors,163.97
10/03/2019,Elven Ropes,71.55
10/03/2019,Keys of Orthanc,106.12
10/03/2019,Leaves of Lorien,68.95
10/03/2019,Palantiris,584.52
10/03/2019,Vilyas,169.82
10/03/2019,Nenyas,131.4
10/03/2019,Simarils,228.9
10/03/2019,Doors of Durin,129.52
10/03/2019,Naryas,194.14
10/03/2019,Ithildins,85.38
10/03/2019,Valars,231.73
10/03/2019,Samehadas,129.78
10/03/2019,Chakra Puppets,228.86
10/03/2019,Absorbing Eyes,28.87
10/03/2019,Kunais,190.21
10/03/2019,Barrier Tags,358.18
10/03/2019,Blue Fire Powder,134.56
10/03/2019,Lightning Barrels,31.41
10/03/2019,Chain Wind Staffs,444.94
10/03/2019,Curries of Life,239.48
10/03/2019,Curse Masks,45.55
10/03/2019,Ninja Info Cards,153.02
10/03/2019,Mirrors of Hope,647.93
10/03/2019,Scrolls of Seals,152.06
10/03/2019,Hexagonal Crystals,115.65
10/03/2019,Iron Sands,623.76
10/03/2019,Arc Reactors,892.19
10/03/2019,Iron Spiders,315.98
10/03/2019,Eyes of Agamotto,285.05
10/03/2019,Books of Vishanti,92.82
10/03/2019,Orbs of Agamotto,90.03
10/03/2019,Cloaks of Levitation,428.7
10/03/2019,Wands of Watoomb,552.01
10/03/2019,Books of Cagliostro,138.43
10/03/2019,X-genes,138.34
10/03/2019,X-12s,648.71
10/03/2019,Joy Cans,204.19
10/03/2019,Learning Beds,33.37
10/03/2019,PROBLEMs,447.24
10/03/2019,Gargantua Space Stations,12.06
10/03/2019,Boom Brooms,246.23
10/03/2019,Futuros,602.58
10/03/2019,Goliath Serum,133.75
10/03/2019,I-Suits,506.94
10/03/2019,Thermal Regulation Suppositories,221.2
10/03/2019,Oo-Rays,170.01
10/03/2019,Go-Pods,60.67
10/03/2019,Monster Cells,134.01
10/03/2019,Metal Knight Units,10.11
10/03/2019,Tickle-tickle Bugs,128.83
10/03/2019,Hero Association Mugs,44.71
10/03/2019,Hero Association Catalogs,130.64
10/03/2019,Kamidogus,77.47
10/03/2019,Amulets of Shinnok,46.31
10/03/2019,Naknadan Shrines,282.4
10/03/2019,Wrath Hammers,10.42
10/03/2019,Tarkartan Blades,73.29
10/03/2019,Koins,78.27
10/03/2019,Capes of Fujin,137.96
10/03/2019,Dragon Medallions,199.08
10/03/2019,Hearts of Onaga,386.54
10/03/2019,Portal Guns,560.84
10/03/2019,Gravity Guns,269.63
10/03/2019,Companion Cubes,69.22
10/03/2019,Razor-rimmed Hats,506.55
10/03/2019,Bablefish,180.2
10/03/2019,Hi-Potions,135.13
10/03/2019,X-Potions,126.32
10/03/2019,Ethers,92.78
10/03/2019,Turbo Ethers,18.45
10/03/2019,Dry Ethers,358.48
10/03/2019,Gold Needles,679.56
10/03/2019,Golden Apples,67.34
10/03/2019,Silver Apples,174.49
10/03/2019,Stamina Pluses,22.78
10/03/2019,Power Pluses,224.31
10/03/2019,Soma Drops,70.64
10/03/2019,Mind Pluses,61.2
10/03/2019,Light Curtains,384.84
10/03/2019,Red Curtains,368.59
10/03/2019,Lunar Curtains,686.28
10/03/2019,Protect Drinks,232.33
10/03/2019,Faerie Tonics,285.1
10/03/2019,Spider Silks,104.59
10/03/2019,White Fangs,35.16
10/03/2019,Red Fangs,4.93
10/03/2019,Cockatrice Claws,12.67
10/03/2019,Vampire Fangs,90.42
10/03/2019,Dire Rat Tails,881.4
10/03/2019,Star Rubies,356.3
10/03/2019,Nitro Powder Blocks,231.8
10/03/2019,Mystic Keys,41.93
10/03/2019,Bottled Faeries,290.34
10/03/2019,Dazers,563.77
10/03/2019,Dream Powder,185.23
10/03/2019,War Gongs,230.05
10/03/2019,Vagyrisk Claws,87.07
10/03/2019,Mimett Greens,111.87
10/03/2019,Sylkis Greens,426.52
10/03/2019,Curiel Greens,545.01
10/03/2019,Daenarians,53.98
10/03/2019,Zelo Nuts,53.06
10/03/2019,Lasan Nuts,190.71
10/03/2019,Limit Break Manuals,148.25
10/03/2019,Earth Harps,161.88
10/03/2019,Black Materia Orbs,6.82
10/03/2019,Gonnes,57.38
10/03/2019,Blades of Chaos,162.2
10/03/2019,Orcarinas of Time,190.53
10/03/2019,Master Swords,21.86
10/03/2019,Triforces,46.01
10/03/2019,Fire Flowers,429.13
10/03/2019,Rupees,466.83
10/03/2019,Heart Containers,588.21
10/03/2019,Azath Houses,62.63
10/03/2019,Bombchus,482.19
10/03/2019,Deku Sticks,460.37
10/03/2019,Magic Beans,213.67
10/03/2019,Moon Tears,232.01
10/03/2019,Don Gero Masks,294.66
10/03/2019,Kafel Masks,6.88
