date,product,marketPrice
23/03/2019,Bolt Papers,93.93
23/03/2019,Bone Marrow Ashes,64.44
23/03/2019,Coldblood Dews,207.12
23/03/2019,Fire Papers,124.97
23/03/2019,Frenzied Coldbloods,680.78
23/03/2019,Gold Pendants,202.6
23/03/2019,Great One's Wisdoms,594.65
23/03/2019,Hand Lanterns,564.35
23/03/2019,Lead Elixirs,81.66
23/03/2019,Madman's Knowledges,278.33
23/03/2019,Quicksilver Bullets,234.9
23/03/2019,Red Jewelled Brooches,173.31
23/03/2019,Shaman Bone Blades,133.43
23/03/2019,Deck of Dragons,300.87
23/03/2019,Shining Coins,214.42
23/03/2019,Tear Stones,324.37
23/03/2019,Cainhurt Summons,402.28
23/03/2019,Celestial Dials,62.97
23/03/2019,Old Hunter Bells,672.34
23/03/2019,Tonsil Stones,157.29
23/03/2019,Gorgon Heads,172.49
23/03/2019,Niflheim Alloy Bars,9.39
23/03/2019,Pandora Boxes,404.02
23/03/2019,Wings of Icarus,164.03
23/03/2019,Flames of Apollo,280.56
23/03/2019,Keys of the Ram,253.06
23/03/2019,Owls of Athena,334.93
23/03/2019,Nemean Cestuses,353.98
23/03/2019,Nemesis Whips,66.5
23/03/2019,Primordial Flames,16.89
23/03/2019,Spears of Destiny,28.31
23/03/2019,Gauntlets of Zeus,155.79
23/03/2019,Titan Horns,142.82
23/03/2019,Hades Helms,463.48
23/03/2019,Urns of Power,138.59
23/03/2019,Unity Stones,197.14
23/03/2019,Cerebros,421.27
23/03/2019,Radioactive Spiders,519.51
23/03/2019,Potora Earrings,13.12
23/03/2019,Rejuvenation Tanks,195.16
23/03/2019,Death Notes,313.08
23/03/2019,Shinigami Eyes,76.99
23/03/2019,Protopacks,443.93
23/03/2019,Scooby Snacks,57.4
23/03/2019,Blasting Rods,77.51
23/03/2019,Millennium Puzzles,10.32
23/03/2019,Millennium Eyes,239.84
23/03/2019,Millennium Rings,17.96
23/03/2019,Millennium Keys,275.07
23/03/2019,Millennium Rods,326.1
23/03/2019,Millennium Necklaces,201.22
23/03/2019,Millennium Scales,67.91
23/03/2019,Bolts,789.92
23/03/2019,Gadgetrons,13.94
23/03/2019,Raritanium Ore,224.81
23/03/2019,Nanotech Crates,227.9
23/03/2019,Armour Magnetizers,161.88
23/03/2019,Zoni Vessels,122.79
23/03/2019,Box Basher 2000s,269.08
23/03/2019,Nefarious Security Cards,181.21
23/03/2019,Omnigaskets,336.81
23/03/2019,Treasure Mappers,131.13
23/03/2019,Gold Bolts,169.57
23/03/2019,Qwark Statuettes,39.6
23/03/2019,Electrolyzers,252.03
23/03/2019,Levitators,94.56
23/03/2019,Infiltrators,415.62
23/03/2019,Megacorp Helmets,81.46
23/03/2019,Momentum Gliders,420.69
23/03/2019,Platinum Bolts,408.62
23/03/2019,Infobots,463.81
23/03/2019,Rift Crackers,78.09
23/03/2019,Clank Model Robots,103.91
23/03/2019,CodeBots,27.2
23/03/2019,Persuaders,607.96
23/03/2019,Map-o-matics,340.4
23/03/2019,Ultra Nanotech,99.18
23/03/2019,Premium Nanotech,190.6
23/03/2019,Gadgebot Upgrade Chips,188.33
23/03/2019,Nano-paks,771.21
23/03/2019,Mr. Zerkons,76.99
23/03/2019,Golden Lucky Cats,215.82
23/03/2019,Peace Bells,143.15
23/03/2019,Wood Mats,381.19
23/03/2019,Fog Pots,506.54
23/03/2019,Golden Ink Pots,269.75
23/03/2019,Thief Gloves,1714.34
23/03/2019,Fire Tablets,144.79
23/03/2019,Water Tablets,48.7
23/03/2019,Lucky Cat Paws,244.61
23/03/2019,Scent Charms,11.81
23/03/2019,String of Beads,3.23
23/03/2019,Feedbags,53.41
23/03/2019,Holy Bones,121.01
23/03/2019,Exorcism Slips,285.37
23/03/2019,Inkfinity Stones,318.51
23/03/2019,Traveler Charms,100.71
23/03/2019,Goldy Charms,13.33
23/03/2019,Steel Soul Sake,73.28
23/03/2019,Gold Dust,59.95
23/03/2019,Mermaid Coins,52.27
23/03/2019,Golden Peaches,419.35
23/03/2019,Elven Boots,2.85
23/03/2019,Fumble Boots,37.77
23/03/2019,Jumping Boots,26.67
23/03/2019,Kicking Boots,60.13
23/03/2019,Levitation Boots,78.49
23/03/2019,Speed Boots,110.17
23/03/2019,Water Walking Boots,209.48
23/03/2019,Alchemy Smocks,386.99
23/03/2019,Cloaks of Displacement,80.24
23/03/2019,Cloaks of Invisibility,39.5
23/03/2019,Cloaks of Magic Resistance,69.52
23/03/2019,Cloaks of Protection,146.64
23/03/2019,Elven Cloaks,287.88
23/03/2019,Gauntlets of Dexterity,107.91
23/03/2019,Gauntlets of FUmbling,169.95
23/03/2019,Gauntlets of Power,557.38
23/03/2019,Cornuthaums,119.15
23/03/2019,Dunce Caps,137.01
23/03/2019,Helms of Brilliance,224.45
23/03/2019,Helms of Opposite Alignment,245.55
23/03/2019,Helms of Telepathy,26.2
23/03/2019,Shields of Reflection,140.34
23/03/2019,Bags of Tricks,101.29
23/03/2019,Crystal Balls,244.68
23/03/2019,Drums of Earthquake,90.34
23/03/2019,Fire Horns,224.94
23/03/2019,Frost Horns,159.88
23/03/2019,Horns of Plenty,285.09
23/03/2019,Magic Harps,69.85
23/03/2019,Magic Lamps,25.29
23/03/2019,Magic Markers,33.87
23/03/2019,Magic Flute,445.38
23/03/2019,Magic Whistles,211.48
23/03/2019,Unicorn Horns,147.07
23/03/2019,Loadstones,43.05
23/03/2019,Luckstones,215.96
23/03/2019,Touchstones,91.32
23/03/2019,Potions of Acid,185.69
23/03/2019,Potions of Booze,44.75
23/03/2019,Potions of Fruit Juice,96.93
23/03/2019,Potions of Oil,33.81
23/03/2019,Potions of Sickness,394.5
23/03/2019,Potions of Water,241.72
23/03/2019,Scrolls of Blank Paper,351.67
23/03/2019,Scrolls of Mail,35.0
23/03/2019,Blank Spellbooks,129.61
23/03/2019,Wands of Nothing,669.24
23/03/2019,Meat Sticks,327.2
23/03/2019,Meat Rings,38.52
23/03/2019,Amulets of Yendor,218.88
23/03/2019,Amulets of Change,312.65
23/03/2019,Amulets of ESP,11.92
23/03/2019,Amulets of Life Saving,119.34
23/03/2019,Amulets of Reflection,222.83
23/03/2019,Amulets of Restful Sleep,8.88
23/03/2019,Amulets of Strangulation,129.85
23/03/2019,Amulets of Unchanging,131.95
23/03/2019,Amulets Versus Poison,109.61
23/03/2019,Orcish Ring Mail,74.64
23/03/2019,Elven Mithril Coats,70.1
23/03/2019,Dragon Scale Mail,328.06
23/03/2019,Rings of Adornment,73.35
23/03/2019,Rings of Hunger,165.53
23/03/2019,Rings of Protection,571.93
23/03/2019,Rings of Protection from Shape Changers,210.29
23/03/2019,Rings of Stealth,144.43
23/03/2019,Rings of Sustain Ability,160.24
23/03/2019,Rings of Warning,141.16
23/03/2019,Rings of Aggravate Monster,103.67
23/03/2019,Rings of Cold Resistance,442.89
23/03/2019,Rings of Gain Constitution,73.46
23/03/2019,Rings of Gain Strength,77.9
23/03/2019,Rings of Increase Accuracy,95.88
23/03/2019,Rings of Increase Damage,641.24
23/03/2019,Rings of Invisibility,172.88
23/03/2019,Rings of Poison Resistance,243.05
23/03/2019,Rings of See Invisible,400.94
23/03/2019,Rings of Shock Resistance,101.26
23/03/2019,Rings of Fire Resistance,177.63
23/03/2019,Rings of Free Action,62.37
23/03/2019,Rings of Levitation,123.86
23/03/2019,Rings of Regeneration,157.28
23/03/2019,Rings of Searching,48.4
23/03/2019,Rings of Slow Digestion,93.71
23/03/2019,Rings of Teleportation,186.92
23/03/2019,Rings of Conflict,227.87
23/03/2019,Rings of Polymorph,626.33
23/03/2019,Rings of Polymorph Control,250.14
23/03/2019,Rings of Teleport Control,627.87
23/03/2019,Wumpa Fruits,533.6
23/03/2019,Blue Flutes,65.99
23/03/2019,Digi-eggs,128.52
23/03/2019,Crests,408.63
23/03/2019,X-Antibodies,259.54
23/03/2019,Holy Rings,9.92
23/03/2019,Fusion Loaders,481.66
23/03/2019,Gantz Balls,187.1
23/03/2019,L Coffees,127.93
23/03/2019,L-Viruses,113.87
23/03/2019,Blue Digizoids,630.38
23/03/2019,DigiBytes,183.96
23/03/2019,V-Tamer Taags,172.02
23/03/2019,Mocchi Disks,62.05
23/03/2019,Monol Disks,228.99
23/03/2019,Arrowhead Disks,169.65
23/03/2019,Baku Disks,31.99
23/03/2019,Beatas Disks,181.82
23/03/2019,Ogyo Disks,571.86
23/03/2019,Dragon Disks,487.81
23/03/2019,Dino Disks,14.68
23/03/2019,Doodle Disks,114.73
23/03/2019,Falco Disks,81.17
23/03/2019,Pixie Disks,200.13
23/03/2019,Pokeballs,77.52
23/03/2019,Pokedexes,177.55
23/03/2019,Blue Shells,278.41
23/03/2019,Red Shells,100.6
23/03/2019,Stars,474.68
23/03/2019,Piranha Plants,1354.96
23/03/2019,Garu Disks,8.23
23/03/2019,Ghost Disks,31.31
23/03/2019,Golem Disks,205.87
23/03/2019,Hare Disks,70.28
23/03/2019,Raiden Disks,108.22
23/03/2019,Saibamen Seeds,727.69
23/03/2019,Cell Cells,53.34
23/03/2019,Phials of Galadriel,103.13
23/03/2019,Angainors,156.44
23/03/2019,Elven Ropes,71.98
23/03/2019,Keys of Orthanc,103.4
23/03/2019,Leaves of Lorien,66.19
23/03/2019,Palantiris,549.62
23/03/2019,Vilyas,172.23
23/03/2019,Nenyas,135.64
23/03/2019,Simarils,229.17
23/03/2019,Doors of Durin,127.99
23/03/2019,Naryas,193.19
23/03/2019,Ithildins,84.41
23/03/2019,Valars,229.65
23/03/2019,Samehadas,135.71
23/03/2019,Chakra Puppets,216.29
23/03/2019,Absorbing Eyes,30.3
23/03/2019,Kunais,187.43
23/03/2019,Barrier Tags,345.83
23/03/2019,Blue Fire Powder,135.91
23/03/2019,Lightning Barrels,32.15
23/03/2019,Chain Wind Staffs,467.33
23/03/2019,Curries of Life,247.08
23/03/2019,Curse Masks,43.92
23/03/2019,Ninja Info Cards,139.52
23/03/2019,Mirrors of Hope,653.68
23/03/2019,Scrolls of Seals,139.92
23/03/2019,Hexagonal Crystals,116.27
23/03/2019,Iron Sands,617.09
23/03/2019,Arc Reactors,856.78
23/03/2019,Iron Spiders,318.01
23/03/2019,Eyes of Agamotto,299.28
23/03/2019,Books of Vishanti,97.06
23/03/2019,Orbs of Agamotto,87.46
23/03/2019,Cloaks of Levitation,435.22
23/03/2019,Wands of Watoomb,531.04
23/03/2019,Books of Cagliostro,139.46
23/03/2019,X-genes,151.86
23/03/2019,X-12s,618.74
23/03/2019,Joy Cans,199.96
23/03/2019,Learning Beds,32.8
23/03/2019,PROBLEMs,438.12
23/03/2019,Gargantua Space Stations,11.99
23/03/2019,Boom Brooms,264.65
23/03/2019,Futuros,597.14
23/03/2019,Goliath Serum,131.86
23/03/2019,I-Suits,517.04
23/03/2019,Thermal Regulation Suppositories,224.09
23/03/2019,Oo-Rays,165.13
23/03/2019,Go-Pods,60.93
23/03/2019,Monster Cells,131.06
23/03/2019,Metal Knight Units,10.11
23/03/2019,Tickle-tickle Bugs,124.59
23/03/2019,Hero Association Mugs,45.48
23/03/2019,Hero Association Catalogs,129.94
23/03/2019,Kamidogus,77.04
23/03/2019,Amulets of Shinnok,46.26
23/03/2019,Naknadan Shrines,285.36
23/03/2019,Wrath Hammers,10.84
23/03/2019,Tarkartan Blades,73.09
23/03/2019,Koins,73.6
23/03/2019,Capes of Fujin,127.61
23/03/2019,Dragon Medallions,189.4
23/03/2019,Hearts of Onaga,399.92
23/03/2019,Portal Guns,569.9
23/03/2019,Gravity Guns,255.55
23/03/2019,Companion Cubes,69.42
23/03/2019,Razor-rimmed Hats,535.47
23/03/2019,Bablefish,187.44
23/03/2019,Hi-Potions,137.21
23/03/2019,X-Potions,132.91
23/03/2019,Ethers,95.42
23/03/2019,Turbo Ethers,18.1
23/03/2019,Dry Ethers,347.63
23/03/2019,Gold Needles,653.5
23/03/2019,Golden Apples,67.63
23/03/2019,Silver Apples,175.74
23/03/2019,Stamina Pluses,25.07
23/03/2019,Power Pluses,226.88
23/03/2019,Soma Drops,70.82
23/03/2019,Mind Pluses,62.95
23/03/2019,Light Curtains,398.86
23/03/2019,Red Curtains,351.83
23/03/2019,Lunar Curtains,738.09
23/03/2019,Protect Drinks,240.25
23/03/2019,Faerie Tonics,284.58
23/03/2019,Spider Silks,106.26
23/03/2019,White Fangs,33.74
23/03/2019,Red Fangs,5.27
23/03/2019,Cockatrice Claws,12.69
23/03/2019,Vampire Fangs,95.97
23/03/2019,Dire Rat Tails,903.53
23/03/2019,Star Rubies,361.7
23/03/2019,Nitro Powder Blocks,230.65
23/03/2019,Mystic Keys,43.0
23/03/2019,Bottled Faeries,278.36
23/03/2019,Dazers,573.93
23/03/2019,Dream Powder,195.83
23/03/2019,War Gongs,227.99
23/03/2019,Vagyrisk Claws,87.0
23/03/2019,Mimett Greens,117.31
23/03/2019,Sylkis Greens,473.98
23/03/2019,Curiel Greens,547.44
23/03/2019,Daenarians,53.22
23/03/2019,Zelo Nuts,52.25
23/03/2019,Lasan Nuts,189.95
23/03/2019,Limit Break Manuals,153.8
23/03/2019,Earth Harps,165.27
23/03/2019,Black Materia Orbs,6.83
23/03/2019,Gonnes,55.66
23/03/2019,Blades of Chaos,168.05
23/03/2019,Orcarinas of Time,200.1
23/03/2019,Master Swords,22.92
23/03/2019,Triforces,45.89
23/03/2019,Fire Flowers,418.56
23/03/2019,Rupees,484.48
23/03/2019,Heart Containers,568.12
23/03/2019,Azath Houses,61.26
23/03/2019,Bombchus,491.12
23/03/2019,Deku Sticks,462.06
23/03/2019,Magic Beans,223.94
23/03/2019,Moon Tears,230.17
23/03/2019,Don Gero Masks,285.32
23/03/2019,Kafel Masks,6.7
