date,product,marketPrice
30/03/2019,Holy Bones,128.04
30/03/2019,Exorcism Slips,287.06
30/03/2019,Inkfinity Stones,316.25
30/03/2019,Traveler Charms,101.4
30/03/2019,Goldy Charms,13.63
30/03/2019,Steel Soul Sake,75.9
30/03/2019,Gold Dust,60.69
30/03/2019,Mermaid Coins,49.64
30/03/2019,Golden Peaches,415.9
30/03/2019,Elven Boots,2.89
30/03/2019,Fumble Boots,37.54
30/03/2019,Jumping Boots,26.27
30/03/2019,Kicking Boots,58.16
30/03/2019,Levitation Boots,75.45
30/03/2019,Speed Boots,106.7
30/03/2019,Water Walking Boots,207.47
30/03/2019,Alchemy Smocks,384.16
30/03/2019,Cloaks of Displacement,80.27
30/03/2019,Cloaks of Invisibility,39.61
30/03/2019,Cloaks of Magic Resistance,71.45
30/03/2019,Cloaks of Protection,144.75
30/03/2019,Elven Cloaks,285.57
30/03/2019,Gauntlets of Dexterity,110.75
30/03/2019,Gauntlets of FUmbling,174.18
30/03/2019,Gauntlets of Power,566.46
30/03/2019,Cornuthaums,124.98
30/03/2019,Dunce Caps,130.03
30/03/2019,Helms of Brilliance,227.37
30/03/2019,Helms of Opposite Alignment,244.21
30/03/2019,Helms of Telepathy,25.77
30/03/2019,Shields of Reflection,139.96
30/03/2019,Bags of Tricks,105.1
30/03/2019,Crystal Balls,251.17
30/03/2019,Drums of Earthquake,85.04
30/03/2019,Fire Horns,228.43
30/03/2019,Frost Horns,166.24
30/03/2019,Horns of Plenty,276.8
30/03/2019,Magic Harps,65.48
30/03/2019,Magic Lamps,24.69
30/03/2019,Magic Markers,33.18
30/03/2019,Magic Flute,409.48
30/03/2019,Magic Whistles,212.93
30/03/2019,Unicorn Horns,143.2
30/03/2019,Loadstones,42.07
30/03/2019,Luckstones,224.84
30/03/2019,Touchstones,92.0
30/03/2019,Potions of Acid,182.03
30/03/2019,Potions of Booze,42.25
30/03/2019,Potions of Fruit Juice,95.86
30/03/2019,Potions of Oil,34.41
30/03/2019,Potions of Sickness,411.26
30/03/2019,Potions of Water,229.27
30/03/2019,Scrolls of Blank Paper,322.23
30/03/2019,Scrolls of Mail,36.64
30/03/2019,Blank Spellbooks,132.6
30/03/2019,Wands of Nothing,683.17
30/03/2019,Meat Sticks,326.38
30/03/2019,Meat Rings,37.62
30/03/2019,Amulets of Yendor,217.45
30/03/2019,Amulets of Change,309.87
30/03/2019,Amulets of ESP,11.9
30/03/2019,Amulets of Life Saving,121.58
30/03/2019,Amulets of Reflection,222.05
30/03/2019,Amulets of Restful Sleep,8.55
30/03/2019,Amulets of Strangulation,129.46
30/03/2019,Amulets of Unchanging,128.26
30/03/2019,Amulets Versus Poison,110.42
30/03/2019,Orcish Ring Mail,72.78
30/03/2019,Elven Mithril Coats,68.86
30/03/2019,Dragon Scale Mail,326.75
30/03/2019,Rings of Adornment,75.15
30/03/2019,Rings of Hunger,167.21
30/03/2019,Rings of Protection,564.9
30/03/2019,Rings of Protection from Shape Changers,222.19
30/03/2019,Rings of Stealth,148.43
30/03/2019,Rings of Sustain Ability,162.41
30/03/2019,Rings of Warning,137.37
30/03/2019,Rings of Aggravate Monster,102.27
30/03/2019,Rings of Cold Resistance,440.61
30/03/2019,Rings of Gain Constitution,71.81
30/03/2019,Rings of Gain Strength,75.62
30/03/2019,Rings of Increase Accuracy,92.2
30/03/2019,Rings of Increase Damage,645.9
30/03/2019,Rings of Invisibility,173.68
30/03/2019,Rings of Poison Resistance,243.67
30/03/2019,Rings of See Invisible,411.91
30/03/2019,Rings of Shock Resistance,102.03
30/03/2019,Rings of Fire Resistance,183.1
30/03/2019,Rings of Free Action,66.49
30/03/2019,Rings of Levitation,125.0
30/03/2019,Rings of Regeneration,150.17
30/03/2019,Rings of Searching,47.27
30/03/2019,Rings of Slow Digestion,98.28
30/03/2019,Rings of Teleportation,185.97
30/03/2019,Rings of Conflict,223.73
30/03/2019,Rings of Polymorph,627.94
30/03/2019,Rings of Polymorph Control,246.44
30/03/2019,Rings of Teleport Control,600.71
30/03/2019,Wumpa Fruits,508.2
30/03/2019,Blue Flutes,67.31
30/03/2019,Digi-eggs,128.8
30/03/2019,Crests,392.06
30/03/2019,X-Antibodies,258.44
30/03/2019,Holy Rings,9.97
30/03/2019,Fusion Loaders,476.59
30/03/2019,Gantz Balls,198.61
30/03/2019,L Coffees,125.95
30/03/2019,L-Viruses,111.45
30/03/2019,Blue Digizoids,593.24
30/03/2019,DigiBytes,183.38
30/03/2019,V-Tamer Taags,173.16
30/03/2019,Mocchi Disks,61.42
30/03/2019,Monol Disks,243.94
30/03/2019,Arrowhead Disks,171.32
30/03/2019,Baku Disks,31.27
30/03/2019,Beatas Disks,188.28
30/03/2019,Ogyo Disks,553.96
30/03/2019,Dragon Disks,500.22
30/03/2019,Dino Disks,15.06
30/03/2019,Doodle Disks,115.7
30/03/2019,Falco Disks,80.43
30/03/2019,Pixie Disks,204.87
30/03/2019,Pokeballs,76.96
30/03/2019,Pokedexes,169.32
30/03/2019,Blue Shells,258.47
30/03/2019,Red Shells,100.77
30/03/2019,Stars,450.83
30/03/2019,Piranha Plants,1356.44
30/03/2019,Garu Disks,8.12
30/03/2019,Ghost Disks,32.43
30/03/2019,Golem Disks,210.75
30/03/2019,Hare Disks,71.28
30/03/2019,Raiden Disks,111.6
30/03/2019,Saibamen Seeds,733.09
30/03/2019,Cell Cells,54.25
30/03/2019,Phials of Galadriel,106.99
30/03/2019,Angainors,158.36
30/03/2019,Elven Ropes,73.43
30/03/2019,Keys of Orthanc,101.8
30/03/2019,Leaves of Lorien,68.84
30/03/2019,Palantiris,542.34
30/03/2019,Vilyas,164.64
30/03/2019,Nenyas,138.78
30/03/2019,Simarils,227.29
30/03/2019,Doors of Durin,123.5
30/03/2019,Naryas,193.72
30/03/2019,Ithildins,86.9
30/03/2019,Valars,231.51
30/03/2019,Samehadas,135.11
30/03/2019,Chakra Puppets,214.24
30/03/2019,Absorbing Eyes,30.93
30/03/2019,Kunais,183.96
30/03/2019,Barrier Tags,361.6
30/03/2019,Blue Fire Powder,135.4
30/03/2019,Lightning Barrels,31.66
30/03/2019,Chain Wind Staffs,461.56
30/03/2019,Curries of Life,248.33
30/03/2019,Curse Masks,43.0
30/03/2019,Ninja Info Cards,146.29
30/03/2019,Mirrors of Hope,652.75
30/03/2019,Scrolls of Seals,136.6
30/03/2019,Hexagonal Crystals,117.33
30/03/2019,Iron Sands,600.06
30/03/2019,Arc Reactors,849.26
30/03/2019,Iron Spiders,332.5
30/03/2019,Eyes of Agamotto,293.86
30/03/2019,Books of Vishanti,96.55
30/03/2019,Orbs of Agamotto,89.07
30/03/2019,Cloaks of Levitation,450.65
30/03/2019,Wands of Watoomb,530.1
30/03/2019,Books of Cagliostro,149.62
30/03/2019,X-genes,151.71
30/03/2019,X-12s,630.54
30/03/2019,Joy Cans,204.15
30/03/2019,Learning Beds,33.0
30/03/2019,PROBLEMs,421.05
30/03/2019,Gargantua Space Stations,12.51
30/03/2019,Boom Brooms,260.98
30/03/2019,Futuros,572.91
30/03/2019,Goliath Serum,129.44
30/03/2019,I-Suits,492.35
30/03/2019,Thermal Regulation Suppositories,216.76
30/03/2019,Oo-Rays,169.99
30/03/2019,Go-Pods,61.39
30/03/2019,Monster Cells,126.62
30/03/2019,Metal Knight Units,9.79
30/03/2019,Tickle-tickle Bugs,131.03
30/03/2019,Hero Association Mugs,45.06
30/03/2019,Hero Association Catalogs,133.53
30/03/2019,Kamidogus,77.54
30/03/2019,Amulets of Shinnok,43.92
30/03/2019,Naknadan Shrines,298.93
30/03/2019,Wrath Hammers,10.6
30/03/2019,Tarkartan Blades,76.17
30/03/2019,Koins,73.05
30/03/2019,Capes of Fujin,123.18
30/03/2019,Dragon Medallions,196.88
30/03/2019,Hearts of Onaga,384.29
30/03/2019,Portal Guns,576.2
30/03/2019,Gravity Guns,249.15
30/03/2019,Companion Cubes,66.41
30/03/2019,Razor-rimmed Hats,555.65
30/03/2019,Bablefish,178.72
30/03/2019,Hi-Potions,142.43
30/03/2019,X-Potions,134.55
30/03/2019,Ethers,97.67
30/03/2019,Turbo Ethers,19.1
30/03/2019,Dry Ethers,350.8
30/03/2019,Gold Needles,660.73
30/03/2019,Golden Apples,68.02
30/03/2019,Silver Apples,175.25
30/03/2019,Stamina Pluses,25.79
30/03/2019,Power Pluses,216.07
30/03/2019,Soma Drops,66.71
30/03/2019,Mind Pluses,59.05
30/03/2019,Light Curtains,408.3
30/03/2019,Red Curtains,340.92
30/03/2019,Lunar Curtains,766.44
30/03/2019,Protect Drinks,244.97
30/03/2019,Faerie Tonics,281.75
30/03/2019,Spider Silks,106.06
30/03/2019,White Fangs,33.74
30/03/2019,Red Fangs,5.34
30/03/2019,Cockatrice Claws,12.85
30/03/2019,Vampire Fangs,98.09
30/03/2019,Dire Rat Tails,874.94
30/03/2019,Star Rubies,374.28
30/03/2019,Nitro Powder Blocks,232.47
30/03/2019,Mystic Keys,41.82
30/03/2019,Bottled Faeries,276.01
30/03/2019,Dazers,545.14
30/03/2019,Dream Powder,189.62
30/03/2019,War Gongs,221.83
30/03/2019,Vagyrisk Claws,82.25
30/03/2019,Mimett Greens,113.39
30/03/2019,Sylkis Greens,479.05
30/03/2019,Curiel Greens,565.79
30/03/2019,Daenarians,54.63
30/03/2019,Zelo Nuts,52.04
30/03/2019,Lasan Nuts,204.76
30/03/2019,Limit Break Manuals,150.43
30/03/2019,Earth Harps,166.17
30/03/2019,Black Materia Orbs,6.98
30/03/2019,Gonnes,54.01
30/03/2019,Blades of Chaos,170.41
30/03/2019,Orcarinas of Time,196.09
30/03/2019,Master Swords,22.11
30/03/2019,Triforces,46.75
30/03/2019,Fire Flowers,392.59
30/03/2019,Rupees,485.49
30/03/2019,Heart Containers,572.29
30/03/2019,Azath Houses,63.58
30/03/2019,Bombchus,482.28
30/03/2019,Deku Sticks,474.77
30/03/2019,Magic Beans,221.71
30/03/2019,Moon Tears,232.17
30/03/2019,Don Gero Masks,286.99
30/03/2019,Kafel Masks,6.74
