date,product,marketPrice
05/03/2019,Crystal Balls,250.23
05/03/2019,Drums of Earthquake,93.66
05/03/2019,Fire Horns,215.89
05/03/2019,Frost Horns,165.32
05/03/2019,Horns of Plenty,309.22
05/03/2019,Magic Harps,64.86
05/03/2019,Magic Lamps,27.28
05/03/2019,Magic Markers,36.18
05/03/2019,Magic Flute,433.13
05/03/2019,Magic Whistles,226.41
05/03/2019,Unicorn Horns,148.11
05/03/2019,Loadstones,43.17
05/03/2019,Luckstones,194.78
05/03/2019,Touchstones,95.38
05/03/2019,Potions of Acid,177.53
05/03/2019,Potions of Booze,43.38
05/03/2019,Potions of Fruit Juice,87.34
05/03/2019,Potions of Oil,33.24
05/03/2019,Potions of Sickness,391.72
05/03/2019,Potions of Water,259.69
05/03/2019,Scrolls of Blank Paper,346.16
05/03/2019,Scrolls of Mail,37.52
05/03/2019,Blank Spellbooks,125.64
05/03/2019,Wands of Nothing,699.46
05/03/2019,Meat Sticks,320.44
05/03/2019,Meat Rings,42.07
05/03/2019,Amulets of Yendor,227.51
05/03/2019,Amulets of Change,314.35
05/03/2019,Amulets of ESP,12.11
05/03/2019,Amulets of Life Saving,117.52
05/03/2019,Amulets of Reflection,227.4
05/03/2019,Amulets of Restful Sleep,9.83
05/03/2019,Amulets of Strangulation,121.88
05/03/2019,Amulets of Unchanging,126.17
05/03/2019,Amulets Versus Poison,114.19
05/03/2019,Orcish Ring Mail,67.65
05/03/2019,Elven Mithril Coats,65.49
05/03/2019,Dragon Scale Mail,313.35
05/03/2019,Rings of Adornment,74.99
05/03/2019,Rings of Hunger,169.58
05/03/2019,Rings of Protection,595.46
05/03/2019,Rings of Protection from Shape Changers,208.07
05/03/2019,Rings of Stealth,142.5
05/03/2019,Rings of Sustain Ability,162.71
05/03/2019,Rings of Warning,141.1
05/03/2019,Rings of Aggravate Monster,101.09
05/03/2019,Rings of Cold Resistance,432.25
05/03/2019,Rings of Gain Constitution,69.27
05/03/2019,Rings of Gain Strength,80.91
05/03/2019,Rings of Increase Accuracy,101.27
05/03/2019,Rings of Increase Damage,699.82
05/03/2019,Rings of Invisibility,170.61
05/03/2019,Rings of Poison Resistance,240.08
05/03/2019,Rings of See Invisible,409.75
05/03/2019,Rings of Shock Resistance,103.24
05/03/2019,Rings of Fire Resistance,173.8
05/03/2019,Rings of Free Action,61.81
05/03/2019,Rings of Levitation,118.15
05/03/2019,Rings of Regeneration,151.48
05/03/2019,Rings of Searching,47.34
05/03/2019,Rings of Slow Digestion,90.01
05/03/2019,Rings of Teleportation,193.86
05/03/2019,Rings of Conflict,226.59
05/03/2019,Rings of Polymorph,640.39
05/03/2019,Rings of Polymorph Control,240.87
05/03/2019,Rings of Teleport Control,625.51
05/03/2019,Wumpa Fruits,514.18
05/03/2019,Blue Flutes,68.38
05/03/2019,Digi-eggs,127.1
05/03/2019,Crests,406.38
05/03/2019,X-Antibodies,256.27
05/03/2019,Holy Rings,10.12
05/03/2019,Fusion Loaders,485.53
05/03/2019,Gantz Balls,186.66
05/03/2019,L Coffees,139.18
05/03/2019,L-Viruses,113.39
05/03/2019,Blue Digizoids,629.26
05/03/2019,DigiBytes,195.51
05/03/2019,V-Tamer Taags,160.5
05/03/2019,Mocchi Disks,65.63
05/03/2019,Monol Disks,241.48
05/03/2019,Arrowhead Disks,169.58
05/03/2019,Baku Disks,32.21
05/03/2019,Beatas Disks,171.47
05/03/2019,Ogyo Disks,556.84
05/03/2019,Dragon Disks,456.61
05/03/2019,Dino Disks,14.51
05/03/2019,Doodle Disks,116.95
05/03/2019,Falco Disks,83.23
05/03/2019,Pixie Disks,199.66
05/03/2019,Pokeballs,76.9
05/03/2019,Pokedexes,189.52
05/03/2019,Blue Shells,278.97
05/03/2019,Red Shells,98.24
05/03/2019,Stars,490.36
05/03/2019,Piranha Plants,1306.17
05/03/2019,Garu Disks,7.58
05/03/2019,Ghost Disks,32.8
05/03/2019,Golem Disks,202.69
05/03/2019,Hare Disks,67.51
05/03/2019,Raiden Disks,102.88
05/03/2019,Saibamen Seeds,723.59
05/03/2019,Cell Cells,54.49
05/03/2019,Phials of Galadriel,102.27
05/03/2019,Angainors,167.67
05/03/2019,Elven Ropes,70.41
05/03/2019,Keys of Orthanc,104.85
05/03/2019,Leaves of Lorien,70.66
05/03/2019,Palantiris,578.67
05/03/2019,Vilyas,177.11
05/03/2019,Nenyas,127.9
05/03/2019,Simarils,215.54
05/03/2019,Doors of Durin,131.59
05/03/2019,Naryas,193.02
05/03/2019,Ithildins,85.89
05/03/2019,Valars,243.38
05/03/2019,Samehadas,139.92
05/03/2019,Chakra Puppets,228.84
05/03/2019,Absorbing Eyes,29.83
05/03/2019,Kunais,193.33
05/03/2019,Barrier Tags,342.79
05/03/2019,Blue Fire Powder,134.89
05/03/2019,Lightning Barrels,30.5
05/03/2019,Chain Wind Staffs,452.8
05/03/2019,Curries of Life,240.45
05/03/2019,Curse Masks,46.25
05/03/2019,Ninja Info Cards,156.66
05/03/2019,Mirrors of Hope,650.82
05/03/2019,Scrolls of Seals,152.9
05/03/2019,Hexagonal Crystals,115.1
05/03/2019,Iron Sands,608.13
05/03/2019,Arc Reactors,893.33
05/03/2019,Iron Spiders,312.83
05/03/2019,Eyes of Agamotto,272.37
05/03/2019,Books of Vishanti,89.66
05/03/2019,Orbs of Agamotto,93.96
05/03/2019,Cloaks of Levitation,424.17
05/03/2019,Wands of Watoomb,565.36
05/03/2019,Books of Cagliostro,138.65
05/03/2019,X-genes,134.41
05/03/2019,X-12s,647.02
05/03/2019,Joy Cans,204.71
05/03/2019,Learning Beds,33.44
05/03/2019,PROBLEMs,438.75
05/03/2019,Gargantua Space Stations,11.86
05/03/2019,Boom Brooms,239.89
05/03/2019,Futuros,615.76
05/03/2019,Goliath Serum,135.31
05/03/2019,I-Suits,514.36
05/03/2019,Thermal Regulation Suppositories,223.16
05/03/2019,Oo-Rays,171.55
05/03/2019,Go-Pods,61.88
05/03/2019,Monster Cells,137.04
05/03/2019,Metal Knight Units,10.06
05/03/2019,Tickle-tickle Bugs,124.14
05/03/2019,Hero Association Mugs,44.84
05/03/2019,Hero Association Catalogs,129.78
05/03/2019,Kamidogus,78.69
05/03/2019,Amulets of Shinnok,46.64
05/03/2019,Naknadan Shrines,288.3
05/03/2019,Wrath Hammers,9.93
05/03/2019,Tarkartan Blades,76.23
05/03/2019,Koins,78.82
05/03/2019,Capes of Fujin,142.78
05/03/2019,Dragon Medallions,197.71
05/03/2019,Hearts of Onaga,404.89
05/03/2019,Portal Guns,569.62
05/03/2019,Gravity Guns,265.58
05/03/2019,Companion Cubes,74.27
05/03/2019,Razor-rimmed Hats,499.8
05/03/2019,Bablefish,180.9
05/03/2019,Hi-Potions,134.27
05/03/2019,X-Potions,129.99
05/03/2019,Ethers,91.57
05/03/2019,Turbo Ethers,18.74
05/03/2019,Dry Ethers,358.26
05/03/2019,Gold Needles,714.7
05/03/2019,Golden Apples,67.8
05/03/2019,Silver Apples,180.38
05/03/2019,Stamina Pluses,22.66
05/03/2019,Power Pluses,230.64
05/03/2019,Soma Drops,67.21
05/03/2019,Mind Pluses,63.32
05/03/2019,Light Curtains,377.26
05/03/2019,Red Curtains,370.87
05/03/2019,Lunar Curtains,719.34
05/03/2019,Protect Drinks,239.45
05/03/2019,Faerie Tonics,291.29
05/03/2019,Spider Silks,103.36
05/03/2019,White Fangs,36.26
05/03/2019,Red Fangs,4.98
05/03/2019,Cockatrice Claws,12.66
05/03/2019,Vampire Fangs,89.82
05/03/2019,Dire Rat Tails,912.76
05/03/2019,Star Rubies,349.33
05/03/2019,Nitro Powder Blocks,236.6
05/03/2019,Mystic Keys,43.27
05/03/2019,Bottled Faeries,298.83
05/03/2019,Dazers,578.28
05/03/2019,Dream Powder,182.69
05/03/2019,War Gongs,223.15
05/03/2019,Vagyrisk Claws,86.36
05/03/2019,Mimett Greens,108.93
05/03/2019,Sylkis Greens,438.11
05/03/2019,Curiel Greens,555.81
05/03/2019,Daenarians,54.2
05/03/2019,Zelo Nuts,53.11
05/03/2019,Lasan Nuts,188.42
05/03/2019,Limit Break Manuals,145.14
05/03/2019,Earth Harps,159.43
05/03/2019,Black Materia Orbs,6.65
05/03/2019,Gonnes,56.59
05/03/2019,Blades of Chaos,155.54
05/03/2019,Orcarinas of Time,197.72
05/03/2019,Master Swords,22.33
05/03/2019,Triforces,44.93
05/03/2019,Fire Flowers,428.75
05/03/2019,Rupees,462.33
05/03/2019,Heart Containers,585.0
05/03/2019,Azath Houses,62.24
05/03/2019,Bombchus,469.61
05/03/2019,Deku Sticks,468.39
05/03/2019,Magic Beans,216.64
05/03/2019,Moon Tears,238.62
05/03/2019,Don Gero Masks,291.89
05/03/2019,Kafel Masks,6.63
