date,product,marketPrice
28/03/2019,Sonic Screwdrivers,475.17
28/03/2019,Holy Grails,702.23
28/03/2019,Nails of Helena,411.45
28/03/2019,Shrouds of Turin,230.98
28/03/2019,Hoverboards,35.07
28/03/2019,Holodecks,140.65
28/03/2019,Neuralizers,91.94
28/03/2019,Symbiotes,192.76
28/03/2019,Meow Meow Beans,277.02
28/03/2019,6IV Shiny Dittos,422.66
28/03/2019,Holy Hand Grenades,249.18
28/03/2019,Alpha-Omega Bombs,1012.39
28/03/2019,Fatmans,99.19
28/03/2019,BFG 9000s,73.77
28/03/2019,Noisy Crickets,106.05
28/03/2019,Lawgivers,41.58
28/03/2019,Phasers,148.07
28/03/2019,Pulse Rifles,13.28
28/03/2019,Vorpal Swords,395.09
28/03/2019,Sausages inna bun,16.84
28/03/2019,Gundams,238.59
28/03/2019,HALs,501.04
28/03/2019,Agents,218.41
28/03/2019,Pipboys,162.21
28/03/2019,Scouters,52.64
28/03/2019,Daemons,183.39
28/03/2019,Pacts,79.45
28/03/2019,Souls,61.15
28/03/2019,Key of Kings,103.27
28/03/2019,Horns of Gondor,412.87
28/03/2019,Excalibers,15.98
28/03/2019,Thousand Sunnys,172.99
28/03/2019,Ampules,98.16
28/03/2019,Badgers,684.22
28/03/2019,Blinds,121.63
28/03/2019,Butterflys,99.44
28/03/2019,Cancellers,130.14
28/03/2019,Carpenters,263.09
28/03/2019,Centipedes,136.83
28/03/2019,Chainsaws,56.39
28/03/2019,Cocoons,81.08
28/03/2019,Drops,314.57
28/03/2019,Diverseys,100.52
28/03/2019,Fridays,80.39
28/03/2019,Full Faces,367.1
28/03/2019,Fumbles,125.08
28/03/2019,Gauntlets,363.92
28/03/2019,Javelins,275.71
28/03/2019,Lavenders,208.99
28/03/2019,Beams,22.15
28/03/2019,Pressures,380.37
28/03/2019,Rapids,56.7
28/03/2019,Reflectors,225.3
28/03/2019,Scripts,71.13
28/03/2019,Shooters,34.02
28/03/2019,Stalkers,209.52
28/03/2019,Stations,202.5
28/03/2019,Stickers,141.6
28/03/2019,Stoles,403.65
28/03/2019,Stringers,332.19
28/03/2019,Surfacers,91.99
28/03/2019,Surrounders,83.75
28/03/2019,Tasters,387.04
28/03/2019,Tortures,57.26
28/03/2019,3D Maneuver Gears,3.01
28/03/2019,Red Orbs,533.18
28/03/2019,Blue Orbs,230.23
28/03/2019,Choice Bands,158.02
28/03/2019,Choice Scarfs,38.86
28/03/2019,Choice Specs,89.16
28/03/2019,Binding Bands,189.1
28/03/2019,Damp Rocks,51.79
28/03/2019,Grip Claws,339.12
28/03/2019,Heat Rocks,13.21
28/03/2019,Icy Rocks,585.14
28/03/2019,Light Clays,50.35
28/03/2019,Smooth Rocks,265.41
28/03/2019,Terrain Extenders,268.09
28/03/2019,Mental Herbs,192.69
28/03/2019,Power Herbs,117.62
28/03/2019,White Herbs,272.94
28/03/2019,Big Roots,294.08
28/03/2019,Leftovers,146.19
28/03/2019,Shell Bells,345.74
28/03/2019,Absorb Bulbs,114.79
28/03/2019,Assault Vests,341.78
28/03/2019,Berserk Genes,82.28
28/03/2019,Cell Batteries,32.95
28/03/2019,Electric Seeds,335.28
28/03/2019,Expert Belts,482.38
28/03/2019,Grassy Seeds,15.34
28/03/2019,Life Orbs,26.74
28/03/2019,Metronomes,158.38
28/03/2019,Misty Seeds,123.58
28/03/2019,Muscle Bands,312.43
28/03/2019,Psychic Seeds,177.49
28/03/2019,Scope Lens,17.68
28/03/2019,Snowballs,90.46
28/03/2019,Weakness Policies,220.4
28/03/2019,Wide Lenses,67.74
28/03/2019,Wise Glasses,364.74
28/03/2019,Zoom Lens,142.45
28/03/2019,Lagging Tails,121.38
28/03/2019,Quick Claws,50.84
28/03/2019,Focus Bands,594.84
28/03/2019,Focus Sashes,19.51
28/03/2019,Flame Orbs,189.91
28/03/2019,Toxic Orbs,53.98
28/03/2019,Sticky Barbs,202.5
28/03/2019,Iron Balls,109.09
28/03/2019,Black Sludges,262.58
28/03/2019,Ring Targets,195.66
28/03/2019,Adrenaline Orbs,73.94
28/03/2019,Air Balloons,43.0
28/03/2019,Amulet Coins,313.23
28/03/2019,Bright Powders,142.67
28/03/2019,Destiny Knots,19.82
28/03/2019,Eject Buttons,53.62
28/03/2019,Float Stones,268.46
28/03/2019,King Rocks,221.2
28/03/2019,Protective Pads,124.31
28/03/2019,Razor Claws,17.35
28/03/2019,Razor Fangs,14.33
28/03/2019,Red Cards,571.84
28/03/2019,Rocky Helmets,376.29
28/03/2019,Safety Goggles,446.14
28/03/2019,Shed Shells,43.32
28/03/2019,Smoke Balls,163.75
28/03/2019,Cainhurst Badges,698.36
28/03/2019,Blood Dregs,289.44
28/03/2019,Blue Elixirs,353.5
28/03/2019,Bold Hunter's Marks,127.95
28/03/2019,Bolt Papers,95.23
28/03/2019,Bone Marrow Ashes,66.16
28/03/2019,Coldblood Dews,220.87
28/03/2019,Fire Papers,118.88
28/03/2019,Frenzied Coldbloods,711.36
28/03/2019,Gold Pendants,201.62
28/03/2019,Great One's Wisdoms,612.43
28/03/2019,Hand Lanterns,551.66
28/03/2019,Lead Elixirs,83.16
28/03/2019,Madman's Knowledges,268.28
28/03/2019,Quicksilver Bullets,232.54
28/03/2019,Red Jewelled Brooches,183.27
28/03/2019,Shaman Bone Blades,131.34
28/03/2019,Deck of Dragons,306.65
28/03/2019,Shining Coins,221.45
28/03/2019,Tear Stones,326.97
28/03/2019,Cainhurt Summons,411.96
28/03/2019,Celestial Dials,61.2
28/03/2019,Old Hunter Bells,646.54
28/03/2019,Tonsil Stones,161.45
28/03/2019,Gorgon Heads,175.45
28/03/2019,Niflheim Alloy Bars,8.8
28/03/2019,Pandora Boxes,394.87
28/03/2019,Wings of Icarus,170.14
28/03/2019,Flames of Apollo,283.93
28/03/2019,Keys of the Ram,264.29
28/03/2019,Owls of Athena,349.31
28/03/2019,Nemean Cestuses,358.28
28/03/2019,Nemesis Whips,66.94
28/03/2019,Primordial Flames,17.01
28/03/2019,Spears of Destiny,28.15
28/03/2019,Gauntlets of Zeus,160.17
28/03/2019,Titan Horns,144.24
28/03/2019,Hades Helms,458.11
28/03/2019,Urns of Power,135.83
28/03/2019,Unity Stones,196.84
28/03/2019,Cerebros,415.02
28/03/2019,Radioactive Spiders,522.23
28/03/2019,Potora Earrings,13.84
28/03/2019,Rejuvenation Tanks,196.8
28/03/2019,Death Notes,307.95
28/03/2019,Shinigami Eyes,78.25
28/03/2019,Protopacks,438.22
28/03/2019,Scooby Snacks,59.52
28/03/2019,Blasting Rods,76.52
28/03/2019,Millennium Puzzles,10.57
28/03/2019,Millennium Eyes,246.58
28/03/2019,Millennium Rings,17.89
28/03/2019,Millennium Keys,275.39
28/03/2019,Millennium Rods,329.76
28/03/2019,Millennium Necklaces,205.1
28/03/2019,Millennium Scales,70.03
28/03/2019,Bolts,760.51
28/03/2019,Gadgetrons,14.4
28/03/2019,Raritanium Ore,219.14
28/03/2019,Nanotech Crates,230.52
28/03/2019,Armour Magnetizers,168.92
28/03/2019,Zoni Vessels,117.54
28/03/2019,Box Basher 2000s,280.95
28/03/2019,Nefarious Security Cards,182.91
28/03/2019,Omnigaskets,334.59
28/03/2019,Treasure Mappers,131.63
28/03/2019,Gold Bolts,170.12
28/03/2019,Qwark Statuettes,40.45
28/03/2019,Electrolyzers,261.71
28/03/2019,Levitators,95.02
28/03/2019,Infiltrators,428.6
28/03/2019,Megacorp Helmets,82.03
28/03/2019,Momentum Gliders,419.64
28/03/2019,Platinum Bolts,400.3
28/03/2019,Infobots,480.63
28/03/2019,Rift Crackers,75.53
28/03/2019,Clank Model Robots,104.06
28/03/2019,CodeBots,27.47
28/03/2019,Persuaders,594.29
28/03/2019,Map-o-matics,352.86
28/03/2019,Ultra Nanotech,100.77
28/03/2019,Premium Nanotech,194.51
28/03/2019,Gadgebot Upgrade Chips,190.54
28/03/2019,Nano-paks,792.65
28/03/2019,Mr. Zerkons,76.16
28/03/2019,Golden Lucky Cats,219.78
28/03/2019,Peace Bells,143.04
28/03/2019,Wood Mats,391.48
28/03/2019,Fog Pots,530.87
28/03/2019,Golden Ink Pots,255.88
28/03/2019,Thief Gloves,1697.9
28/03/2019,Fire Tablets,150.52
28/03/2019,Water Tablets,48.58
28/03/2019,Lucky Cat Paws,248.79
28/03/2019,Scent Charms,12.27
28/03/2019,String of Beads,3.2
28/03/2019,Feedbags,54.72
28/03/2019,Holy Bones,125.84
28/03/2019,Exorcism Slips,289.71
28/03/2019,Inkfinity Stones,310.46
28/03/2019,Traveler Charms,103.52
28/03/2019,Goldy Charms,13.85
28/03/2019,Steel Soul Sake,73.87
28/03/2019,Gold Dust,59.42
28/03/2019,Mermaid Coins,49.59
28/03/2019,Golden Peaches,417.14
28/03/2019,Elven Boots,2.87
28/03/2019,Fumble Boots,37.49
28/03/2019,Jumping Boots,26.24
28/03/2019,Kicking Boots,59.03
28/03/2019,Levitation Boots,75.56
28/03/2019,Speed Boots,106.98
28/03/2019,Water Walking Boots,208.36
28/03/2019,Alchemy Smocks,392.86
28/03/2019,Cloaks of Displacement,80.8
28/03/2019,Cloaks of Invisibility,38.81
28/03/2019,Cloaks of Magic Resistance,71.57
28/03/2019,Cloaks of Protection,145.37
28/03/2019,Elven Cloaks,288.28
28/03/2019,Gauntlets of Dexterity,107.85
28/03/2019,Gauntlets of FUmbling,175.85
28/03/2019,Gauntlets of Power,564.53
28/03/2019,Cornuthaums,121.39
28/03/2019,Dunce Caps,129.82
28/03/2019,Helms of Brilliance,227.65
28/03/2019,Helms of Opposite Alignment,242.64
28/03/2019,Helms of Telepathy,25.82
28/03/2019,Shields of Reflection,139.68
28/03/2019,Bags of Tricks,104.3
28/03/2019,Crystal Balls,250.98
28/03/2019,Drums of Earthquake,87.39
28/03/2019,Fire Horns,230.71
28/03/2019,Frost Horns,168.39
28/03/2019,Horns of Plenty,273.74
28/03/2019,Magic Harps,66.78
28/03/2019,Magic Lamps,25.42
28/03/2019,Magic Markers,33.84
28/03/2019,Magic Flute,420.53
28/03/2019,Magic Whistles,216.49
28/03/2019,Unicorn Horns,143.35
28/03/2019,Loadstones,42.38
28/03/2019,Luckstones,225.91
28/03/2019,Touchstones,90.47
28/03/2019,Potions of Acid,182.43
28/03/2019,Potions of Booze,42.26
28/03/2019,Potions of Fruit Juice,95.3
28/03/2019,Potions of Oil,34.31
28/03/2019,Potions of Sickness,413.12
28/03/2019,Potions of Water,236.0
28/03/2019,Scrolls of Blank Paper,331.87
28/03/2019,Scrolls of Mail,36.77
28/03/2019,Blank Spellbooks,130.72
28/03/2019,Wands of Nothing,676.94
28/03/2019,Meat Sticks,327.21
28/03/2019,Meat Rings,37.01
28/03/2019,Amulets of Yendor,220.55
28/03/2019,Amulets of Change,309.14
28/03/2019,Amulets of ESP,11.76
28/03/2019,Amulets of Life Saving,121.96
28/03/2019,Amulets of Reflection,219.9
28/03/2019,Amulets of Restful Sleep,8.8
28/03/2019,Amulets of Strangulation,129.32
28/03/2019,Amulets of Unchanging,128.36
28/03/2019,Amulets Versus Poison,110.51
28/03/2019,Orcish Ring Mail,72.98
28/03/2019,Elven Mithril Coats,70.16
28/03/2019,Dragon Scale Mail,327.2
28/03/2019,Rings of Adornment,73.95
28/03/2019,Rings of Hunger,166.03
28/03/2019,Rings of Protection,566.76
28/03/2019,Rings of Protection from Shape Changers,219.61
28/03/2019,Rings of Stealth,147.68
28/03/2019,Rings of Sustain Ability,162.58
28/03/2019,Rings of Warning,136.37
28/03/2019,Rings of Aggravate Monster,103.81
28/03/2019,Rings of Cold Resistance,436.47
28/03/2019,Rings of Gain Constitution,72.85
28/03/2019,Rings of Gain Strength,77.47
28/03/2019,Rings of Increase Accuracy,93.5
28/03/2019,Rings of Increase Damage,651.15
28/03/2019,Rings of Invisibility,175.15
28/03/2019,Rings of Poison Resistance,237.47
28/03/2019,Rings of See Invisible,404.9
28/03/2019,Rings of Shock Resistance,99.19
28/03/2019,Rings of Fire Resistance,178.3
28/03/2019,Rings of Free Action,64.95
28/03/2019,Rings of Levitation,124.96
28/03/2019,Rings of Regeneration,152.93
28/03/2019,Rings of Searching,47.32
28/03/2019,Rings of Slow Digestion,98.42
28/03/2019,Rings of Teleportation,185.23
28/03/2019,Rings of Conflict,221.82
28/03/2019,Rings of Polymorph,621.37
28/03/2019,Rings of Polymorph Control,247.45
28/03/2019,Rings of Teleport Control,616.28
28/03/2019,Wumpa Fruits,506.3
28/03/2019,Blue Flutes,67.07
28/03/2019,Digi-eggs,124.68
28/03/2019,Crests,399.9
28/03/2019,X-Antibodies,255.38
28/03/2019,Holy Rings,9.82
28/03/2019,Fusion Loaders,476.2
28/03/2019,Gantz Balls,193.33
28/03/2019,L Coffees,125.57
28/03/2019,L-Viruses,113.41
28/03/2019,Blue Digizoids,611.19
28/03/2019,DigiBytes,179.43
28/03/2019,V-Tamer Taags,174.45
28/03/2019,Mocchi Disks,63.02
28/03/2019,Monol Disks,239.58
28/03/2019,Arrowhead Disks,169.38
28/03/2019,Baku Disks,31.39
28/03/2019,Beatas Disks,187.1
28/03/2019,Ogyo Disks,555.61
28/03/2019,Dragon Disks,490.92
28/03/2019,Dino Disks,15.0
28/03/2019,Doodle Disks,114.71
28/03/2019,Falco Disks,79.46
28/03/2019,Pixie Disks,201.86
28/03/2019,Pokeballs,76.12
28/03/2019,Pokedexes,170.51
28/03/2019,Blue Shells,263.82
28/03/2019,Red Shells,102.24
28/03/2019,Stars,460.16
28/03/2019,Piranha Plants,1358.98
28/03/2019,Garu Disks,8.11
28/03/2019,Ghost Disks,31.57
28/03/2019,Golem Disks,208.44
28/03/2019,Hare Disks,72.24
28/03/2019,Raiden Disks,109.05
28/03/2019,Saibamen Seeds,756.71
28/03/2019,Cell Cells,55.08
28/03/2019,Phials of Galadriel,105.43
28/03/2019,Angainors,154.5
28/03/2019,Elven Ropes,73.0
28/03/2019,Keys of Orthanc,101.47
28/03/2019,Leaves of Lorien,68.11
28/03/2019,Palantiris,544.1
28/03/2019,Vilyas,166.75
28/03/2019,Nenyas,139.31
28/03/2019,Simarils,228.84
28/03/2019,Doors of Durin,124.74
28/03/2019,Naryas,188.54
28/03/2019,Ithildins,85.02
28/03/2019,Valars,226.6
28/03/2019,Samehadas,135.19
28/03/2019,Chakra Puppets,210.0
28/03/2019,Absorbing Eyes,30.65
28/03/2019,Kunais,188.87
28/03/2019,Barrier Tags,353.58
28/03/2019,Blue Fire Powder,134.84
28/03/2019,Lightning Barrels,31.37
28/03/2019,Chain Wind Staffs,461.59
28/03/2019,Curries of Life,247.6
28/03/2019,Curse Masks,43.73
28/03/2019,Ninja Info Cards,143.27
28/03/2019,Mirrors of Hope,650.59
28/03/2019,Scrolls of Seals,134.29
28/03/2019,Hexagonal Crystals,114.6
28/03/2019,Iron Sands,620.2
28/03/2019,Arc Reactors,858.87
28/03/2019,Iron Spiders,325.59
28/03/2019,Eyes of Agamotto,301.56
28/03/2019,Books of Vishanti,95.18
28/03/2019,Orbs of Agamotto,87.85
28/03/2019,Cloaks of Levitation,453.05
28/03/2019,Wands of Watoomb,542.55
28/03/2019,Books of Cagliostro,145.27
28/03/2019,X-genes,149.51
28/03/2019,X-12s,632.01
28/03/2019,Joy Cans,201.05
28/03/2019,Learning Beds,33.06
28/03/2019,PROBLEMs,432.36
28/03/2019,Gargantua Space Stations,12.23
28/03/2019,Boom Brooms,260.45
28/03/2019,Futuros,569.64
28/03/2019,Goliath Serum,130.56
28/03/2019,I-Suits,498.9
28/03/2019,Thermal Regulation Suppositories,216.47
28/03/2019,Oo-Rays,170.34
28/03/2019,Go-Pods,62.01
28/03/2019,Monster Cells,129.78
28/03/2019,Metal Knight Units,10.05
28/03/2019,Tickle-tickle Bugs,129.25
28/03/2019,Hero Association Mugs,44.82
28/03/2019,Hero Association Catalogs,131.96
28/03/2019,Kamidogus,77.71
28/03/2019,Amulets of Shinnok,44.02
28/03/2019,Naknadan Shrines,293.18
28/03/2019,Wrath Hammers,10.53
28/03/2019,Tarkartan Blades,75.94
28/03/2019,Koins,72.72
28/03/2019,Capes of Fujin,126.05
28/03/2019,Dragon Medallions,193.9
28/03/2019,Hearts of Onaga,392.01
28/03/2019,Portal Guns,580.0
28/03/2019,Gravity Guns,254.4
28/03/2019,Companion Cubes,67.35
28/03/2019,Razor-rimmed Hats,555.8
28/03/2019,Bablefish,183.51
28/03/2019,Hi-Potions,145.13
28/03/2019,X-Potions,134.74
28/03/2019,Ethers,97.58
28/03/2019,Turbo Ethers,18.63
28/03/2019,Dry Ethers,359.83
28/03/2019,Gold Needles,650.49
28/03/2019,Golden Apples,68.16
28/03/2019,Silver Apples,175.19
28/03/2019,Stamina Pluses,25.77
28/03/2019,Power Pluses,216.52
28/03/2019,Soma Drops,68.38
28/03/2019,Mind Pluses,59.05
28/03/2019,Light Curtains,408.92
28/03/2019,Red Curtains,349.48
28/03/2019,Lunar Curtains,753.14
28/03/2019,Protect Drinks,241.4
28/03/2019,Faerie Tonics,286.55
28/03/2019,Spider Silks,104.28
28/03/2019,White Fangs,33.4
28/03/2019,Red Fangs,5.39
28/03/2019,Cockatrice Claws,13.03
28/03/2019,Vampire Fangs,97.5
28/03/2019,Dire Rat Tails,893.51
28/03/2019,Star Rubies,368.51
28/03/2019,Nitro Powder Blocks,228.13
28/03/2019,Mystic Keys,42.15
28/03/2019,Bottled Faeries,283.6
28/03/2019,Dazers,535.75
28/03/2019,Dream Powder,191.26
28/03/2019,War Gongs,222.83
28/03/2019,Vagyrisk Claws,83.7
28/03/2019,Mimett Greens,116.03
28/03/2019,Sylkis Greens,469.52
28/03/2019,Curiel Greens,560.86
28/03/2019,Daenarians,53.73
28/03/2019,Zelo Nuts,52.0
28/03/2019,Lasan Nuts,200.84
28/03/2019,Limit Break Manuals,154.15
28/03/2019,Earth Harps,159.5
28/03/2019,Black Materia Orbs,6.96
28/03/2019,Gonnes,54.08
28/03/2019,Blades of Chaos,171.44
28/03/2019,Orcarinas of Time,199.97
28/03/2019,Master Swords,22.06
28/03/2019,Triforces,46.95
28/03/2019,Fire Flowers,400.96
28/03/2019,Rupees,502.06
28/03/2019,Heart Containers,576.35
28/03/2019,Azath Houses,63.37
28/03/2019,Bombchus,493.47
28/03/2019,Deku Sticks,468.36
28/03/2019,Magic Beans,223.37
28/03/2019,Moon Tears,234.31
28/03/2019,Don Gero Masks,286.14
28/03/2019,Kafel Masks,6.7
