date,product,marketPrice
31/03/2019,Moloko Plus,27.91
31/03/2019,Pan-Galactic Gargle Blaster,1200.94
31/03/2019,Victory Gin,23.39
31/03/2019,Vesper,225.67
31/03/2019,Duff,236.9
31/03/2019,Dark Planet Cola,81.3
31/03/2019,Slurm,84.67
31/03/2019,Nuka-cola,37.79
31/03/2019,Ent-draught,18.56
31/03/2019,Ambrosia,78.63
31/03/2019,Romulan Ale,110.45
31/03/2019,Astro Boys,1913.39
31/03/2019,Marvins,95.72
31/03/2019,K-9s,86.73
31/03/2019,Autobots,35.59
31/03/2019,Decepticons,54.3
31/03/2019,Golems,7.66
31/03/2019,Master Balls,46.38
31/03/2019,Ultra Balls,46.69
31/03/2019,T-800s,197.04
31/03/2019,T-1000s,24.97
31/03/2019,Flubbers,186.89
31/03/2019,Spyders,327.32
31/03/2019,B-4s,59.89
31/03/2019,Ultrons,153.04
31/03/2019,Ruby Slippers,50.18
31/03/2019,Catbuses,552.59
31/03/2019,Evangelions,632.58
31/03/2019,Behelits,431.25
31/03/2019,Lightsabres,9.15
31/03/2019,Devil Fruits,188.47
31/03/2019,SMILEs,169.96
31/03/2019,Cornballers,169.99
31/03/2019,Sabor de Soledad Chips,123.29
31/03/2019,Red Apple Cigarettes,257.93
31/03/2019,Wonka Bars,228.4
31/03/2019,Bags of Holding,175.15
31/03/2019,Sending Stones,833.18
31/03/2019,Elder Wands,222.31
31/03/2019,Dornish Red,112.06
31/03/2019,Valaryian Steel Bars,248.87
31/03/2019,Dragon Eggs,414.12
31/03/2019,Cranium Inflolinks,73.92
31/03/2019,LiDAR Mark-Trackers,143.12
31/03/2019,Arm Nanoblades,301.38
31/03/2019,Replicants,4.81
31/03/2019,Venom Canisters,96.88
31/03/2019,Atium Bars,335.15
31/03/2019,Otataral Bars,21.07
31/03/2019,Night Dust,204.63
31/03/2019,Dragon Scales,198.91
31/03/2019,Teeth of the Dragon,309.63
31/03/2019,Chunin Headband,276.65
31/03/2019,Djinns,179.89
31/03/2019,Flying Brooms,7.06
31/03/2019,Flying Carpets,85.56
31/03/2019,Mjolnirs,555.63
31/03/2019,Infinity Stones,105.94
31/03/2019,Infinity Gauntlets,16.97
31/03/2019,Repulsor Beams,467.42
31/03/2019,Super Soldier Serums,81.62
31/03/2019,Vibranium Bars,668.64
31/03/2019,Adamantium Bars,584.29
31/03/2019,Mithril Bars,3.53
31/03/2019,Rune Bars,227.23
31/03/2019,True Names,92.95
31/03/2019,Sigils,137.91
31/03/2019,Strongest Potions,67.71
31/03/2019,Knightmare Frames,578.45
31/03/2019,Mirrors of Erised,245.05
31/03/2019,Pensieves,75.8
31/03/2019,Veritaserums,194.66
31/03/2019,Felix Felicis,245.36
31/03/2019,Horcuxes,169.66
31/03/2019,Philosopher Stones,108.65
31/03/2019,Sorceror Stones,7.97
31/03/2019,Dragon Balls,76.1
31/03/2019,Wind Shurikens,111.63
31/03/2019,Time Turners,324.38
31/03/2019,Moranth Burners,370.54
31/03/2019,Moranth Crackers,87.68
31/03/2019,Moranth Cussers,179.63
31/03/2019,Moranth Flamers,135.42
31/03/2019,Moranth Melters,278.09
31/03/2019,Moranth Shapers,61.67
31/03/2019,Moranth Smokers,63.81
31/03/2019,Finnests,175.25
31/03/2019,Terondais,147.22
31/03/2019,White Gold Rings,86.79
31/03/2019,Hurtloam,275.5
31/03/2019,Rare Candies,118.72
31/03/2019,PP Ups,577.33
31/03/2019,Phoenix Downs,17.17
31/03/2019,Zanpakutos,14.68
31/03/2019,Sensu Beans,180.3
31/03/2019,Namekian Spring Water,22.41
31/03/2019,Australium Bars,46.8
31/03/2019,Aether Tanks,38.64
31/03/2019,Mana Ore,67.12
31/03/2019,Dilithium Crystals,144.17
31/03/2019,Dust Cannisters,567.65
31/03/2019,Energon Cubes,1031.43
31/03/2019,Jumbonium Atoms,170.54
31/03/2019,Katchin Bars,11.97
31/03/2019,Krytonite Ore,348.61
31/03/2019,Nanomachines,233.04
31/03/2019,Octiron Bars,216.36
31/03/2019,Redstone Blocks,520.57
31/03/2019,Seastone Cuffs,97.03
31/03/2019,Z-crystals,183.56
31/03/2019,Digivices,91.09
31/03/2019,Pym Particles,12.9
31/03/2019,Wild Card Virus Vials,48.13
31/03/2019,Tachyons,95.88
31/03/2019,Hope,107.16
31/03/2019,Decks of Many Things,429.64
31/03/2019,Golden Fleeces,212.42
31/03/2019,Argonaughts,490.39
31/03/2019,Vestiges,630.47
31/03/2019,Tricorders,197.37
31/03/2019,Replicators,81.06
31/03/2019,Transporters,204.36
31/03/2019,Sonic Screwdrivers,468.84
31/03/2019,Holy Grails,727.59
31/03/2019,Nails of Helena,399.26
31/03/2019,Shrouds of Turin,234.11
31/03/2019,Hoverboards,35.62
31/03/2019,Holodecks,142.45
31/03/2019,Neuralizers,90.05
31/03/2019,Symbiotes,189.1
31/03/2019,Meow Meow Beans,271.06
31/03/2019,6IV Shiny Dittos,432.53
31/03/2019,Holy Hand Grenades,252.25
31/03/2019,Alpha-Omega Bombs,979.08
31/03/2019,Fatmans,97.33
31/03/2019,BFG 9000s,72.55
31/03/2019,Noisy Crickets,104.52
31/03/2019,Lawgivers,39.99
31/03/2019,Phasers,148.64
31/03/2019,Pulse Rifles,13.42
31/03/2019,Vorpal Swords,396.8
31/03/2019,Sausages inna bun,16.15
31/03/2019,Gundams,241.7
31/03/2019,HALs,505.18
31/03/2019,Agents,214.84
31/03/2019,Pipboys,166.31
31/03/2019,Scouters,52.78
31/03/2019,Daemons,182.57
31/03/2019,Pacts,79.86
31/03/2019,Souls,63.58
31/03/2019,Key of Kings,104.32
31/03/2019,Horns of Gondor,415.02
31/03/2019,Excalibers,15.17
31/03/2019,Thousand Sunnys,170.1
31/03/2019,Ampules,99.44
31/03/2019,Badgers,686.36
31/03/2019,Blinds,121.29
31/03/2019,Butterflys,96.27
31/03/2019,Cancellers,128.03
31/03/2019,Carpenters,261.6
31/03/2019,Centipedes,136.18
31/03/2019,Chainsaws,57.13
31/03/2019,Cocoons,81.65
31/03/2019,Drops,317.23
31/03/2019,Diverseys,96.57
31/03/2019,Fridays,83.01
31/03/2019,Full Faces,373.14
31/03/2019,Fumbles,123.71
31/03/2019,Gauntlets,364.91
31/03/2019,Javelins,280.98
31/03/2019,Lavenders,205.3
31/03/2019,Beams,22.42
31/03/2019,Pressures,384.79
31/03/2019,Rapids,57.7
31/03/2019,Reflectors,223.95
31/03/2019,Scripts,70.31
31/03/2019,Shooters,32.71
31/03/2019,Stalkers,214.3
31/03/2019,Stations,197.38
31/03/2019,Stickers,141.54
31/03/2019,Stoles,415.45
31/03/2019,Stringers,329.85
31/03/2019,Surfacers,94.6
31/03/2019,Surrounders,84.86
31/03/2019,Tasters,376.23
31/03/2019,Tortures,56.64
31/03/2019,3D Maneuver Gears,3.01
31/03/2019,Red Orbs,508.95
31/03/2019,Blue Orbs,230.81
31/03/2019,Choice Bands,156.73
31/03/2019,Choice Scarfs,38.48
31/03/2019,Choice Specs,86.36
31/03/2019,Binding Bands,195.46
31/03/2019,Damp Rocks,50.04
31/03/2019,Grip Claws,346.39
31/03/2019,Heat Rocks,12.81
31/03/2019,Icy Rocks,587.13
31/03/2019,Light Clays,48.94
31/03/2019,Smooth Rocks,261.95
31/03/2019,Terrain Extenders,265.18
31/03/2019,Mental Herbs,188.62
31/03/2019,Power Herbs,118.99
31/03/2019,White Herbs,273.11
31/03/2019,Big Roots,290.6
31/03/2019,Leftovers,142.74
31/03/2019,Shell Bells,339.07
31/03/2019,Absorb Bulbs,113.48
31/03/2019,Assault Vests,345.31
31/03/2019,Berserk Genes,82.68
31/03/2019,Cell Batteries,33.41
31/03/2019,Electric Seeds,339.72
31/03/2019,Expert Belts,482.96
31/03/2019,Grassy Seeds,15.07
31/03/2019,Life Orbs,27.12
31/03/2019,Metronomes,161.18
31/03/2019,Misty Seeds,129.65
31/03/2019,Muscle Bands,315.46
31/03/2019,Psychic Seeds,179.75
31/03/2019,Scope Lens,17.35
31/03/2019,Snowballs,86.71
31/03/2019,Weakness Policies,228.81
31/03/2019,Wide Lenses,67.98
31/03/2019,Wise Glasses,354.53
31/03/2019,Zoom Lens,137.75
31/03/2019,Lagging Tails,117.43
31/03/2019,Quick Claws,52.46
31/03/2019,Focus Bands,600.8
31/03/2019,Focus Sashes,19.73
31/03/2019,Flame Orbs,187.93
31/03/2019,Toxic Orbs,53.16
31/03/2019,Sticky Barbs,196.58
31/03/2019,Iron Balls,104.51
31/03/2019,Black Sludges,267.0
31/03/2019,Ring Targets,192.57
31/03/2019,Adrenaline Orbs,73.94
31/03/2019,Air Balloons,43.02
31/03/2019,Amulet Coins,318.69
31/03/2019,Bright Powders,139.45
31/03/2019,Destiny Knots,19.39
31/03/2019,Eject Buttons,53.88
31/03/2019,Float Stones,264.89
31/03/2019,King Rocks,222.9
31/03/2019,Protective Pads,125.78
31/03/2019,Razor Claws,17.78
31/03/2019,Razor Fangs,14.24
31/03/2019,Red Cards,561.56
31/03/2019,Rocky Helmets,381.59
31/03/2019,Safety Goggles,449.08
31/03/2019,Shed Shells,43.51
31/03/2019,Smoke Balls,161.22
31/03/2019,Cainhurst Badges,706.33
31/03/2019,Blood Dregs,300.67
31/03/2019,Blue Elixirs,348.36
31/03/2019,Bold Hunter's Marks,125.12
31/03/2019,Bolt Papers,98.35
31/03/2019,Bone Marrow Ashes,65.08
31/03/2019,Coldblood Dews,222.83
31/03/2019,Fire Papers,123.42
31/03/2019,Frenzied Coldbloods,708.82
31/03/2019,Gold Pendants,203.22
31/03/2019,Great One's Wisdoms,584.38
31/03/2019,Hand Lanterns,563.91
31/03/2019,Lead Elixirs,81.04
31/03/2019,Madman's Knowledges,264.25
31/03/2019,Quicksilver Bullets,232.33
31/03/2019,Red Jewelled Brooches,188.75
31/03/2019,Shaman Bone Blades,129.09
31/03/2019,Deck of Dragons,312.18
31/03/2019,Shining Coins,226.49
31/03/2019,Tear Stones,325.0
31/03/2019,Cainhurt Summons,414.51
31/03/2019,Celestial Dials,62.67
31/03/2019,Old Hunter Bells,634.26
31/03/2019,Tonsil Stones,165.45
31/03/2019,Gorgon Heads,178.62
31/03/2019,Niflheim Alloy Bars,8.8
31/03/2019,Pandora Boxes,402.12
31/03/2019,Wings of Icarus,163.14
31/03/2019,Flames of Apollo,285.14
31/03/2019,Keys of the Ram,267.92
31/03/2019,Owls of Athena,345.15
31/03/2019,Nemean Cestuses,361.03
31/03/2019,Nemesis Whips,66.41
31/03/2019,Primordial Flames,16.57
31/03/2019,Spears of Destiny,28.56
31/03/2019,Gauntlets of Zeus,161.91
31/03/2019,Titan Horns,143.91
31/03/2019,Hades Helms,451.76
31/03/2019,Urns of Power,137.7
31/03/2019,Unity Stones,196.02
31/03/2019,Cerebros,400.85
31/03/2019,Radioactive Spiders,530.46
31/03/2019,Potora Earrings,14.25
31/03/2019,Rejuvenation Tanks,201.13
31/03/2019,Death Notes,326.64
31/03/2019,Shinigami Eyes,77.81
31/03/2019,Protopacks,451.77
31/03/2019,Scooby Snacks,57.74
31/03/2019,Blasting Rods,76.01
31/03/2019,Millennium Puzzles,10.74
31/03/2019,Millennium Eyes,250.93
31/03/2019,Millennium Rings,18.42
31/03/2019,Millennium Keys,267.62
31/03/2019,Millennium Rods,330.81
31/03/2019,Millennium Necklaces,205.79
31/03/2019,Millennium Scales,67.31
31/03/2019,Bolts,766.37
31/03/2019,Gadgetrons,14.1
31/03/2019,Raritanium Ore,216.74
31/03/2019,Nanotech Crates,227.67
31/03/2019,Armour Magnetizers,165.6
31/03/2019,Zoni Vessels,116.99
31/03/2019,Box Basher 2000s,285.69
31/03/2019,Nefarious Security Cards,186.92
31/03/2019,Omnigaskets,328.25
31/03/2019,Treasure Mappers,134.36
31/03/2019,Gold Bolts,173.64
31/03/2019,Qwark Statuettes,40.97
31/03/2019,Electrolyzers,262.76
31/03/2019,Levitators,94.61
31/03/2019,Infiltrators,431.28
31/03/2019,Megacorp Helmets,82.59
31/03/2019,Momentum Gliders,433.19
31/03/2019,Platinum Bolts,398.1
31/03/2019,Infobots,482.73
31/03/2019,Rift Crackers,74.94
31/03/2019,Clank Model Robots,104.61
31/03/2019,CodeBots,27.9
31/03/2019,Persuaders,594.75
