date,product,marketPrice
22/03/2019,Moloko Plus,26.92
22/03/2019,Pan-Galactic Gargle Blaster,1205.12
22/03/2019,Victory Gin,22.87
22/03/2019,Vesper,220.85
22/03/2019,Duff,243.39
22/03/2019,Dark Planet Cola,87.48
22/03/2019,Slurm,89.98
22/03/2019,Nuka-cola,37.02
22/03/2019,Ent-draught,18.73
22/03/2019,Ambrosia,78.57
22/03/2019,Romulan Ale,107.31
22/03/2019,Astro Boys,2038.43
22/03/2019,Marvins,89.25
22/03/2019,K-9s,85.91
22/03/2019,Autobots,35.93
22/03/2019,Decepticons,51.02
22/03/2019,Golems,7.34
22/03/2019,Master Balls,47.15
22/03/2019,Ultra Balls,47.42
22/03/2019,T-800s,202.19
22/03/2019,T-1000s,25.85
22/03/2019,Flubbers,193.28
22/03/2019,Spyders,322.14
22/03/2019,B-4s,59.26
22/03/2019,Ultrons,155.66
22/03/2019,Ruby Slippers,50.86
22/03/2019,Catbuses,540.47
22/03/2019,Evangelions,613.41
22/03/2019,Behelits,424.59
22/03/2019,Lightsabres,9.21
22/03/2019,Devil Fruits,188.14
22/03/2019,SMILEs,172.65
22/03/2019,Cornballers,169.75
22/03/2019,Sabor de Soledad Chips,128.82
22/03/2019,Red Apple Cigarettes,270.31
22/03/2019,Wonka Bars,241.85
22/03/2019,Bags of Holding,173.98
22/03/2019,Sending Stones,771.38
22/03/2019,Elder Wands,221.89
22/03/2019,Dornish Red,106.08
22/03/2019,Valaryian Steel Bars,243.03
22/03/2019,Dragon Eggs,401.51
22/03/2019,Cranium Inflolinks,77.72
22/03/2019,LiDAR Mark-Trackers,144.45
22/03/2019,Arm Nanoblades,299.9
22/03/2019,Replicants,4.94
22/03/2019,Venom Canisters,99.53
22/03/2019,Atium Bars,333.9
22/03/2019,Otataral Bars,20.66
22/03/2019,Night Dust,208.79
22/03/2019,Dragon Scales,198.36
22/03/2019,Teeth of the Dragon,334.55
22/03/2019,Chunin Headband,257.17
22/03/2019,Djinns,185.03
22/03/2019,Flying Brooms,7.48
22/03/2019,Flying Carpets,91.26
22/03/2019,Mjolnirs,530.61
22/03/2019,Infinity Stones,109.29
22/03/2019,Infinity Gauntlets,17.51
22/03/2019,Repulsor Beams,457.73
22/03/2019,Super Soldier Serums,82.66
22/03/2019,Vibranium Bars,645.93
22/03/2019,Adamantium Bars,574.66
22/03/2019,Mithril Bars,3.62
22/03/2019,Rune Bars,242.89
22/03/2019,True Names,91.68
22/03/2019,Sigils,135.56
22/03/2019,Strongest Potions,70.73
22/03/2019,Knightmare Frames,592.58
22/03/2019,Mirrors of Erised,244.84
22/03/2019,Pensieves,76.03
22/03/2019,Veritaserums,208.38
22/03/2019,Felix Felicis,260.61
22/03/2019,Horcuxes,172.37
22/03/2019,Philosopher Stones,107.79
22/03/2019,Sorceror Stones,8.11
22/03/2019,Dragon Balls,72.87
22/03/2019,Wind Shurikens,111.5
22/03/2019,Time Turners,316.81
22/03/2019,Moranth Burners,380.0
22/03/2019,Moranth Crackers,89.48
22/03/2019,Moranth Cussers,179.52
22/03/2019,Moranth Flamers,138.35
22/03/2019,Moranth Melters,280.3
22/03/2019,Moranth Shapers,61.9
22/03/2019,Moranth Smokers,62.09
22/03/2019,Finnests,169.42
22/03/2019,Terondais,143.34
22/03/2019,White Gold Rings,84.22
22/03/2019,Hurtloam,259.9
22/03/2019,Rare Candies,117.16
22/03/2019,PP Ups,563.67
22/03/2019,Phoenix Downs,17.81
22/03/2019,Zanpakutos,14.42
22/03/2019,Sensu Beans,188.43
22/03/2019,Namekian Spring Water,23.15
22/03/2019,Australium Bars,48.53
22/03/2019,Aether Tanks,40.49
22/03/2019,Mana Ore,66.8
22/03/2019,Dilithium Crystals,147.95
22/03/2019,Dust Cannisters,537.32
22/03/2019,Energon Cubes,1042.39
22/03/2019,Jumbonium Atoms,164.03
22/03/2019,Katchin Bars,11.82
22/03/2019,Krytonite Ore,357.23
22/03/2019,Nanomachines,243.07
22/03/2019,Octiron Bars,203.28
22/03/2019,Redstone Blocks,508.07
22/03/2019,Seastone Cuffs,103.52
22/03/2019,Z-crystals,176.15
22/03/2019,Digivices,87.37
22/03/2019,Pym Particles,12.4
22/03/2019,Wild Card Virus Vials,53.77
22/03/2019,Tachyons,103.58
22/03/2019,Hope,104.16
22/03/2019,Decks of Many Things,435.09
22/03/2019,Golden Fleeces,215.42
22/03/2019,Argonaughts,481.54
22/03/2019,Vestiges,609.39
22/03/2019,Tricorders,190.63
22/03/2019,Replicators,84.27
22/03/2019,Transporters,202.99
22/03/2019,Sonic Screwdrivers,473.12
22/03/2019,Holy Grails,675.0
22/03/2019,Nails of Helena,426.22
22/03/2019,Shrouds of Turin,230.8
22/03/2019,Hoverboards,33.71
22/03/2019,Holodecks,139.94
22/03/2019,Neuralizers,90.91
22/03/2019,Symbiotes,200.82
22/03/2019,Meow Meow Beans,269.88
22/03/2019,6IV Shiny Dittos,425.91
22/03/2019,Holy Hand Grenades,236.15
22/03/2019,Alpha-Omega Bombs,1034.35
22/03/2019,Fatmans,99.69
22/03/2019,BFG 9000s,72.04
22/03/2019,Noisy Crickets,108.72
22/03/2019,Lawgivers,43.89
22/03/2019,Phasers,146.46
22/03/2019,Pulse Rifles,13.58
22/03/2019,Vorpal Swords,388.48
22/03/2019,Sausages inna bun,16.46
22/03/2019,Gundams,236.73
22/03/2019,HALs,491.42
22/03/2019,Agents,215.69
22/03/2019,Pipboys,155.78
22/03/2019,Scouters,52.47
22/03/2019,Daemons,185.37
22/03/2019,Pacts,77.17
22/03/2019,Souls,60.19
22/03/2019,Key of Kings,100.15
22/03/2019,Horns of Gondor,413.36
22/03/2019,Excalibers,16.1
22/03/2019,Thousand Sunnys,177.18
22/03/2019,Ampules,96.15
22/03/2019,Badgers,682.97
22/03/2019,Blinds,119.05
22/03/2019,Butterflys,95.84
22/03/2019,Cancellers,135.9
22/03/2019,Carpenters,262.58
22/03/2019,Centipedes,136.57
22/03/2019,Chainsaws,60.24
22/03/2019,Cocoons,81.94
22/03/2019,Drops,318.28
22/03/2019,Diverseys,102.42
22/03/2019,Fridays,80.21
22/03/2019,Full Faces,380.49
22/03/2019,Fumbles,124.27
22/03/2019,Gauntlets,360.62
22/03/2019,Javelins,279.67
22/03/2019,Lavenders,216.59
22/03/2019,Beams,23.53
22/03/2019,Pressures,383.38
22/03/2019,Rapids,59.79
22/03/2019,Reflectors,216.65
22/03/2019,Scripts,71.42
22/03/2019,Shooters,33.69
22/03/2019,Stalkers,202.36
22/03/2019,Stations,205.42
22/03/2019,Stickers,149.15
22/03/2019,Stoles,410.16
22/03/2019,Stringers,337.27
22/03/2019,Surfacers,96.33
22/03/2019,Surrounders,84.04
22/03/2019,Tasters,392.29
22/03/2019,Tortures,58.09
22/03/2019,3D Maneuver Gears,3.01
22/03/2019,Red Orbs,532.16
22/03/2019,Blue Orbs,226.0
22/03/2019,Choice Bands,152.37
22/03/2019,Choice Scarfs,39.06
22/03/2019,Choice Specs,91.7
22/03/2019,Binding Bands,187.14
22/03/2019,Damp Rocks,51.11
22/03/2019,Grip Claws,334.61
22/03/2019,Heat Rocks,12.56
22/03/2019,Icy Rocks,559.86
22/03/2019,Light Clays,49.85
22/03/2019,Smooth Rocks,260.38
22/03/2019,Terrain Extenders,282.88
22/03/2019,Mental Herbs,189.27
22/03/2019,Power Herbs,116.76
22/03/2019,White Herbs,261.61
22/03/2019,Big Roots,280.82
22/03/2019,Leftovers,148.85
22/03/2019,Shell Bells,346.32
22/03/2019,Absorb Bulbs,113.79
22/03/2019,Assault Vests,332.11
22/03/2019,Berserk Genes,77.91
22/03/2019,Cell Batteries,33.36
22/03/2019,Electric Seeds,344.86
22/03/2019,Expert Belts,481.77
22/03/2019,Grassy Seeds,14.69
22/03/2019,Life Orbs,26.46
22/03/2019,Metronomes,158.1
22/03/2019,Misty Seeds,126.6
22/03/2019,Muscle Bands,313.59
22/03/2019,Psychic Seeds,178.14
22/03/2019,Scope Lens,17.88
22/03/2019,Snowballs,88.08
22/03/2019,Weakness Policies,222.45
22/03/2019,Wide Lenses,62.2
22/03/2019,Wise Glasses,357.49
22/03/2019,Zoom Lens,144.11
22/03/2019,Lagging Tails,115.22
22/03/2019,Quick Claws,49.08
22/03/2019,Focus Bands,611.56
22/03/2019,Focus Sashes,20.27
22/03/2019,Flame Orbs,186.18
22/03/2019,Toxic Orbs,54.18
22/03/2019,Sticky Barbs,195.16
22/03/2019,Iron Balls,108.27
22/03/2019,Black Sludges,264.95
22/03/2019,Ring Targets,189.4
22/03/2019,Adrenaline Orbs,73.63
22/03/2019,Air Balloons,42.92
22/03/2019,Amulet Coins,311.85
22/03/2019,Bright Powders,149.56
22/03/2019,Destiny Knots,19.17
22/03/2019,Eject Buttons,53.5
22/03/2019,Float Stones,274.53
22/03/2019,King Rocks,231.59
22/03/2019,Protective Pads,116.27
22/03/2019,Razor Claws,17.82
22/03/2019,Razor Fangs,13.82
22/03/2019,Red Cards,597.89
22/03/2019,Rocky Helmets,381.32
22/03/2019,Safety Goggles,431.79
22/03/2019,Shed Shells,43.2
22/03/2019,Smoke Balls,161.98
22/03/2019,Cainhurst Badges,657.97
22/03/2019,Blood Dregs,287.82
22/03/2019,Blue Elixirs,350.64
22/03/2019,Bold Hunter's Marks,122.61
22/03/2019,Bolt Papers,92.36
22/03/2019,Bone Marrow Ashes,65.12
22/03/2019,Coldblood Dews,210.33
22/03/2019,Fire Papers,124.44
22/03/2019,Frenzied Coldbloods,684.47
22/03/2019,Gold Pendants,203.32
22/03/2019,Great One's Wisdoms,581.89
22/03/2019,Hand Lanterns,568.84
22/03/2019,Lead Elixirs,82.23
22/03/2019,Madman's Knowledges,276.31
22/03/2019,Quicksilver Bullets,232.9
22/03/2019,Red Jewelled Brooches,171.94
22/03/2019,Shaman Bone Blades,134.0
22/03/2019,Deck of Dragons,297.22
22/03/2019,Shining Coins,217.89
22/03/2019,Tear Stones,322.52
22/03/2019,Cainhurt Summons,398.01
22/03/2019,Celestial Dials,62.35
22/03/2019,Old Hunter Bells,676.54
22/03/2019,Tonsil Stones,156.49
22/03/2019,Gorgon Heads,170.71
22/03/2019,Niflheim Alloy Bars,9.38
22/03/2019,Pandora Boxes,399.82
22/03/2019,Wings of Icarus,166.45
22/03/2019,Flames of Apollo,276.05
22/03/2019,Keys of the Ram,251.63
22/03/2019,Owls of Athena,330.23
22/03/2019,Nemean Cestuses,357.38
22/03/2019,Nemesis Whips,67.46
22/03/2019,Primordial Flames,16.69
22/03/2019,Spears of Destiny,28.13
22/03/2019,Gauntlets of Zeus,156.81
22/03/2019,Titan Horns,141.37
22/03/2019,Hades Helms,468.06
22/03/2019,Urns of Power,140.29
22/03/2019,Unity Stones,198.64
22/03/2019,Cerebros,416.6
22/03/2019,Radioactive Spiders,511.71
22/03/2019,Potora Earrings,13.29
22/03/2019,Rejuvenation Tanks,197.38
22/03/2019,Death Notes,315.45
22/03/2019,Shinigami Eyes,76.09
22/03/2019,Protopacks,441.2
22/03/2019,Scooby Snacks,58.63
22/03/2019,Blasting Rods,78.34
22/03/2019,Millennium Puzzles,10.41
22/03/2019,Millennium Eyes,242.21
22/03/2019,Millennium Rings,17.87
22/03/2019,Millennium Keys,277.52
22/03/2019,Millennium Rods,322.83
22/03/2019,Millennium Necklaces,202.53
22/03/2019,Millennium Scales,68.84
22/03/2019,Bolts,798.1
22/03/2019,Gadgetrons,14.03
22/03/2019,Raritanium Ore,221.94
22/03/2019,Nanotech Crates,225.26
22/03/2019,Armour Magnetizers,163.94
22/03/2019,Zoni Vessels,124.11
22/03/2019,Box Basher 2000s,268.83
22/03/2019,Nefarious Security Cards,182.7
22/03/2019,Omnigaskets,333.59
22/03/2019,Treasure Mappers,132.56
22/03/2019,Gold Bolts,168.08
22/03/2019,Qwark Statuettes,39.22
22/03/2019,Electrolyzers,253.84
22/03/2019,Levitators,93.68
22/03/2019,Infiltrators,417.31
22/03/2019,Megacorp Helmets,81.16
22/03/2019,Momentum Gliders,423.81
22/03/2019,Platinum Bolts,412.5
22/03/2019,Infobots,459.22
22/03/2019,Rift Crackers,79.26
22/03/2019,Clank Model Robots,102.15
22/03/2019,CodeBots,27.24
22/03/2019,Persuaders,618.33
22/03/2019,Map-o-matics,337.41
22/03/2019,Ultra Nanotech,97.99
22/03/2019,Premium Nanotech,189.38
22/03/2019,Gadgebot Upgrade Chips,190.83
22/03/2019,Nano-paks,761.18
22/03/2019,Mr. Zerkons,77.77
22/03/2019,Golden Lucky Cats,218.96
22/03/2019,Peace Bells,142.54
22/03/2019,Wood Mats,381.09
22/03/2019,Fog Pots,509.88
22/03/2019,Golden Ink Pots,273.59
22/03/2019,Thief Gloves,1703.75
22/03/2019,Fire Tablets,145.85
22/03/2019,Water Tablets,48.41
22/03/2019,Lucky Cat Paws,246.84
22/03/2019,Scent Charms,11.68
22/03/2019,String of Beads,3.18
22/03/2019,Feedbags,53.07
22/03/2019,Holy Bones,119.4
22/03/2019,Exorcism Slips,286.6
22/03/2019,Inkfinity Stones,319.04
22/03/2019,Traveler Charms,100.02
22/03/2019,Goldy Charms,13.14
22/03/2019,Steel Soul Sake,72.41
22/03/2019,Gold Dust,59.79
22/03/2019,Mermaid Coins,51.6
22/03/2019,Golden Peaches,416.45
22/03/2019,Elven Boots,2.88
22/03/2019,Fumble Boots,37.93
22/03/2019,Jumping Boots,26.85
22/03/2019,Kicking Boots,59.19
22/03/2019,Levitation Boots,78.07
22/03/2019,Speed Boots,112.09
22/03/2019,Water Walking Boots,209.97
22/03/2019,Alchemy Smocks,382.01
22/03/2019,Cloaks of Displacement,79.03
22/03/2019,Cloaks of Invisibility,39.24
22/03/2019,Cloaks of Magic Resistance,69.08
22/03/2019,Cloaks of Protection,146.51
22/03/2019,Elven Cloaks,286.39
22/03/2019,Gauntlets of Dexterity,107.22
22/03/2019,Gauntlets of FUmbling,171.59
22/03/2019,Gauntlets of Power,565.15
22/03/2019,Cornuthaums,121.27
22/03/2019,Dunce Caps,135.71
22/03/2019,Helms of Brilliance,220.19
22/03/2019,Helms of Opposite Alignment,244.67
22/03/2019,Helms of Telepathy,26.49
22/03/2019,Shields of Reflection,141.76
22/03/2019,Bags of Tricks,100.79
22/03/2019,Crystal Balls,247.2
22/03/2019,Drums of Earthquake,90.54
22/03/2019,Fire Horns,222.63
22/03/2019,Frost Horns,158.78
22/03/2019,Horns of Plenty,289.46
22/03/2019,Magic Harps,70.3
22/03/2019,Magic Lamps,25.16
22/03/2019,Magic Markers,33.65
22/03/2019,Magic Flute,439.37
22/03/2019,Magic Whistles,210.36
22/03/2019,Unicorn Horns,149.16
22/03/2019,Loadstones,43.33
22/03/2019,Luckstones,216.55
22/03/2019,Touchstones,90.53
22/03/2019,Potions of Acid,187.24
22/03/2019,Potions of Booze,44.15
22/03/2019,Potions of Fruit Juice,96.14
22/03/2019,Potions of Oil,34.25
22/03/2019,Potions of Sickness,390.86
22/03/2019,Potions of Water,245.05
22/03/2019,Scrolls of Blank Paper,347.24
22/03/2019,Scrolls of Mail,35.67
22/03/2019,Blank Spellbooks,131.82
22/03/2019,Wands of Nothing,680.95
22/03/2019,Meat Sticks,323.21
22/03/2019,Meat Rings,38.7
22/03/2019,Amulets of Yendor,217.04
22/03/2019,Amulets of Change,318.83
22/03/2019,Amulets of ESP,12.0
22/03/2019,Amulets of Life Saving,117.47
22/03/2019,Amulets of Reflection,219.7
22/03/2019,Amulets of Restful Sleep,8.75
22/03/2019,Amulets of Strangulation,131.77
22/03/2019,Amulets of Unchanging,131.31
22/03/2019,Amulets Versus Poison,111.02
22/03/2019,Orcish Ring Mail,73.53
22/03/2019,Elven Mithril Coats,71.0
22/03/2019,Dragon Scale Mail,323.66
22/03/2019,Rings of Adornment,72.37
22/03/2019,Rings of Hunger,164.9
22/03/2019,Rings of Protection,581.45
22/03/2019,Rings of Protection from Shape Changers,211.06
22/03/2019,Rings of Stealth,143.25
22/03/2019,Rings of Sustain Ability,160.11
22/03/2019,Rings of Warning,142.51
22/03/2019,Rings of Aggravate Monster,102.83
22/03/2019,Rings of Cold Resistance,433.88
22/03/2019,Rings of Gain Constitution,72.38
22/03/2019,Rings of Gain Strength,78.75
22/03/2019,Rings of Increase Accuracy,97.61
22/03/2019,Rings of Increase Damage,645.16
22/03/2019,Rings of Invisibility,169.84
22/03/2019,Rings of Poison Resistance,246.07
22/03/2019,Rings of See Invisible,396.44
22/03/2019,Rings of Shock Resistance,100.7
22/03/2019,Rings of Fire Resistance,179.71
22/03/2019,Rings of Free Action,63.02
22/03/2019,Rings of Levitation,125.02
22/03/2019,Rings of Regeneration,158.86
22/03/2019,Rings of Searching,48.9
22/03/2019,Rings of Slow Digestion,92.24
22/03/2019,Rings of Teleportation,188.52
22/03/2019,Rings of Conflict,227.51
22/03/2019,Rings of Polymorph,622.65
22/03/2019,Rings of Polymorph Control,253.03
22/03/2019,Rings of Teleport Control,614.27
22/03/2019,Wumpa Fruits,540.07
22/03/2019,Blue Flutes,65.37
22/03/2019,Digi-eggs,126.32
22/03/2019,Crests,410.57
22/03/2019,X-Antibodies,260.46
22/03/2019,Holy Rings,9.85
22/03/2019,Fusion Loaders,477.82
22/03/2019,Gantz Balls,184.91
22/03/2019,L Coffees,127.83
