date,product,marketPrice
08/03/2019,Moloko Plus,25.37
08/03/2019,Pan-Galactic Gargle Blaster,1228.6
08/03/2019,Victory Gin,22.85
08/03/2019,Vesper,243.03
08/03/2019,Duff,247.65
08/03/2019,Dark Planet Cola,88.79
08/03/2019,Slurm,89.56
08/03/2019,Nuka-cola,34.64
08/03/2019,Ent-draught,18.85
08/03/2019,Ambrosia,78.34
08/03/2019,Romulan Ale,107.42
08/03/2019,Astro Boys,2174.39
08/03/2019,Marvins,86.45
08/03/2019,K-9s,86.68
08/03/2019,Autobots,36.97
08/03/2019,Decepticons,48.8
08/03/2019,Golems,7.71
08/03/2019,Master Balls,48.29
08/03/2019,Ultra Balls,47.42
08/03/2019,T-800s,200.23
08/03/2019,T-1000s,27.7
08/03/2019,Flubbers,187.83
08/03/2019,Spyders,294.31
08/03/2019,B-4s,58.67
08/03/2019,Ultrons,148.6
08/03/2019,Ruby Slippers,54.7
08/03/2019,Catbuses,569.68
08/03/2019,Evangelions,604.98
08/03/2019,Behelits,408.84
08/03/2019,Lightsabres,9.18
08/03/2019,Devil Fruits,180.54
08/03/2019,SMILEs,171.68
08/03/2019,Cornballers,167.78
08/03/2019,Sabor de Soledad Chips,124.8
08/03/2019,Red Apple Cigarettes,256.97
08/03/2019,Wonka Bars,253.79
08/03/2019,Bags of Holding,168.57
08/03/2019,Sending Stones,746.38
08/03/2019,Elder Wands,218.54
08/03/2019,Dornish Red,113.68
08/03/2019,Valaryian Steel Bars,247.96
08/03/2019,Dragon Eggs,400.46
08/03/2019,Cranium Inflolinks,80.0
08/03/2019,LiDAR Mark-Trackers,150.75
08/03/2019,Arm Nanoblades,328.9
08/03/2019,Replicants,4.77
08/03/2019,Venom Canisters,102.35
08/03/2019,Atium Bars,333.73
08/03/2019,Otataral Bars,20.13
08/03/2019,Night Dust,194.21
08/03/2019,Dragon Scales,192.26
08/03/2019,Teeth of the Dragon,356.68
08/03/2019,Chunin Headband,257.47
08/03/2019,Djinns,182.91
08/03/2019,Flying Brooms,7.01
08/03/2019,Flying Carpets,87.39
08/03/2019,Mjolnirs,552.23
08/03/2019,Infinity Stones,115.4
08/03/2019,Infinity Gauntlets,17.19
08/03/2019,Repulsor Beams,495.45
08/03/2019,Super Soldier Serums,81.61
08/03/2019,Vibranium Bars,640.75
08/03/2019,Adamantium Bars,578.59
08/03/2019,Mithril Bars,3.36
08/03/2019,Rune Bars,235.37
08/03/2019,True Names,93.12
08/03/2019,Sigils,130.98
08/03/2019,Strongest Potions,67.33
08/03/2019,Knightmare Frames,607.51
08/03/2019,Mirrors of Erised,246.64
08/03/2019,Pensieves,77.64
08/03/2019,Veritaserums,218.42
08/03/2019,Felix Felicis,266.18
08/03/2019,Horcuxes,172.29
08/03/2019,Philosopher Stones,104.62
08/03/2019,Sorceror Stones,7.77
08/03/2019,Dragon Balls,71.58
08/03/2019,Wind Shurikens,107.75
08/03/2019,Time Turners,314.86
08/03/2019,Moranth Burners,357.26
08/03/2019,Moranth Crackers,86.58
08/03/2019,Moranth Cussers,175.31
08/03/2019,Moranth Flamers,130.39
08/03/2019,Moranth Melters,286.85
08/03/2019,Moranth Shapers,59.47
08/03/2019,Moranth Smokers,63.44
08/03/2019,Finnests,166.44
08/03/2019,Terondais,139.45
08/03/2019,White Gold Rings,82.56
08/03/2019,Hurtloam,259.7
08/03/2019,Rare Candies,116.02
08/03/2019,PP Ups,551.53
08/03/2019,Phoenix Downs,17.57
08/03/2019,Zanpakutos,14.59
08/03/2019,Sensu Beans,197.09
08/03/2019,Namekian Spring Water,22.85
08/03/2019,Australium Bars,45.57
08/03/2019,Aether Tanks,39.02
08/03/2019,Mana Ore,63.19
08/03/2019,Dilithium Crystals,146.43
08/03/2019,Dust Cannisters,505.24
08/03/2019,Energon Cubes,1102.43
08/03/2019,Jumbonium Atoms,161.0
08/03/2019,Katchin Bars,10.76
08/03/2019,Krytonite Ore,369.67
08/03/2019,Nanomachines,244.23
08/03/2019,Octiron Bars,200.59
08/03/2019,Redstone Blocks,522.77
08/03/2019,Seastone Cuffs,107.75
08/03/2019,Z-crystals,169.36
08/03/2019,Digivices,87.08
08/03/2019,Pym Particles,12.97
08/03/2019,Wild Card Virus Vials,55.02
08/03/2019,Tachyons,105.39
08/03/2019,Hope,98.16
08/03/2019,Decks of Many Things,471.83
08/03/2019,Golden Fleeces,214.49
08/03/2019,Argonaughts,519.23
08/03/2019,Vestiges,605.1
08/03/2019,Tricorders,200.93
08/03/2019,Replicators,85.2
08/03/2019,Transporters,201.12
08/03/2019,Sonic Screwdrivers,508.57
08/03/2019,Holy Grails,677.26
08/03/2019,Nails of Helena,418.38
08/03/2019,Shrouds of Turin,225.27
08/03/2019,Hoverboards,32.53
08/03/2019,Holodecks,144.92
08/03/2019,Neuralizers,96.2
08/03/2019,Symbiotes,187.61
08/03/2019,Meow Meow Beans,269.15
08/03/2019,6IV Shiny Dittos,438.85
08/03/2019,Holy Hand Grenades,226.63
08/03/2019,Alpha-Omega Bombs,1035.74
08/03/2019,Fatmans,102.14
08/03/2019,BFG 9000s,76.65
08/03/2019,Noisy Crickets,108.87
08/03/2019,Lawgivers,42.19
08/03/2019,Phasers,145.92
08/03/2019,Pulse Rifles,13.47
08/03/2019,Vorpal Swords,396.49
08/03/2019,Sausages inna bun,16.42
08/03/2019,Gundams,224.79
08/03/2019,HALs,477.4
08/03/2019,Agents,214.55
08/03/2019,Pipboys,167.6
08/03/2019,Scouters,50.12
08/03/2019,Daemons,187.16
08/03/2019,Pacts,79.6
08/03/2019,Souls,57.48
08/03/2019,Key of Kings,107.2
08/03/2019,Horns of Gondor,420.86
08/03/2019,Excalibers,16.83
08/03/2019,Thousand Sunnys,185.8
08/03/2019,Ampules,103.42
08/03/2019,Badgers,667.81
08/03/2019,Blinds,122.84
08/03/2019,Butterflys,97.95
08/03/2019,Cancellers,134.02
08/03/2019,Carpenters,269.44
08/03/2019,Centipedes,130.64
08/03/2019,Chainsaws,58.49
08/03/2019,Cocoons,76.52
08/03/2019,Drops,323.85
08/03/2019,Diverseys,107.29
08/03/2019,Fridays,76.69
08/03/2019,Full Faces,423.97
08/03/2019,Fumbles,136.71
08/03/2019,Gauntlets,358.34
08/03/2019,Javelins,294.27
08/03/2019,Lavenders,218.99
08/03/2019,Beams,23.56
08/03/2019,Pressures,384.64
08/03/2019,Rapids,61.26
08/03/2019,Reflectors,221.75
08/03/2019,Scripts,72.69
08/03/2019,Shooters,32.49
08/03/2019,Stalkers,196.1
08/03/2019,Stations,207.78
08/03/2019,Stickers,144.57
08/03/2019,Stoles,418.24
08/03/2019,Stringers,342.57
08/03/2019,Surfacers,91.91
08/03/2019,Surrounders,82.52
08/03/2019,Tasters,367.91
08/03/2019,Tortures,58.07
08/03/2019,3D Maneuver Gears,3.01
08/03/2019,Red Orbs,553.84
08/03/2019,Blue Orbs,228.27
08/03/2019,Choice Bands,146.74
08/03/2019,Choice Scarfs,38.72
08/03/2019,Choice Specs,96.21
08/03/2019,Binding Bands,188.5
08/03/2019,Damp Rocks,51.48
08/03/2019,Grip Claws,326.04
08/03/2019,Heat Rocks,11.95
08/03/2019,Icy Rocks,566.36
08/03/2019,Light Clays,50.41
08/03/2019,Smooth Rocks,275.19
08/03/2019,Terrain Extenders,277.29
08/03/2019,Mental Herbs,186.31
08/03/2019,Power Herbs,120.91
08/03/2019,White Herbs,259.17
08/03/2019,Big Roots,291.78
08/03/2019,Leftovers,153.88
08/03/2019,Shell Bells,344.56
08/03/2019,Absorb Bulbs,114.17
08/03/2019,Assault Vests,314.0
08/03/2019,Berserk Genes,76.62
08/03/2019,Cell Batteries,34.24
08/03/2019,Electric Seeds,343.68
08/03/2019,Expert Belts,459.04
08/03/2019,Grassy Seeds,15.5
08/03/2019,Life Orbs,26.95
08/03/2019,Metronomes,149.77
08/03/2019,Misty Seeds,131.59
08/03/2019,Muscle Bands,294.43
08/03/2019,Psychic Seeds,176.64
08/03/2019,Scope Lens,17.27
08/03/2019,Snowballs,88.96
08/03/2019,Weakness Policies,220.45
08/03/2019,Wide Lenses,62.25
08/03/2019,Wise Glasses,364.19
08/03/2019,Zoom Lens,146.51
08/03/2019,Lagging Tails,118.22
08/03/2019,Quick Claws,48.96
08/03/2019,Focus Bands,584.32
08/03/2019,Focus Sashes,19.33
08/03/2019,Flame Orbs,171.14
08/03/2019,Toxic Orbs,54.2
08/03/2019,Sticky Barbs,196.68
08/03/2019,Iron Balls,108.86
08/03/2019,Black Sludges,280.82
08/03/2019,Ring Targets,191.11
08/03/2019,Adrenaline Orbs,72.3
08/03/2019,Air Balloons,40.66
08/03/2019,Amulet Coins,302.19
08/03/2019,Bright Powders,157.11
08/03/2019,Destiny Knots,18.57
08/03/2019,Eject Buttons,55.9
08/03/2019,Float Stones,276.49
08/03/2019,King Rocks,232.01
08/03/2019,Protective Pads,116.02
08/03/2019,Razor Claws,18.08
08/03/2019,Razor Fangs,14.29
08/03/2019,Red Cards,547.81
08/03/2019,Rocky Helmets,367.88
08/03/2019,Safety Goggles,428.88
08/03/2019,Shed Shells,40.43
08/03/2019,Smoke Balls,161.92
08/03/2019,Cainhurst Badges,636.17
08/03/2019,Blood Dregs,291.29
08/03/2019,Blue Elixirs,358.98
08/03/2019,Bold Hunter's Marks,123.31
08/03/2019,Bolt Papers,90.33
08/03/2019,Bone Marrow Ashes,65.94
08/03/2019,Coldblood Dews,204.73
08/03/2019,Fire Papers,136.8
08/03/2019,Frenzied Coldbloods,636.25
08/03/2019,Gold Pendants,215.36
08/03/2019,Great One's Wisdoms,539.39
08/03/2019,Hand Lanterns,573.71
08/03/2019,Lead Elixirs,85.01
08/03/2019,Madman's Knowledges,258.49
08/03/2019,Quicksilver Bullets,234.99
08/03/2019,Red Jewelled Brooches,183.3
08/03/2019,Shaman Bone Blades,139.45
08/03/2019,Deck of Dragons,318.6
08/03/2019,Shining Coins,224.67
08/03/2019,Tear Stones,322.08
08/03/2019,Cainhurt Summons,396.08
08/03/2019,Celestial Dials,64.04
08/03/2019,Old Hunter Bells,656.93
08/03/2019,Tonsil Stones,157.99
08/03/2019,Gorgon Heads,165.44
08/03/2019,Niflheim Alloy Bars,9.27
08/03/2019,Pandora Boxes,373.5
08/03/2019,Wings of Icarus,163.68
08/03/2019,Flames of Apollo,257.69
08/03/2019,Keys of the Ram,221.19
08/03/2019,Owls of Athena,351.48
08/03/2019,Nemean Cestuses,350.97
08/03/2019,Nemesis Whips,71.64
08/03/2019,Primordial Flames,17.31
08/03/2019,Spears of Destiny,27.85
08/03/2019,Gauntlets of Zeus,167.68
08/03/2019,Titan Horns,134.25
08/03/2019,Hades Helms,450.25
08/03/2019,Urns of Power,144.11
08/03/2019,Unity Stones,198.82
08/03/2019,Cerebros,409.84
08/03/2019,Radioactive Spiders,510.19
08/03/2019,Potora Earrings,12.65
08/03/2019,Rejuvenation Tanks,194.38
08/03/2019,Death Notes,314.23
08/03/2019,Shinigami Eyes,71.43
08/03/2019,Protopacks,421.68
08/03/2019,Scooby Snacks,59.19
08/03/2019,Blasting Rods,79.78
08/03/2019,Millennium Puzzles,10.45
08/03/2019,Millennium Eyes,248.01
08/03/2019,Millennium Rings,18.28
08/03/2019,Millennium Keys,277.87
08/03/2019,Millennium Rods,306.83
08/03/2019,Millennium Necklaces,199.44
08/03/2019,Millennium Scales,74.44
08/03/2019,Bolts,790.23
08/03/2019,Gadgetrons,14.05
08/03/2019,Raritanium Ore,237.13
08/03/2019,Nanotech Crates,229.02
08/03/2019,Armour Magnetizers,180.58
08/03/2019,Zoni Vessels,122.3
08/03/2019,Box Basher 2000s,264.93
08/03/2019,Nefarious Security Cards,184.34
08/03/2019,Omnigaskets,332.04
08/03/2019,Treasure Mappers,129.92
08/03/2019,Gold Bolts,150.27
08/03/2019,Qwark Statuettes,38.96
08/03/2019,Electrolyzers,276.55
08/03/2019,Levitators,99.08
08/03/2019,Infiltrators,414.04
08/03/2019,Megacorp Helmets,82.13
08/03/2019,Momentum Gliders,421.26
08/03/2019,Platinum Bolts,398.27
08/03/2019,Infobots,443.7
08/03/2019,Rift Crackers,83.07
08/03/2019,Clank Model Robots,101.38
08/03/2019,CodeBots,27.92
08/03/2019,Persuaders,620.95
08/03/2019,Map-o-matics,349.9
08/03/2019,Ultra Nanotech,92.5
08/03/2019,Premium Nanotech,203.64
08/03/2019,Gadgebot Upgrade Chips,189.5
08/03/2019,Nano-paks,775.11
08/03/2019,Mr. Zerkons,80.46
08/03/2019,Golden Lucky Cats,206.65
08/03/2019,Peace Bells,144.73
08/03/2019,Wood Mats,383.09
08/03/2019,Fog Pots,539.46
08/03/2019,Golden Ink Pots,274.45
08/03/2019,Thief Gloves,1604.02
08/03/2019,Fire Tablets,137.24
08/03/2019,Water Tablets,48.72
08/03/2019,Lucky Cat Paws,241.79
08/03/2019,Scent Charms,12.01
08/03/2019,String of Beads,3.46
08/03/2019,Feedbags,53.91
08/03/2019,Holy Bones,118.7
08/03/2019,Exorcism Slips,277.02
08/03/2019,Inkfinity Stones,308.82
08/03/2019,Traveler Charms,108.22
08/03/2019,Goldy Charms,13.43
08/03/2019,Steel Soul Sake,72.6
08/03/2019,Gold Dust,55.8
08/03/2019,Mermaid Coins,50.28
08/03/2019,Golden Peaches,416.27
08/03/2019,Elven Boots,2.88
08/03/2019,Fumble Boots,36.72
08/03/2019,Jumping Boots,28.08
08/03/2019,Kicking Boots,63.84
08/03/2019,Levitation Boots,77.91
08/03/2019,Speed Boots,122.19
08/03/2019,Water Walking Boots,210.77
08/03/2019,Alchemy Smocks,388.21
08/03/2019,Cloaks of Displacement,77.11
08/03/2019,Cloaks of Invisibility,41.14
08/03/2019,Cloaks of Magic Resistance,68.09
08/03/2019,Cloaks of Protection,153.5
08/03/2019,Elven Cloaks,277.76
08/03/2019,Gauntlets of Dexterity,109.78
08/03/2019,Gauntlets of FUmbling,179.57
08/03/2019,Gauntlets of Power,538.83
08/03/2019,Cornuthaums,118.63
08/03/2019,Dunce Caps,136.68
08/03/2019,Helms of Brilliance,212.23
08/03/2019,Helms of Opposite Alignment,248.89
08/03/2019,Helms of Telepathy,25.32
08/03/2019,Shields of Reflection,135.12
08/03/2019,Bags of Tricks,98.52
08/03/2019,Crystal Balls,252.32
08/03/2019,Drums of Earthquake,93.13
08/03/2019,Fire Horns,220.41
08/03/2019,Frost Horns,167.49
08/03/2019,Horns of Plenty,299.61
08/03/2019,Magic Harps,66.41
08/03/2019,Magic Lamps,27.5
08/03/2019,Magic Markers,34.99
08/03/2019,Magic Flute,437.97
08/03/2019,Magic Whistles,217.7
08/03/2019,Unicorn Horns,149.62
08/03/2019,Loadstones,42.97
08/03/2019,Luckstones,200.35
08/03/2019,Touchstones,92.4
08/03/2019,Potions of Acid,186.38
08/03/2019,Potions of Booze,44.91
08/03/2019,Potions of Fruit Juice,87.42
08/03/2019,Potions of Oil,33.13
08/03/2019,Potions of Sickness,384.51
08/03/2019,Potions of Water,265.89
08/03/2019,Scrolls of Blank Paper,343.06
08/03/2019,Scrolls of Mail,37.34
08/03/2019,Blank Spellbooks,127.96
08/03/2019,Wands of Nothing,678.44
08/03/2019,Meat Sticks,327.25
08/03/2019,Meat Rings,41.13
08/03/2019,Amulets of Yendor,222.45
08/03/2019,Amulets of Change,304.23
