date,product,marketPrice
21/03/2019,Moloko Plus,26.69
21/03/2019,Pan-Galactic Gargle Blaster,1195.81
21/03/2019,Victory Gin,22.7
21/03/2019,Vesper,221.55
21/03/2019,Duff,245.34
21/03/2019,Dark Planet Cola,88.36
21/03/2019,Slurm,90.57
21/03/2019,Nuka-cola,36.59
21/03/2019,Ent-draught,18.98
21/03/2019,Ambrosia,78.98
21/03/2019,Romulan Ale,107.04
21/03/2019,Astro Boys,2011.7
21/03/2019,Marvins,87.68
21/03/2019,K-9s,86.95
21/03/2019,Autobots,35.54
21/03/2019,Decepticons,50.49
21/03/2019,Golems,7.37
21/03/2019,Master Balls,47.18
21/03/2019,Ultra Balls,48.04
21/03/2019,T-800s,204.27
21/03/2019,T-1000s,26.23
21/03/2019,Flubbers,195.83
21/03/2019,Spyders,322.97
21/03/2019,B-4s,58.55
21/03/2019,Ultrons,157.5
21/03/2019,Ruby Slippers,51.84
21/03/2019,Catbuses,549.93
21/03/2019,Evangelions,618.54
21/03/2019,Behelits,428.88
21/03/2019,Lightsabres,9.12
21/03/2019,Devil Fruits,190.78
21/03/2019,SMILEs,169.1
21/03/2019,Cornballers,168.07
21/03/2019,Sabor de Soledad Chips,129.08
21/03/2019,Red Apple Cigarettes,273.79
21/03/2019,Wonka Bars,243.76
21/03/2019,Bags of Holding,174.99
21/03/2019,Sending Stones,781.07
21/03/2019,Elder Wands,223.11
21/03/2019,Dornish Red,107.16
21/03/2019,Valaryian Steel Bars,245.84
21/03/2019,Dragon Eggs,400.22
21/03/2019,Cranium Inflolinks,77.6
21/03/2019,LiDAR Mark-Trackers,143.7
21/03/2019,Arm Nanoblades,304.98
21/03/2019,Replicants,4.92
21/03/2019,Venom Canisters,98.09
21/03/2019,Atium Bars,340.2
21/03/2019,Otataral Bars,20.57
21/03/2019,Night Dust,206.94
21/03/2019,Dragon Scales,196.72
21/03/2019,Teeth of the Dragon,339.13
21/03/2019,Chunin Headband,254.99
21/03/2019,Djinns,187.35
21/03/2019,Flying Brooms,7.35
21/03/2019,Flying Carpets,92.31
21/03/2019,Mjolnirs,523.67
21/03/2019,Infinity Stones,110.46
21/03/2019,Infinity Gauntlets,17.75
21/03/2019,Repulsor Beams,463.08
21/03/2019,Super Soldier Serums,81.24
21/03/2019,Vibranium Bars,651.37
21/03/2019,Adamantium Bars,568.97
21/03/2019,Mithril Bars,3.61
21/03/2019,Rune Bars,241.35
21/03/2019,True Names,90.77
21/03/2019,Sigils,135.05
21/03/2019,Strongest Potions,71.42
21/03/2019,Knightmare Frames,585.58
21/03/2019,Mirrors of Erised,246.72
21/03/2019,Pensieves,76.8
21/03/2019,Veritaserums,206.01
