date,currency,valueInUSD
14/05/2019,AFN,18.7426
14/05/2019,ALL,1.5373
14/05/2019,DZD,5.1914
14/05/2019,AOA,6.1224
14/05/2019,ARS,11.7896
14/05/2019,AMD,8.2029
14/05/2019,AWG,4.5245
14/05/2019,AUD,57.3552
14/05/2019,AZN,4.8474
14/05/2019,BSD,5.2808
14/05/2019,BHD,5.6929
14/05/2019,BDT,6.5908
14/05/2019,BBD,50.1718
14/05/2019,BYR,6.6632
14/05/2019,BZD,8.9447
14/05/2019,BMD,1.0232
14/05/2019,BTN,6.0696
14/05/2019,BOB,48.5069
14/05/2019,BAM,0.2578
14/05/2019,BWP,4.9331
14/05/2019,BRL,10.6219
14/05/2019,GBP,12.2074
14/05/2019,BND,0.395
14/05/2019,BGN,0.0843
14/05/2019,BIF,1.1624
14/05/2019,XOF,4.7942
14/05/2019,XAF,2.3152
14/05/2019,XPF,0.158
14/05/2019,KHR,1.5124
14/05/2019,CAD,18.7707
14/05/2019,CVE,9.4425
14/05/2019,KYD,5.9461
14/05/2019,CLP,8.0906
14/05/2019,CNY,7.0327
14/05/2019,COP,53.3855
14/05/2019,KMF,3.7568
14/05/2019,CDF,0.2443
14/05/2019,CRC,0.7517
14/05/2019,HRK,188.1095
14/05/2019,CUC,5.0928
14/05/2019,CUP,1.9578
14/05/2019,CZK,3.3167
14/05/2019,DKK,0.8683
14/05/2019,DJF,7.5847
14/05/2019,DOP,10.0226
14/05/2019,XCD,32.7102
14/05/2019,EGP,3.4038
14/05/2019,SVC,4.2282
14/05/2019,ETB,8.4062
14/05/2019,FKP,4.5668
14/05/2019,FJD,6.6642
14/05/2019,GMD,11.3658
14/05/2019,GEL,4.0162
14/05/2019,GHS,6.5633
14/05/2019,GIP,8.4885
14/05/2019,GTQ,0.4209
14/05/2019,GNF,109.7449
14/05/2019,GYD,3.136
14/05/2019,HTG,17.3986
14/05/2019,HNL,2.7751
14/05/2019,HKD,3.1865
14/05/2019,HUF,3.6761
14/05/2019,ISK,1.981
14/05/2019,INR,45.2159
14/05/2019,IDR,4.0985
14/05/2019,IRR,10.9185
14/05/2019,IQD,13.347
14/05/2019,ILS,6.3645
14/05/2019,JMD,0.741
14/05/2019,JPY,0.0489
14/05/2019,JOD,2.0568
14/05/2019,KZT,2.7407
14/05/2019,KES,6.889
14/05/2019,KWD,3.4323
14/05/2019,KGS,3.9904
14/05/2019,LAK,2.9815
14/05/2019,LBP,12.8507
14/05/2019,LSL,3.4785
14/05/2019,LRD,4.8917
14/05/2019,LYD,19.9724
14/05/2019,MOP,1.1124
14/05/2019,MKD,3.6073
14/05/2019,MGA,5.6368
14/05/2019,MWK,6.416
14/05/2019,MYR,34.8975
14/05/2019,MVR,5.8048
14/05/2019,MRO,3.2383
14/05/2019,MUR,77.9306
14/05/2019,MXN,9.2743
14/05/2019,MDL,5.2184
14/05/2019,MNT,0.0639
14/05/2019,MAD,1.6759
14/05/2019,MZN,5.3381
14/05/2019,MMK,4.1464
14/05/2019,ANG,6.9292
14/05/2019,NAD,1.3765
14/05/2019,NPR,0.9957
14/05/2019,NZD,1.6603
14/05/2019,NIO,2.5814
14/05/2019,NGN,0.1384
14/05/2019,KPW,1.7251
14/05/2019,NOK,0.9484
14/05/2019,OMR,4.3569
14/05/2019,PKR,11.3102
14/05/2019,PAB,11.6118
14/05/2019,PGK,4.2806
14/05/2019,PYG,6.4409
14/05/2019,PEN,0.3445
14/05/2019,PHP,150.7503
14/05/2019,PLN,0.3004
14/05/2019,QAR,2.242
14/05/2019,RON,2.2816
14/05/2019,RUB,8.4817
14/05/2019,RWF,5.7336
14/05/2019,WST,2.929
14/05/2019,STD,4.507
14/05/2019,SAR,4.6767
14/05/2019,RSD,0.826
14/05/2019,SCR,3.1371
14/05/2019,SLL,2.323
14/05/2019,SGD,5.8476
14/05/2019,SBD,8.1622
14/05/2019,SOS,2.0341
14/05/2019,ZAR,5.5306
14/05/2019,KRW,0.1703
14/05/2019,LKR,1.809
14/05/2019,SHP,3.8606
14/05/2019,SDG,6.3439
14/05/2019,SRD,3.204
14/05/2019,SZL,5.5065
14/05/2019,SEK,3.6957
14/05/2019,CHF,8.3858
14/05/2019,SYP,4.5043
14/05/2019,TWD,333.0664
14/05/2019,TZS,11.8144
14/05/2019,THB,1.1892
14/05/2019,TOP,8.3258
14/05/2019,TTD,4.2177
14/05/2019,TND,4.3552
14/05/2019,TRY,0.5157
14/05/2019,TMM,5.2158
14/05/2019,USD,1
14/05/2019,UGX,6.6767
14/05/2019,UAH,36.7617
14/05/2019,UYU,41.7447
14/05/2019,AED,0.8882
14/05/2019,VUV,33.3611
14/05/2019,VEB,0.8318
14/05/2019,VND,5.4175
14/05/2019,YER,6.8553
14/05/2019,ZMK,5.8529
14/05/2019,ZWD,4.2538
