date,currency,valueInUSD
29/05/2019,AFN,18.4845
29/05/2019,ALL,1.4478
29/05/2019,DZD,5.1585
29/05/2019,AOA,5.7787
29/05/2019,ARS,11.5417
29/05/2019,AMD,8.1949
29/05/2019,AWG,4.365
29/05/2019,AUD,60.6764
29/05/2019,AZN,4.8679
29/05/2019,BSD,5.2732
29/05/2019,BHD,5.8616
29/05/2019,BDT,6.3902
29/05/2019,BBD,50.2207
29/05/2019,BYR,6.5097
29/05/2019,BZD,9.2337
29/05/2019,BMD,1.0369
29/05/2019,BTN,6.0492
29/05/2019,BOB,46.3587
29/05/2019,BAM,0.2553
29/05/2019,BWP,5.2204
29/05/2019,BRL,10.5681
29/05/2019,GBP,12.0733
29/05/2019,BND,0.3869
29/05/2019,BGN,0.0887
29/05/2019,BIF,1.1963
29/05/2019,XOF,4.9917
29/05/2019,XAF,2.2382
29/05/2019,XPF,0.1569
29/05/2019,KHR,1.5073
29/05/2019,CAD,18.5907
29/05/2019,CVE,9.2921
29/05/2019,KYD,6.0271
29/05/2019,CLP,7.9295
29/05/2019,CNY,7.1324
29/05/2019,COP,50.9532
29/05/2019,KMF,3.8224
29/05/2019,CDF,0.2293
29/05/2019,CRC,0.7459
29/05/2019,HRK,184.956
29/05/2019,CUC,5.1214
29/05/2019,CUP,1.8784
29/05/2019,CZK,3.3553
29/05/2019,DKK,0.8438
29/05/2019,DJF,7.4823
29/05/2019,DOP,9.6251
29/05/2019,XCD,33.0927
29/05/2019,EGP,3.2716
29/05/2019,SVC,4.0586
29/05/2019,ETB,8.0333
29/05/2019,FKP,4.4728
29/05/2019,FJD,6.4938
29/05/2019,GMD,10.8877
29/05/2019,GEL,3.9878
29/05/2019,GHS,6.5423
29/05/2019,GIP,8.0858
29/05/2019,GTQ,0.4177
29/05/2019,GNF,111.0636
29/05/2019,GYD,3.2125
29/05/2019,HTG,18.2033
29/05/2019,HNL,2.8075
29/05/2019,HKD,3.3887
29/05/2019,HUF,3.5751
29/05/2019,ISK,2.0185
29/05/2019,INR,43.7631
29/05/2019,IDR,4.2126
29/05/2019,IRR,11.2184
29/05/2019,IQD,13.2516
29/05/2019,ILS,6.5902
29/05/2019,JMD,0.7467
29/05/2019,JPY,0.0486
29/05/2019,JOD,2.0434
29/05/2019,KZT,2.8375
29/05/2019,KES,6.9163
29/05/2019,KWD,3.5957
29/05/2019,KGS,4.0453
29/05/2019,LAK,2.9538
29/05/2019,LBP,13.2653
29/05/2019,LSL,3.4552
29/05/2019,LRD,4.9267
29/05/2019,LYD,21.0567
29/05/2019,MOP,1.0966
29/05/2019,MKD,3.5757
29/05/2019,MGA,5.3918
29/05/2019,MWK,6.3827
29/05/2019,MYR,36.159
29/05/2019,MVR,5.5678
29/05/2019,MRO,3.2589
29/05/2019,MUR,79.409
29/05/2019,MXN,9.2262
29/05/2019,MDL,5.2332
29/05/2019,MNT,0.0617
29/05/2019,MAD,1.649
29/05/2019,MZN,5.4698
29/05/2019,MMK,4.0693
29/05/2019,ANG,7.0078
29/05/2019,NAD,1.4161
29/05/2019,NPR,1.0552
29/05/2019,NZD,1.5466
29/05/2019,NIO,2.4531
29/05/2019,NGN,0.1347
29/05/2019,KPW,1.6865
29/05/2019,NOK,0.9626
29/05/2019,OMR,4.3448
29/05/2019,PKR,11.4847
29/05/2019,PAB,11.4115
29/05/2019,PGK,4.2117
29/05/2019,PYG,6.6526
29/05/2019,PEN,0.3512
29/05/2019,PHP,145.8722
29/05/2019,PLN,0.3144
29/05/2019,QAR,2.2062
29/05/2019,RON,2.1656
29/05/2019,RUB,8.2232
29/05/2019,RWF,5.7791
29/05/2019,WST,3.0707
29/05/2019,STD,4.6233
29/05/2019,SAR,4.7514
29/05/2019,RSD,0.8124
29/05/2019,SCR,3.1117
29/05/2019,SLL,2.2707
29/05/2019,SGD,6.1093
29/05/2019,SBD,8.1358
29/05/2019,SOS,2.0231
29/05/2019,ZAR,5.5761
29/05/2019,KRW,0.1765
29/05/2019,LKR,1.8383
29/05/2019,SHP,3.8178
29/05/2019,SDG,6.4606
29/05/2019,SRD,3.1427
29/05/2019,SZL,5.3551
29/05/2019,SEK,3.8778
29/05/2019,CHF,8.5517
29/05/2019,SYP,4.4867
29/05/2019,TWD,326.2531
29/05/2019,TZS,12.1828
29/05/2019,THB,1.1657
29/05/2019,TOP,8.0889
29/05/2019,TTD,4.1309
29/05/2019,TND,4.2742
29/05/2019,TRY,0.5259
29/05/2019,TMM,5.1951
29/05/2019,USD,1
29/05/2019,UGX,7.0999
29/05/2019,UAH,35.8814
29/05/2019,UYU,42.6552
29/05/2019,AED,0.8788
29/05/2019,VUV,35.2855
29/05/2019,VEB,0.8685
29/05/2019,VND,5.3865
29/05/2019,YER,6.5557
29/05/2019,ZMK,6.1452
29/05/2019,ZWD,4.2487
