date,currency,valueInUSD
02/05/2019,AFN,19.3876
02/05/2019,ALL,1.465
02/05/2019,DZD,5.1107
02/05/2019,AOA,5.9979
02/05/2019,ARS,11.4981
02/05/2019,AMD,8.434
02/05/2019,AWG,4.6969
02/05/2019,AUD,58.0399
02/05/2019,AZN,4.8823
02/05/2019,BSD,5.2539
02/05/2019,BHD,5.6286
02/05/2019,BDT,6.5462
02/05/2019,BBD,49.8583
02/05/2019,BYR,6.6042
02/05/2019,BZD,9.1342
02/05/2019,BMD,1.0228
02/05/2019,BTN,6.1685
02/05/2019,BOB,47.5427
02/05/2019,BAM,0.2642
02/05/2019,BWP,4.885
02/05/2019,BRL,11.1214
02/05/2019,GBP,12.6334
02/05/2019,BND,0.4008
02/05/2019,BGN,0.0875
02/05/2019,BIF,1.1791
02/05/2019,XOF,4.8956
02/05/2019,XAF,2.3126
02/05/2019,XPF,0.1526
02/05/2019,KHR,1.5221
02/05/2019,CAD,18.4444
02/05/2019,CVE,8.9928
02/05/2019,KYD,5.8529
02/05/2019,CLP,7.876
02/05/2019,CNY,6.8021
02/05/2019,COP,51.5586
02/05/2019,KMF,3.6916
02/05/2019,CDF,0.2339
02/05/2019,CRC,0.7692
02/05/2019,HRK,193.5979
02/05/2019,CUC,5.0554
02/05/2019,CUP,2.0229
02/05/2019,CZK,3.1861
02/05/2019,DKK,0.9086
02/05/2019,DJF,7.5619
02/05/2019,DOP,9.7117
02/05/2019,XCD,32.9091
02/05/2019,EGP,3.3993
02/05/2019,SVC,4.2525
02/05/2019,ETB,8.4236
02/05/2019,FKP,4.6543
02/05/2019,FJD,6.958
02/05/2019,GMD,10.9949
02/05/2019,GEL,3.9727
02/05/2019,GHS,6.6582
02/05/2019,GIP,8.6725
02/05/2019,GTQ,0.4133
02/05/2019,GNF,109.1656
02/05/2019,GYD,3.3071
02/05/2019,HTG,17.3471
02/05/2019,HNL,2.6954
02/05/2019,HKD,3.2032
02/05/2019,HUF,3.6873
02/05/2019,ISK,1.9446
02/05/2019,INR,44.6368
02/05/2019,IDR,4.21
02/05/2019,IRR,11.1445
02/05/2019,IQD,13.1825
02/05/2019,ILS,6.5503
02/05/2019,JMD,0.7124
02/05/2019,JPY,0.0482
02/05/2019,JOD,2.0101
02/05/2019,KZT,2.8492
02/05/2019,KES,6.9858
02/05/2019,KWD,3.4183
02/05/2019,KGS,4.03
02/05/2019,LAK,2.8577
02/05/2019,LBP,13.3702
02/05/2019,LSL,3.2406
02/05/2019,LRD,4.9176
02/05/2019,LYD,20.0957
02/05/2019,MOP,1.1219
02/05/2019,MKD,3.7857
02/05/2019,MGA,5.7297
02/05/2019,MWK,6.4879
02/05/2019,MYR,34.2648
02/05/2019,MVR,5.9723
02/05/2019,MRO,3.1925
02/05/2019,MUR,76.5295
02/05/2019,MXN,9.2086
02/05/2019,MDL,5.183
02/05/2019,MNT,0.0626
02/05/2019,MAD,1.72
02/05/2019,MZN,5.4677
02/05/2019,MMK,4.2031
02/05/2019,ANG,7.0425
02/05/2019,NAD,1.3423
02/05/2019,NPR,0.9711
02/05/2019,NZD,1.6393
02/05/2019,NIO,2.6717
02/05/2019,NGN,0.1371
02/05/2019,KPW,1.7125
02/05/2019,NOK,0.9166
02/05/2019,OMR,4.3669
02/05/2019,PKR,11.4483
02/05/2019,PAB,11.7351
02/05/2019,PGK,4.3471
02/05/2019,PYG,6.3074
02/05/2019,PEN,0.3503
02/05/2019,PHP,157.1581
02/05/2019,PLN,0.2905
02/05/2019,QAR,2.2107
02/05/2019,RON,2.2235
02/05/2019,RUB,8.3456
02/05/2019,RWF,5.6448
02/05/2019,WST,2.8223
02/05/2019,STD,4.5694
02/05/2019,SAR,4.7718
02/05/2019,RSD,0.7897
02/05/2019,SCR,3.0288
02/05/2019,SLL,2.319
02/05/2019,SGD,5.7117
02/05/2019,SBD,8.1789
02/05/2019,SOS,2.0421
02/05/2019,ZAR,5.6869
02/05/2019,KRW,0.1727
02/05/2019,LKR,1.8088
02/05/2019,SHP,3.9869
02/05/2019,SDG,6.1774
02/05/2019,SRD,3.1118
02/05/2019,SZL,5.3252
02/05/2019,SEK,3.678
02/05/2019,CHF,8.2307
02/05/2019,SYP,4.6145
02/05/2019,TWD,328.5309
02/05/2019,TZS,11.4121
02/05/2019,THB,1.2116
02/05/2019,TOP,8.1738
02/05/2019,TTD,4.293
02/05/2019,TND,4.3747
02/05/2019,TRY,0.5135
02/05/2019,TMM,5.2733
02/05/2019,USD,1
02/05/2019,UGX,6.8436
02/05/2019,UAH,34.8288
02/05/2019,UYU,42.3984
02/05/2019,AED,0.8745
02/05/2019,VUV,32.9419
02/05/2019,VEB,0.79
02/05/2019,VND,5.246
02/05/2019,YER,7.0884
02/05/2019,ZMK,5.7304
02/05/2019,ZWD,4.1875
