date,currency,valueInUSD
22/05/2019,AFN,18.634
22/05/2019,ALL,1.5217
22/05/2019,DZD,5.1624
22/05/2019,AOA,5.7961
22/05/2019,ARS,11.9306
22/05/2019,AMD,8.3379
22/05/2019,AWG,4.4999
22/05/2019,AUD,59.0316
22/05/2019,AZN,4.8062
22/05/2019,BSD,5.3112
22/05/2019,BHD,5.9578
22/05/2019,BDT,6.4103
22/05/2019,BBD,49.0752
22/05/2019,BYR,6.6133
22/05/2019,BZD,8.9378
22/05/2019,BMD,1.0352
22/05/2019,BTN,5.8502
22/05/2019,BOB,46.029
22/05/2019,BAM,0.2508
22/05/2019,BWP,5.0992
22/05/2019,BRL,10.4994
22/05/2019,GBP,12.321
22/05/2019,BND,0.4029
22/05/2019,BGN,0.0879
22/05/2019,BIF,1.1897
22/05/2019,XOF,4.9042
22/05/2019,XAF,2.2798
22/05/2019,XPF,0.1546
22/05/2019,KHR,1.5228
22/05/2019,CAD,18.7258
22/05/2019,CVE,9.6312
22/05/2019,KYD,6.0076
22/05/2019,CLP,8.0567
22/05/2019,CNY,6.9724
22/05/2019,COP,52.3138
22/05/2019,KMF,3.8631
22/05/2019,CDF,0.2361
22/05/2019,CRC,0.7611
22/05/2019,HRK,187.5018
22/05/2019,CUC,5.2819
22/05/2019,CUP,1.8985
22/05/2019,CZK,3.2867
22/05/2019,DKK,0.854
22/05/2019,DJF,7.4425
22/05/2019,DOP,9.782
22/05/2019,XCD,32.8507
22/05/2019,EGP,3.3002
22/05/2019,SVC,4.1053
22/05/2019,ETB,8.2485
22/05/2019,FKP,4.6375
22/05/2019,FJD,6.6884
22/05/2019,GMD,11.1518
22/05/2019,GEL,4.0625
22/05/2019,GHS,6.5962
22/05/2019,GIP,8.292
22/05/2019,GTQ,0.4133
22/05/2019,GNF,111.9297
22/05/2019,GYD,3.1231
22/05/2019,HTG,17.8694
22/05/2019,HNL,2.818
22/05/2019,HKD,3.2867
22/05/2019,HUF,3.6098
22/05/2019,ISK,2.0006
22/05/2019,INR,43.5293
22/05/2019,IDR,4.2152
22/05/2019,IRR,11.0351
22/05/2019,IQD,13.2949
22/05/2019,ILS,6.5554
22/05/2019,JMD,0.7371
22/05/2019,JPY,0.0495
22/05/2019,JOD,2.0485
22/05/2019,KZT,2.7633
22/05/2019,KES,6.7228
22/05/2019,KWD,3.5107
22/05/2019,KGS,4.011
22/05/2019,LAK,2.9728
22/05/2019,LBP,12.8929
22/05/2019,LSL,3.5397
22/05/2019,LRD,4.907
22/05/2019,LYD,20.2502
22/05/2019,MOP,1.1125
22/05/2019,MKD,3.6095
22/05/2019,MGA,5.4481
22/05/2019,MWK,6.2485
22/05/2019,MYR,35.6406
22/05/2019,MVR,5.6258
22/05/2019,MRO,3.2468
22/05/2019,MUR,78.1118
22/05/2019,MXN,9.1837
22/05/2019,MDL,5.1749
22/05/2019,MNT,0.0629
22/05/2019,MAD,1.6486
22/05/2019,MZN,5.5877
22/05/2019,MMK,4.0564
22/05/2019,ANG,7.0823
22/05/2019,NAD,1.4076
22/05/2019,NPR,1.0164
22/05/2019,NZD,1.5779
22/05/2019,NIO,2.5455
22/05/2019,NGN,0.135
22/05/2019,KPW,1.7424
22/05/2019,NOK,0.9704
22/05/2019,OMR,4.2973
22/05/2019,PKR,11.3157
22/05/2019,PAB,11.4094
22/05/2019,PGK,4.3147
22/05/2019,PYG,6.6941
22/05/2019,PEN,0.3489
22/05/2019,PHP,148.6381
22/05/2019,PLN,0.3188
22/05/2019,QAR,2.1813
22/05/2019,RON,2.2898
22/05/2019,RUB,8.3351
22/05/2019,RWF,5.6691
22/05/2019,WST,3.0153
22/05/2019,STD,4.583
22/05/2019,SAR,4.8562
22/05/2019,RSD,0.809
22/05/2019,SCR,3.1424
22/05/2019,SLL,2.3051
22/05/2019,SGD,6.0812
22/05/2019,SBD,7.8953
22/05/2019,SOS,2.0309
22/05/2019,ZAR,5.5163
22/05/2019,KRW,0.1737
22/05/2019,LKR,1.7886
22/05/2019,SHP,3.768
22/05/2019,SDG,6.3269
22/05/2019,SRD,3.1554
22/05/2019,SZL,5.3616
22/05/2019,SEK,3.898
22/05/2019,CHF,8.5538
22/05/2019,SYP,4.5657
22/05/2019,TWD,335.9729
22/05/2019,TZS,11.9837
22/05/2019,THB,1.1682
22/05/2019,TOP,7.906
22/05/2019,TTD,4.2492
22/05/2019,TND,4.3341
22/05/2019,TRY,0.5182
22/05/2019,TMM,5.281
22/05/2019,USD,1
22/05/2019,UGX,6.8739
22/05/2019,UAH,37.3533
22/05/2019,UYU,42.644
22/05/2019,AED,0.8718
22/05/2019,VUV,34.5144
22/05/2019,VEB,0.842
22/05/2019,VND,5.3595
22/05/2019,YER,6.505
22/05/2019,ZMK,6.0135
22/05/2019,ZWD,4.2566
