date,currency,valueInUSD
06/05/2019,AFN,19.2367
06/05/2019,ALL,1.4724
06/05/2019,DZD,5.1097
06/05/2019,AOA,6.1178
06/05/2019,ARS,11.4322
06/05/2019,AMD,8.1744
06/05/2019,AWG,4.7145
06/05/2019,AUD,57.0354
06/05/2019,AZN,4.8223
06/05/2019,BSD,5.2596
06/05/2019,BHD,5.6145
06/05/2019,BDT,6.5126
06/05/2019,BBD,50.2356
06/05/2019,BYR,6.4267
06/05/2019,BZD,9.2712
06/05/2019,BMD,1.0087
06/05/2019,BTN,6.0097
06/05/2019,BOB,47.8317
06/05/2019,BAM,0.2583
06/05/2019,BWP,4.9462
06/05/2019,BRL,11.1289
06/05/2019,GBP,12.7122
06/05/2019,BND,0.4047
06/05/2019,BGN,0.0876
06/05/2019,BIF,1.2019
06/05/2019,XOF,4.9509
06/05/2019,XAF,2.2756
06/05/2019,XPF,0.1556
06/05/2019,KHR,1.5304
06/05/2019,CAD,18.4451
06/05/2019,CVE,9.1994
06/05/2019,KYD,5.8637
06/05/2019,CLP,8.0051
06/05/2019,CNY,6.7953
06/05/2019,COP,51.3279
06/05/2019,KMF,3.7073
06/05/2019,CDF,0.2348
06/05/2019,CRC,0.7681
06/05/2019,HRK,192.9809
06/05/2019,CUC,4.9327
06/05/2019,CUP,2.0006
06/05/2019,CZK,3.1619
06/05/2019,DKK,0.8997
06/05/2019,DJF,7.5803
06/05/2019,DOP,9.9275
06/05/2019,XCD,32.6252
06/05/2019,EGP,3.359
06/05/2019,SVC,4.1598
06/05/2019,ETB,8.4925
06/05/2019,FKP,4.7523
06/05/2019,FJD,6.8981
06/05/2019,GMD,10.8957
06/05/2019,GEL,3.9802
06/05/2019,GHS,6.6432
06/05/2019,GIP,8.4991
06/05/2019,GTQ,0.4196
06/05/2019,GNF,108.8802
06/05/2019,GYD,3.2889
06/05/2019,HTG,17.1261
06/05/2019,HNL,2.7759
06/05/2019,HKD,3.1357
06/05/2019,HUF,3.6908
06/05/2019,ISK,1.9491
06/05/2019,INR,45.0716
06/05/2019,IDR,4.1189
06/05/2019,IRR,11.2739
06/05/2019,IQD,13.1914
06/05/2019,ILS,6.6671
06/05/2019,JMD,0.7135
06/05/2019,JPY,0.0484
06/05/2019,JOD,2.026
06/05/2019,KZT,2.8569
06/05/2019,KES,7.0461
06/05/2019,KWD,3.4312
06/05/2019,KGS,4.0081
06/05/2019,LAK,2.9236
06/05/2019,LBP,13.644
06/05/2019,LSL,3.3221
06/05/2019,LRD,4.8941
06/05/2019,LYD,19.7546
06/05/2019,MOP,1.1362
06/05/2019,MKD,3.7626
06/05/2019,MGA,5.7286
06/05/2019,MWK,6.4025
06/05/2019,MYR,34.8437
06/05/2019,MVR,5.97
06/05/2019,MRO,3.2763
06/05/2019,MUR,75.5495
06/05/2019,MXN,9.2849
06/05/2019,MDL,5.182
06/05/2019,MNT,0.0633
06/05/2019,MAD,1.7135
06/05/2019,MZN,5.4186
06/05/2019,MMK,4.1575
06/05/2019,ANG,7.0599
06/05/2019,NAD,1.3324
06/05/2019,NPR,0.9629
06/05/2019,NZD,1.6389
06/05/2019,NIO,2.6299
06/05/2019,NGN,0.1382
06/05/2019,KPW,1.7085
06/05/2019,NOK,0.9215
06/05/2019,OMR,4.3664
06/05/2019,PKR,11.3044
06/05/2019,PAB,11.4877
06/05/2019,PGK,4.3397
06/05/2019,PYG,6.3464
06/05/2019,PEN,0.3519
06/05/2019,PHP,154.1911
06/05/2019,PLN,0.2912
06/05/2019,QAR,2.305
06/05/2019,RON,2.2099
06/05/2019,RUB,8.3145
06/05/2019,RWF,5.6481
06/05/2019,WST,2.8264
06/05/2019,STD,4.5063
06/05/2019,SAR,4.7297
06/05/2019,RSD,0.8061
06/05/2019,SCR,3.0895
06/05/2019,SLL,2.3461
06/05/2019,SGD,5.6751
06/05/2019,SBD,8.1314
06/05/2019,SOS,2.0709
06/05/2019,ZAR,5.5842
06/05/2019,KRW,0.1732
06/05/2019,LKR,1.7861
06/05/2019,SHP,3.9106
06/05/2019,SDG,6.3333
06/05/2019,SRD,3.1678
06/05/2019,SZL,5.3976
06/05/2019,SEK,3.6334
06/05/2019,CHF,8.1344
06/05/2019,SYP,4.6572
06/05/2019,TWD,328.3104
06/05/2019,TZS,11.608
06/05/2019,THB,1.1864
06/05/2019,TOP,8.2775
06/05/2019,TTD,4.2949
06/05/2019,TND,4.3642
06/05/2019,TRY,0.5089
06/05/2019,TMM,5.3249
06/05/2019,USD,1
06/05/2019,UGX,6.7202
06/05/2019,UAH,35.8627
06/05/2019,UYU,42.1959
06/05/2019,AED,0.886
06/05/2019,VUV,33.3306
06/05/2019,VEB,0.7955
06/05/2019,VND,5.3084
06/05/2019,YER,7.0277
06/05/2019,ZMK,5.8743
06/05/2019,ZWD,4.1481
