date,currency,valueInUSD
25/05/2019,AFN,18.7649
25/05/2019,ALL,1.4834
25/05/2019,DZD,5.19
25/05/2019,AOA,5.8067
25/05/2019,ARS,11.7872
25/05/2019,AMD,8.1985
25/05/2019,AWG,4.3905
25/05/2019,AUD,59.162
25/05/2019,AZN,4.7925
25/05/2019,BSD,5.3377
25/05/2019,BHD,5.855
25/05/2019,BDT,6.4347
25/05/2019,BBD,49.7072
25/05/2019,BYR,6.6063
25/05/2019,BZD,9.1607
25/05/2019,BMD,1.0205
25/05/2019,BTN,5.9284
25/05/2019,BOB,46.2152
25/05/2019,BAM,0.2536
25/05/2019,BWP,5.1758
25/05/2019,BRL,10.5144
25/05/2019,GBP,12.0601
25/05/2019,BND,0.391
25/05/2019,BGN,0.087
25/05/2019,BIF,1.1777
25/05/2019,XOF,4.9148
25/05/2019,XAF,2.2341
25/05/2019,XPF,0.1539
25/05/2019,KHR,1.526
25/05/2019,CAD,18.579
25/05/2019,CVE,9.4378
25/05/2019,KYD,6.104
25/05/2019,CLP,7.8858
25/05/2019,CNY,7.1211
25/05/2019,COP,51.5481
25/05/2019,KMF,3.8633
25/05/2019,CDF,0.2359
25/05/2019,CRC,0.7513
25/05/2019,HRK,184.7762
25/05/2019,CUC,5.1523
25/05/2019,CUP,1.9041
25/05/2019,CZK,3.2949
25/05/2019,DKK,0.8419
25/05/2019,DJF,7.5136
25/05/2019,DOP,9.7357
25/05/2019,XCD,33.0707
25/05/2019,EGP,3.2892
25/05/2019,SVC,4.0948
25/05/2019,ETB,8.1395
25/05/2019,FKP,4.6185
25/05/2019,FJD,6.6736
25/05/2019,GMD,11.0061
25/05/2019,GEL,4.0555
25/05/2019,GHS,6.6741
25/05/2019,GIP,8.1812
25/05/2019,GTQ,0.4193
25/05/2019,GNF,111.4848
25/05/2019,GYD,3.1765
25/05/2019,HTG,18.0348
25/05/2019,HNL,2.7791
25/05/2019,HKD,3.3457
25/05/2019,HUF,3.6305
25/05/2019,ISK,2.0028
25/05/2019,INR,43.5209
25/05/2019,IDR,4.2172
25/05/2019,IRR,10.977
25/05/2019,IQD,13.5202
25/05/2019,ILS,6.7057
25/05/2019,JMD,0.7466
25/05/2019,JPY,0.0493
25/05/2019,JOD,2.0108
25/05/2019,KZT,2.7633
25/05/2019,KES,6.8491
25/05/2019,KWD,3.596
25/05/2019,KGS,4.1325
25/05/2019,LAK,3.0021
25/05/2019,LBP,13.0737
25/05/2019,LSL,3.4916
25/05/2019,LRD,4.9238
25/05/2019,LYD,20.6945
25/05/2019,MOP,1.1083
25/05/2019,MKD,3.5779
25/05/2019,MGA,5.393
25/05/2019,MWK,6.2934
25/05/2019,MYR,35.7064
25/05/2019,MVR,5.5689
25/05/2019,MRO,3.2329
25/05/2019,MUR,78.412
25/05/2019,MXN,9.0909
25/05/2019,MDL,5.2001
25/05/2019,MNT,0.0627
25/05/2019,MAD,1.6546
25/05/2019,MZN,5.5098
25/05/2019,MMK,4.0357
25/05/2019,ANG,7.0998
25/05/2019,NAD,1.3789
25/05/2019,NPR,1.0426
25/05/2019,NZD,1.5821
25/05/2019,NIO,2.5177
25/05/2019,NGN,0.1337
25/05/2019,KPW,1.7128
25/05/2019,NOK,0.957
25/05/2019,OMR,4.3216
25/05/2019,PKR,11.2625
25/05/2019,PAB,11.4533
25/05/2019,PGK,4.2904
25/05/2019,PYG,6.619
25/05/2019,PEN,0.3512
25/05/2019,PHP,148.3401
25/05/2019,PLN,0.3165
25/05/2019,QAR,2.1938
25/05/2019,RON,2.2321
25/05/2019,RUB,8.1553
25/05/2019,RWF,5.7374
25/05/2019,WST,3.0842
25/05/2019,STD,4.5327
25/05/2019,SAR,4.8202
25/05/2019,RSD,0.8089
25/05/2019,SCR,3.145
25/05/2019,SLL,2.2619
25/05/2019,SGD,6.0991
25/05/2019,SBD,7.8226
25/05/2019,SOS,2.0489
25/05/2019,ZAR,5.4892
25/05/2019,KRW,0.1766
25/05/2019,LKR,1.8091
25/05/2019,SHP,3.8568
25/05/2019,SDG,6.3728
25/05/2019,SRD,3.1417
25/05/2019,SZL,5.3887
25/05/2019,SEK,3.9086
25/05/2019,CHF,8.4503
25/05/2019,SYP,4.4756
25/05/2019,TWD,329.2594
25/05/2019,TZS,12.0287
25/05/2019,THB,1.1589
25/05/2019,TOP,7.9531
25/05/2019,TTD,4.2693
25/05/2019,TND,4.2904
25/05/2019,TRY,0.5299
25/05/2019,TMM,5.1962
25/05/2019,USD,1
25/05/2019,UGX,6.984
25/05/2019,UAH,36.7092
25/05/2019,UYU,42.7599
25/05/2019,AED,0.8716
25/05/2019,VUV,34.7836
25/05/2019,VEB,0.8432
25/05/2019,VND,5.3688
25/05/2019,YER,6.515
25/05/2019,ZMK,6.0404
25/05/2019,ZWD,4.2554
