date,currency,valueInUSD
11/05/2019,AFN,18.7922
11/05/2019,ALL,1.5136
11/05/2019,DZD,5.121
11/05/2019,AOA,5.9871
11/05/2019,ARS,11.7011
11/05/2019,AMD,8.0891
11/05/2019,AWG,4.6185
11/05/2019,AUD,57.4836
11/05/2019,AZN,4.7439
11/05/2019,BSD,5.2726
11/05/2019,BHD,5.675
11/05/2019,BDT,6.4715
11/05/2019,BBD,50.3133
11/05/2019,BYR,6.5306
11/05/2019,BZD,9.1759
11/05/2019,BMD,1.0071
11/05/2019,BTN,6.0747
11/05/2019,BOB,47.6146
11/05/2019,BAM,0.2548
11/05/2019,BWP,4.887
11/05/2019,BRL,10.8962
11/05/2019,GBP,12.5954
11/05/2019,BND,0.3974
11/05/2019,BGN,0.0855
11/05/2019,BIF,1.1659
11/05/2019,XOF,4.8567
11/05/2019,XAF,2.2793
11/05/2019,XPF,0.1551
11/05/2019,KHR,1.5217
11/05/2019,CAD,18.4789
11/05/2019,CVE,9.363
11/05/2019,KYD,5.8464
11/05/2019,CLP,7.9105
11/05/2019,CNY,6.9376
11/05/2019,COP,53.1277
11/05/2019,KMF,3.7235
11/05/2019,CDF,0.2435
11/05/2019,CRC,0.7515
11/05/2019,HRK,190.4642
11/05/2019,CUC,5.0567
11/05/2019,CUP,1.9792
11/05/2019,CZK,3.233
11/05/2019,DKK,0.8694
11/05/2019,DJF,7.5147
11/05/2019,DOP,9.9292
11/05/2019,XCD,32.3337
11/05/2019,EGP,3.399
11/05/2019,SVC,4.2713
11/05/2019,ETB,8.6107
11/05/2019,FKP,4.5969
11/05/2019,FJD,6.6354
11/05/2019,GMD,11.2454
11/05/2019,GEL,3.9941
11/05/2019,GHS,6.5204
11/05/2019,GIP,8.6116
11/05/2019,GTQ,0.4127
11/05/2019,GNF,108.5152
11/05/2019,GYD,3.232
11/05/2019,HTG,17.108
11/05/2019,HNL,2.7849
11/05/2019,HKD,3.1553
11/05/2019,HUF,3.7359
11/05/2019,ISK,2.0082
11/05/2019,INR,45.3043
11/05/2019,IDR,4.1265
11/05/2019,IRR,11.1016
11/05/2019,IQD,13.331
11/05/2019,ILS,6.441
11/05/2019,JMD,0.728
11/05/2019,JPY,0.0498
11/05/2019,JOD,2.0652
11/05/2019,KZT,2.7771
11/05/2019,KES,7.0079
11/05/2019,KWD,3.4313
11/05/2019,KGS,4.0001
11/05/2019,LAK,2.9451
11/05/2019,LBP,13.0313
11/05/2019,LSL,3.3762
11/05/2019,LRD,4.9531
11/05/2019,LYD,19.869
11/05/2019,MOP,1.13
11/05/2019,MKD,3.6927
11/05/2019,MGA,5.6611
11/05/2019,MWK,6.3663
11/05/2019,MYR,35.2536
11/05/2019,MVR,5.7432
11/05/2019,MRO,3.2279
11/05/2019,MUR,77.6555
11/05/2019,MXN,9.2932
11/05/2019,MDL,5.1292
11/05/2019,MNT,0.0629
11/05/2019,MAD,1.6752
11/05/2019,MZN,5.3349
11/05/2019,MMK,4.1961
11/05/2019,ANG,6.9427
11/05/2019,NAD,1.3433
11/05/2019,NPR,0.9774
11/05/2019,NZD,1.6549
11/05/2019,NIO,2.6316
11/05/2019,NGN,0.1382
11/05/2019,KPW,1.725
11/05/2019,NOK,0.9479
11/05/2019,OMR,4.3482
11/05/2019,PKR,11.3979
11/05/2019,PAB,11.4804
11/05/2019,PGK,4.2597
11/05/2019,PYG,6.4415
11/05/2019,PEN,0.3467
11/05/2019,PHP,152.3456
11/05/2019,PLN,0.2981
11/05/2019,QAR,2.2144
11/05/2019,RON,2.2592
11/05/2019,RUB,8.4059
11/05/2019,RWF,5.6329
11/05/2019,WST,2.8967
11/05/2019,STD,4.5322
11/05/2019,SAR,4.756
11/05/2019,RSD,0.817
11/05/2019,SCR,3.0543
11/05/2019,SLL,2.3132
11/05/2019,SGD,5.7741
11/05/2019,SBD,8.2303
11/05/2019,SOS,2.0158
11/05/2019,ZAR,5.5269
11/05/2019,KRW,0.1728
11/05/2019,LKR,1.7836
11/05/2019,SHP,3.8324
11/05/2019,SDG,6.2071
11/05/2019,SRD,3.1544
11/05/2019,SZL,5.4255
11/05/2019,SEK,3.587
11/05/2019,CHF,8.4171
11/05/2019,SYP,4.5022
11/05/2019,TWD,338.8606
11/05/2019,TZS,11.7103
11/05/2019,THB,1.1854
11/05/2019,TOP,8.4189
11/05/2019,TTD,4.2988
11/05/2019,TND,4.4745
11/05/2019,TRY,0.5142
11/05/2019,TMM,5.2038
11/05/2019,USD,1
11/05/2019,UGX,6.6794
11/05/2019,UAH,36.3124
11/05/2019,UYU,42.1972
11/05/2019,AED,0.8873
11/05/2019,VUV,33.1946
11/05/2019,VEB,0.809
11/05/2019,VND,5.4053
11/05/2019,YER,6.8118
11/05/2019,ZMK,5.886
11/05/2019,ZWD,4.2443
