date,currency,valueInUSD
23/05/2019,AFN,18.6809
23/05/2019,ALL,1.4971
23/05/2019,DZD,5.1647
23/05/2019,AOA,5.8541
23/05/2019,ARS,11.8113
23/05/2019,AMD,8.2617
23/05/2019,AWG,4.4705
23/05/2019,AUD,58.9088
23/05/2019,AZN,4.7581
23/05/2019,BSD,5.3253
23/05/2019,BHD,5.9738
23/05/2019,BDT,6.4353
23/05/2019,BBD,49.2484
23/05/2019,BYR,6.6069
23/05/2019,BZD,9.0272
23/05/2019,BMD,1.0412
23/05/2019,BTN,5.9334
23/05/2019,BOB,46.4893
23/05/2019,BAM,0.2533
23/05/2019,BWP,5.1318
23/05/2019,BRL,10.6044
23/05/2019,GBP,12.1978
23/05/2019,BND,0.3989
23/05/2019,BGN,0.088
23/05/2019,BIF,1.1778
23/05/2019,XOF,4.8967
23/05/2019,XAF,2.2795
23/05/2019,XPF,0.1542
23/05/2019,KHR,1.5076
23/05/2019,CAD,18.6245
23/05/2019,CVE,9.5745
23/05/2019,KYD,6.0677
23/05/2019,CLP,8.045
23/05/2019,CNY,7.0422
23/05/2019,COP,52.4261
23/05/2019,KMF,3.8331
23/05/2019,CDF,0.2337
23/05/2019,CRC,0.7621
23/05/2019,HRK,188.1687
23/05/2019,CUC,5.2582
23/05/2019,CUP,1.9175
23/05/2019,CZK,3.3196
23/05/2019,DKK,0.8509
23/05/2019,DJF,7.5169
23/05/2019,DOP,9.6842
23/05/2019,XCD,33.074
23/05/2019,EGP,3.2672
23/05/2019,SVC,4.0642
23/05/2019,ETB,8.166
23/05/2019,FKP,4.596
23/05/2019,FJD,6.7097
23/05/2019,GMD,11.0403
23/05/2019,GEL,4.1031
23/05/2019,GHS,6.596
23/05/2019,GIP,8.228
23/05/2019,GTQ,0.4174
23/05/2019,GNF,110.8104
23/05/2019,GYD,3.1543
23/05/2019,HTG,17.7679
23/05/2019,HNL,2.7898
23/05/2019,HKD,3.2837
23/05/2019,HUF,3.5907
23/05/2019,ISK,2.0131
23/05/2019,INR,43.094
23/05/2019,IDR,4.1899
23/05/2019,IRR,11.0396
23/05/2019,IQD,13.4067
23/05/2019,ILS,6.621
23/05/2019,JMD,0.7445
23/05/2019,JPY,0.0492
23/05/2019,JOD,2.028
23/05/2019,KZT,2.7689
23/05/2019,KES,6.79
23/05/2019,KWD,3.5183
23/05/2019,KGS,4.0511
23/05/2019,LAK,2.9431
23/05/2019,LBP,12.9943
23/05/2019,LSL,3.5589
23/05/2019,LRD,4.9076
23/05/2019,LYD,20.2867
23/05/2019,MOP,1.1014
23/05/2019,MKD,3.6088
23/05/2019,MGA,5.3936
23/05/2019,MWK,6.186
23/05/2019,MYR,35.997
23/05/2019,MVR,5.5695
23/05/2019,MRO,3.2637
23/05/2019,MUR,77.3307
23/05/2019,MXN,9.2755
23/05/2019,MDL,5.1872
23/05/2019,MNT,0.063
23/05/2019,MAD,1.6651
23/05/2019,MZN,5.6217
23/05/2019,MMK,4.0195
23/05/2019,ANG,7.1531
23/05/2019,NAD,1.3935
23/05/2019,NPR,1.0266
23/05/2019,NZD,1.5798
23/05/2019,NIO,2.5471
23/05/2019,NGN,0.1337
23/05/2019,KPW,1.7283
23/05/2019,NOK,0.9657
23/05/2019,OMR,4.3133
23/05/2019,PKR,11.3732
23/05/2019,PAB,11.4587
23/05/2019,PGK,4.2908
23/05/2019,PYG,6.7128
23/05/2019,PEN,0.3481
23/05/2019,PHP,148.5815
23/05/2019,PLN,0.3204
23/05/2019,QAR,2.1595
23/05/2019,RON,2.2669
23/05/2019,RUB,8.278
23/05/2019,RWF,5.7258
23/05/2019,WST,3.0455
23/05/2019,STD,4.5996
23/05/2019,SAR,4.8138
23/05/2019,RSD,0.8171
23/05/2019,SCR,3.1738
23/05/2019,SLL,2.3004
23/05/2019,SGD,6.0997
23/05/2019,SBD,7.8446
23/05/2019,SOS,2.0512
23/05/2019,ZAR,5.4897
23/05/2019,KRW,0.1752
23/05/2019,LKR,1.8065
23/05/2019,SHP,3.7808
23/05/2019,SDG,6.3902
23/05/2019,SRD,3.1469
23/05/2019,SZL,5.3308
23/05/2019,SEK,3.909
23/05/2019,CHF,8.4683
23/05/2019,SYP,4.5326
23/05/2019,TWD,332.6132
23/05/2019,TZS,11.9417
23/05/2019,THB,1.1565
23/05/2019,TOP,7.8801
23/05/2019,TTD,4.2039
23/05/2019,TND,4.2908
23/05/2019,TRY,0.5219
23/05/2019,TMM,5.3017
23/05/2019,USD,1
23/05/2019,UGX,6.8907
23/05/2019,UAH,36.9798
23/05/2019,UYU,43.0704
23/05/2019,AED,0.8632
23/05/2019,VUV,34.5747
23/05/2019,VEB,0.8504
23/05/2019,VND,5.3796
23/05/2019,YER,6.5136
23/05/2019,ZMK,6.067
23/05/2019,ZWD,4.218
