date,currency,valueInUSD
05/05/2019,AFN,19.385
05/05/2019,ALL,1.4873
05/05/2019,DZD,5.0591
05/05/2019,AOA,6.141
05/05/2019,ARS,11.319
05/05/2019,AMD,8.257
05/05/2019,AWG,4.7318
05/05/2019,AUD,57.6115
05/05/2019,AZN,4.8674
05/05/2019,BSD,5.2507
05/05/2019,BHD,5.6262
05/05/2019,BDT,6.5784
05/05/2019,BBD,50.1729
05/05/2019,BYR,6.4916
05/05/2019,BZD,9.3044
05/05/2019,BMD,1.0142
05/05/2019,BTN,6.0635
05/05/2019,BOB,47.5838
05/05/2019,BAM,0.2609
05/05/2019,BWP,4.9333
05/05/2019,BRL,11.1431
05/05/2019,GBP,12.5863
05/05/2019,BND,0.4027
05/05/2019,BGN,0.088
05/05/2019,BIF,1.19
05/05/2019,XOF,4.9694
05/05/2019,XAF,2.2776
05/05/2019,XPF,0.1549
05/05/2019,KHR,1.5152
05/05/2019,CAD,18.5331
05/05/2019,CVE,9.1083
05/05/2019,KYD,5.8373
05/05/2019,CLP,7.9258
05/05/2019,CNY,6.8639
05/05/2019,COP,51.141
05/05/2019,KMF,3.7064
05/05/2019,CDF,0.2325
05/05/2019,CRC,0.7715
05/05/2019,HRK,194.9302
05/05/2019,CUC,4.9362
05/05/2019,CUP,1.994
05/05/2019,CZK,3.1938
05/05/2019,DKK,0.9088
05/05/2019,DJF,7.5518
05/05/2019,DOP,9.7973
05/05/2019,XCD,32.755
05/05/2019,EGP,3.3811
05/05/2019,SVC,4.2018
05/05/2019,ETB,8.4084
05/05/2019,FKP,4.7052
05/05/2019,FJD,6.8449
05/05/2019,GMD,11.0058
05/05/2019,GEL,3.9451
05/05/2019,GHS,6.6518
05/05/2019,GIP,8.5849
05/05/2019,GTQ,0.4154
05/05/2019,GNF,109.98
05/05/2019,GYD,3.2563
05/05/2019,HTG,17.2991
05/05/2019,HNL,2.7598
05/05/2019,HKD,3.1674
05/05/2019,HUF,3.7008
05/05/2019,ISK,1.9688
05/05/2019,INR,44.6548
05/05/2019,IDR,4.1609
05/05/2019,IRR,11.1623
05/05/2019,IQD,13.1997
05/05/2019,ILS,6.7344
05/05/2019,JMD,0.7207
05/05/2019,JPY,0.0481
05/05/2019,JOD,2.0059
05/05/2019,KZT,2.8286
05/05/2019,KES,7.0094
05/05/2019,KWD,3.3972
05/05/2019,KGS,4.0083
05/05/2019,LAK,2.8947
05/05/2019,LBP,13.5025
05/05/2019,LSL,3.2892
05/05/2019,LRD,4.891
05/05/2019,LYD,19.9541
05/05/2019,MOP,1.125
05/05/2019,MKD,3.7708
05/05/2019,MGA,5.7865
05/05/2019,MWK,6.4073
05/05/2019,MYR,34.884
05/05/2019,MVR,6.0303
05/05/2019,MRO,3.2439
05/05/2019,MUR,75.6751
05/05/2019,MXN,9.3787
05/05/2019,MDL,5.1307
05/05/2019,MNT,0.0627
05/05/2019,MAD,1.7121
05/05/2019,MZN,5.4362
05/05/2019,MMK,4.1995
05/05/2019,ANG,7.1122
05/05/2019,NAD,1.3382
05/05/2019,NPR,0.963
05/05/2019,NZD,1.6227
05/05/2019,NIO,2.6565
05/05/2019,NGN,0.1393
05/05/2019,KPW,1.7173
05/05/2019,NOK,0.9308
05/05/2019,OMR,4.3232
05/05/2019,PKR,11.36
05/05/2019,PAB,11.6037
05/05/2019,PGK,4.3435
05/05/2019,PYG,6.3961
05/05/2019,PEN,0.3484
05/05/2019,PHP,153.7378
05/05/2019,PLN,0.2941
05/05/2019,QAR,2.2777
05/05/2019,RON,2.2322
05/05/2019,RUB,8.3009
05/05/2019,RWF,5.6023
05/05/2019,WST,2.8229
05/05/2019,STD,4.5151
05/05/2019,SAR,4.7775
05/05/2019,RSD,0.8036
05/05/2019,SCR,3.0589
05/05/2019,SLL,2.357
05/05/2019,SGD,5.6189
05/05/2019,SBD,8.1569
05/05/2019,SOS,2.0804
05/05/2019,ZAR,5.5964
05/05/2019,KRW,0.1715
05/05/2019,LKR,1.7726
05/05/2019,SHP,3.9501
05/05/2019,SDG,6.3001
05/05/2019,SRD,3.1426
05/05/2019,SZL,5.378
05/05/2019,SEK,3.6701
05/05/2019,CHF,8.1524
05/05/2019,SYP,4.6111
05/05/2019,TWD,331.6267
05/05/2019,TZS,11.4603
05/05/2019,THB,1.1984
05/05/2019,TOP,8.2365
05/05/2019,TTD,4.2826
05/05/2019,TND,4.361
05/05/2019,TRY,0.514
05/05/2019,TMM,5.382
05/05/2019,USD,1
05/05/2019,UGX,6.7498
05/05/2019,UAH,35.6815
05/05/2019,UYU,42.5254
05/05/2019,AED,0.8876
05/05/2019,VUV,33.3013
05/05/2019,VEB,0.7971
05/05/2019,VND,5.29
05/05/2019,YER,7.0534
05/05/2019,ZMK,5.8999
05/05/2019,ZWD,4.107
