date,currency,valueInUSD
13/05/2019,AFN,18.7903
13/05/2019,ALL,1.544
13/05/2019,DZD,5.1797
13/05/2019,AOA,6.0618
13/05/2019,ARS,11.6999
13/05/2019,AMD,8.1217
13/05/2019,AWG,4.5702
13/05/2019,AUD,57.1349
13/05/2019,AZN,4.8192
13/05/2019,BSD,5.2285
13/05/2019,BHD,5.6365
13/05/2019,BDT,6.5255
13/05/2019,BBD,50.2148
13/05/2019,BYR,6.5972
13/05/2019,BZD,9.0351
13/05/2019,BMD,1.0196
13/05/2019,BTN,6.074
13/05/2019,BOB,48.0266
13/05/2019,BAM,0.2552
13/05/2019,BWP,4.9829
13/05/2019,BRL,10.7326
13/05/2019,GBP,12.3307
13/05/2019,BND,0.3911
13/05/2019,BGN,0.0852
13/05/2019,BIF,1.1554
13/05/2019,XOF,4.8065
13/05/2019,XAF,2.3126
13/05/2019,XPF,0.1564
13/05/2019,KHR,1.5277
13/05/2019,CAD,18.7316
13/05/2019,CVE,9.3621
13/05/2019,KYD,5.8872
13/05/2019,CLP,8.0523
13/05/2019,CNY,7.054
13/05/2019,COP,53.9247
13/05/2019,KMF,3.7947
13/05/2019,CDF,0.2419
13/05/2019,CRC,0.7514
13/05/2019,HRK,190.0096
13/05/2019,CUC,5.0474
13/05/2019,CUP,1.9623
13/05/2019,CZK,3.2839
13/05/2019,DKK,0.8583
13/05/2019,DJF,7.5655
13/05/2019,DOP,9.9234
13/05/2019,XCD,32.7823
13/05/2019,EGP,3.408
13/05/2019,SVC,4.2709
13/05/2019,ETB,8.4394
13/05/2019,FKP,4.5432
13/05/2019,FJD,6.6349
13/05/2019,GMD,11.2984
13/05/2019,GEL,3.9764
13/05/2019,GHS,6.5442
13/05/2019,GIP,8.5742
13/05/2019,GTQ,0.4167
13/05/2019,GNF,108.6583
13/05/2019,GYD,3.1677
13/05/2019,HTG,17.4519
13/05/2019,HNL,2.8031
13/05/2019,HKD,3.155
13/05/2019,HUF,3.6802
13/05/2019,ISK,1.989
13/05/2019,INR,45.2997
13/05/2019,IDR,4.0821
13/05/2019,IRR,10.9658
13/05/2019,IQD,13.4818
13/05/2019,ILS,6.4288
13/05/2019,JMD,0.7356
13/05/2019,JPY,0.0488
13/05/2019,JOD,2.0649
13/05/2019,KZT,2.7684
13/05/2019,KES,6.9586
13/05/2019,KWD,3.4309
13/05/2019,KGS,4.0307
13/05/2019,LAK,2.9907
13/05/2019,LBP,12.834
13/05/2019,LSL,3.4441
13/05/2019,LRD,4.8832
13/05/2019,LYD,20.1233
13/05/2019,MOP,1.1236
13/05/2019,MKD,3.6437
13/05/2019,MGA,5.6937
13/05/2019,MWK,6.4216
13/05/2019,MYR,35.25
13/05/2019,MVR,5.8634
13/05/2019,MRO,3.2276
13/05/2019,MUR,77.9013
13/05/2019,MXN,9.2847
13/05/2019,MDL,5.1667
13/05/2019,MNT,0.0632
13/05/2019,MAD,1.6626
13/05/2019,MZN,5.392
13/05/2019,MMK,4.147
13/05/2019,ANG,6.8606
13/05/2019,NAD,1.3702
13/05/2019,NPR,0.9858
13/05/2019,NZD,1.6439
13/05/2019,NIO,2.6075
13/05/2019,NGN,0.1375
13/05/2019,KPW,1.7249
13/05/2019,NOK,0.939
13/05/2019,OMR,4.3546
13/05/2019,PKR,11.3378
13/05/2019,PAB,11.5973
13/05/2019,PGK,4.2757
13/05/2019,PYG,6.4425
13/05/2019,PEN,0.348
13/05/2019,PHP,152.273
13/05/2019,PLN,0.3005
13/05/2019,QAR,2.2198
13/05/2019,RON,2.259
13/05/2019,RUB,8.486
13/05/2019,RWF,5.7211
13/05/2019,WST,2.9
13/05/2019,STD,4.5525
13/05/2019,SAR,4.6635
13/05/2019,RSD,0.8178
13/05/2019,SCR,3.106
13/05/2019,SLL,2.3512
13/05/2019,SGD,5.7958
13/05/2019,SBD,8.2446
13/05/2019,SOS,2.0279
13/05/2019,ZAR,5.5319
13/05/2019,KRW,0.1711
13/05/2019,LKR,1.8029
13/05/2019,SHP,3.8224
13/05/2019,SDG,6.2811
13/05/2019,SRD,3.2055
13/05/2019,SZL,5.5005
13/05/2019,SEK,3.6591
13/05/2019,CHF,8.3028
13/05/2019,SYP,4.4861
13/05/2019,TWD,336.4307
13/05/2019,TZS,11.8823
13/05/2019,THB,1.2012
13/05/2019,TOP,8.4099
13/05/2019,TTD,4.2329
13/05/2019,TND,4.3992
13/05/2019,TRY,0.5106
13/05/2019,TMM,5.2107
13/05/2019,USD,1
13/05/2019,UGX,6.7224
13/05/2019,UAH,36.7854
13/05/2019,UYU,41.7343
13/05/2019,AED,0.8973
13/05/2019,VUV,33.6107
13/05/2019,VEB,0.8236
13/05/2019,VND,5.4048
13/05/2019,YER,6.9245
13/05/2019,ZMK,5.8747
13/05/2019,ZWD,4.2612
