date,currency,valueInUSD
10/05/2019,AFN,18.8521
10/05/2019,ALL,1.4986
10/05/2019,DZD,5.0965
10/05/2019,AOA,6.0476
10/05/2019,ARS,11.7089
10/05/2019,AMD,8.1108
10/05/2019,AWG,4.6652
10/05/2019,AUD,57.6409
10/05/2019,AZN,4.7636
10/05/2019,BSD,5.2063
10/05/2019,BHD,5.6296
10/05/2019,BDT,6.4432
10/05/2019,BBD,50.053
10/05/2019,BYR,6.4921
10/05/2019,BZD,9.085
10/05/2019,BMD,1.0099
10/05/2019,BTN,6.0146
10/05/2019,BOB,47.8791
10/05/2019,BAM,0.2574
10/05/2019,BWP,4.8551
10/05/2019,BRL,10.9157
10/05/2019,GBP,12.5908
10/05/2019,BND,0.4014
10/05/2019,BGN,0.0853
10/05/2019,BIF,1.1777
10/05/2019,XOF,4.9058
10/05/2019,XAF,2.3023
10/05/2019,XPF,0.1567
10/05/2019,KHR,1.5066
10/05/2019,CAD,18.6656
10/05/2019,CVE,9.2544
10/05/2019,KYD,5.8467
10/05/2019,CLP,7.9808
10/05/2019,CNY,6.8689
10/05/2019,COP,52.8427
10/05/2019,KMF,3.7611
10/05/2019,CDF,0.2411
10/05/2019,CRC,0.7539
10/05/2019,HRK,192.145
10/05/2019,CUC,5.0162
10/05/2019,CUP,1.9777
10/05/2019,CZK,3.201
10/05/2019,DKK,0.8782
10/05/2019,DJF,7.5156
10/05/2019,DOP,10.0405
10/05/2019,XCD,32.0136
10/05/2019,EGP,3.416
10/05/2019,SVC,4.229
10/05/2019,ETB,8.6463
10/05/2019,FKP,4.6347
10/05/2019,FJD,6.7024
10/05/2019,GMD,11.2187
10/05/2019,GEL,3.9546
10/05/2019,GHS,6.5032
10/05/2019,GIP,8.6986
10/05/2019,GTQ,0.4129
10/05/2019,GNF,108.1835
10/05/2019,GYD,3.2145
10/05/2019,HTG,17.0582
10/05/2019,HNL,2.7703
10/05/2019,HKD,3.1423
10/05/2019,HUF,3.7191
10/05/2019,ISK,2.0025
10/05/2019,INR,44.8557
10/05/2019,IDR,4.1551
10/05/2019,IRR,11.2137
10/05/2019,IQD,13.2688
10/05/2019,ILS,6.5061
10/05/2019,JMD,0.7208
10/05/2019,JPY,0.0493
10/05/2019,JOD,2.0582
10/05/2019,KZT,2.783
10/05/2019,KES,6.9573
10/05/2019,KWD,3.4205
10/05/2019,KGS,4.0394
10/05/2019,LAK,2.9159
10/05/2019,LBP,13.1629
10/05/2019,LSL,3.3662
10/05/2019,LRD,4.9041
10/05/2019,LYD,19.8662
10/05/2019,MOP,1.1251
10/05/2019,MKD,3.73
10/05/2019,MGA,5.614
10/05/2019,MWK,6.4306
10/05/2019,MYR,35.3049
10/05/2019,MVR,5.8012
10/05/2019,MRO,3.2473
10/05/2019,MUR,77.0468
10/05/2019,MXN,9.1661
10/05/2019,MDL,5.0784
10/05/2019,MNT,0.0635
10/05/2019,MAD,1.6921
10/05/2019,MZN,5.3624
10/05/2019,MMK,4.1945
10/05/2019,ANG,7.0128
10/05/2019,NAD,1.33
10/05/2019,NPR,0.9873
10/05/2019,NZD,1.6385
10/05/2019,NIO,2.6582
10/05/2019,NGN,0.1385
10/05/2019,KPW,1.7079
10/05/2019,NOK,0.9385
10/05/2019,OMR,4.3051
10/05/2019,PKR,11.3042
10/05/2019,PAB,11.4586
10/05/2019,PGK,4.2678
10/05/2019,PYG,6.418
10/05/2019,PEN,0.3494
10/05/2019,PHP,153.7451
10/05/2019,PLN,0.297
10/05/2019,QAR,2.2368
10/05/2019,RON,2.282
10/05/2019,RUB,8.3453
10/05/2019,RWF,5.6898
10/05/2019,WST,2.9018
10/05/2019,STD,4.5194
10/05/2019,SAR,4.7723
10/05/2019,RSD,0.8089
10/05/2019,SCR,3.0358
10/05/2019,SLL,2.3123
10/05/2019,SGD,5.7631
10/05/2019,SBD,8.294
10/05/2019,SOS,2.0141
10/05/2019,ZAR,5.5827
10/05/2019,KRW,0.1711
10/05/2019,LKR,1.7891
10/05/2019,SHP,3.8373
10/05/2019,SDG,6.1939
10/05/2019,SRD,3.1863
10/05/2019,SZL,5.4061
10/05/2019,SEK,3.5515
10/05/2019,CHF,8.3338
10/05/2019,SYP,4.5068
10/05/2019,TWD,335.7805
10/05/2019,TZS,11.5944
10/05/2019,THB,1.1732
10/05/2019,TOP,8.3865
10/05/2019,TTD,4.3233
10/05/2019,TND,4.4302
10/05/2019,TRY,0.5133
10/05/2019,TMM,5.1523
10/05/2019,USD,1
10/05/2019,UGX,6.6554
10/05/2019,UAH,36.6792
10/05/2019,UYU,41.7794
10/05/2019,AED,0.8963
10/05/2019,VUV,33.2187
10/05/2019,VEB,0.8114
10/05/2019,VND,5.371
10/05/2019,YER,6.8806
10/05/2019,ZMK,5.9022
10/05/2019,ZWD,4.2023
