date,currency,valueInUSD
31/05/2019,AFN,18.7005
31/05/2019,ALL,1.4769
31/05/2019,DZD,5.1281
31/05/2019,AOA,5.8949
31/05/2019,ARS,11.3859
31/05/2019,AMD,8.186
31/05/2019,AWG,4.3992
31/05/2019,AUD,61.1487
31/05/2019,AZN,4.8321
31/05/2019,BSD,5.1691
31/05/2019,BHD,5.9235
31/05/2019,BDT,6.3585
31/05/2019,BBD,50.1127
31/05/2019,BYR,6.5875
31/05/2019,BZD,9.05
31/05/2019,BMD,1.0341
31/05/2019,BTN,5.9288
31/05/2019,BOB,46.6813
31/05/2019,BAM,0.2509
31/05/2019,BWP,5.2542
31/05/2019,BRL,10.4763
31/05/2019,GBP,11.9808
31/05/2019,BND,0.3887
31/05/2019,BGN,0.0887
31/05/2019,BIF,1.1962
31/05/2019,XOF,5.092
31/05/2019,XAF,2.238
31/05/2019,XPF,0.1565
31/05/2019,KHR,1.5071
31/05/2019,CAD,18.4741
31/05/2019,CVE,9.2802
31/05/2019,KYD,6.0239
31/05/2019,CLP,7.9545
31/05/2019,CNY,7.2757
31/05/2019,COP,51.1476
31/05/2019,KMF,3.8508
31/05/2019,CDF,0.2318
31/05/2019,CRC,0.7557
31/05/2019,HRK,184.692
31/05/2019,CUC,5.1205
31/05/2019,CUP,1.896
31/05/2019,CZK,3.355
31/05/2019,DKK,0.827
31/05/2019,DJF,7.5225
31/05/2019,DOP,9.8186
31/05/2019,XCD,33.1312
31/05/2019,EGP,3.274
31/05/2019,SVC,4.0487
31/05/2019,ETB,8.1062
31/05/2019,FKP,4.5511
31/05/2019,FJD,6.5176
31/05/2019,GMD,10.8834
31/05/2019,GEL,4.0433
31/05/2019,GHS,6.5416
31/05/2019,GIP,8.0982
31/05/2019,GTQ,0.4168
31/05/2019,GNF,111.0853
31/05/2019,GYD,3.2446
31/05/2019,HTG,18.1044
31/05/2019,HNL,2.7959
31/05/2019,HKD,3.3406
31/05/2019,HUF,3.647
31/05/2019,ISK,2.0591
31/05/2019,INR,44.081
31/05/2019,IDR,4.1941
31/05/2019,IRR,11.3507
31/05/2019,IQD,13.3607
31/05/2019,ILS,6.5371
31/05/2019,JMD,0.7318
31/05/2019,JPY,0.0476
31/05/2019,JOD,2.0699
31/05/2019,KZT,2.781
31/05/2019,KES,6.9747
31/05/2019,KWD,3.5317
31/05/2019,KGS,4.1267
31/05/2019,LAK,2.9978
31/05/2019,LBP,13.3801
31/05/2019,LSL,3.482
31/05/2019,LRD,4.9852
31/05/2019,LYD,20.7815
31/05/2019,MOP,1.0918
31/05/2019,MKD,3.6189
31/05/2019,MGA,5.3744
31/05/2019,MWK,6.382
31/05/2019,MYR,36.2074
31/05/2019,MVR,5.6797
31/05/2019,MRO,3.2586
31/05/2019,MUR,79.6384
31/05/2019,MXN,9.1606
31/05/2019,MDL,5.2263
31/05/2019,MNT,0.0623
31/05/2019,MAD,1.6486
31/05/2019,MZN,5.5116
31/05/2019,MMK,4.0249
31/05/2019,ANG,7.0183
31/05/2019,NAD,1.4093
31/05/2019,NPR,1.0457
31/05/2019,NZD,1.5585
31/05/2019,NIO,2.4529
31/05/2019,NGN,0.1332
31/05/2019,KPW,1.6975
31/05/2019,NOK,0.9671
31/05/2019,OMR,4.3761
31/05/2019,PKR,11.6482
31/05/2019,PAB,11.5208
31/05/2019,PGK,4.1819
31/05/2019,PYG,6.6938
31/05/2019,PEN,0.3504
31/05/2019,PHP,144.6826
31/05/2019,PLN,0.3116
31/05/2019,QAR,2.2365
31/05/2019,RON,2.1828
31/05/2019,RUB,8.1279
31/05/2019,RWF,5.8306
31/05/2019,WST,3.0592
31/05/2019,STD,4.5715
31/05/2019,SAR,4.7188
31/05/2019,RSD,0.7963
31/05/2019,SCR,3.1228
31/05/2019,SLL,2.2705
31/05/2019,SGD,6.2472
31/05/2019,SBD,8.2074
31/05/2019,SOS,2.0072
31/05/2019,ZAR,5.6062
31/05/2019,KRW,0.1756
31/05/2019,LKR,1.8436
31/05/2019,SHP,3.8174
31/05/2019,SDG,6.3896
31/05/2019,SRD,3.1919
31/05/2019,SZL,5.2705
31/05/2019,SEK,3.862
31/05/2019,CHF,8.4337
31/05/2019,SYP,4.4426
31/05/2019,TWD,324.0272
31/05/2019,TZS,12.2642
31/05/2019,THB,1.1763
31/05/2019,TOP,8.0202
31/05/2019,TTD,4.1866
31/05/2019,TND,4.3601
31/05/2019,TRY,0.5286
31/05/2019,TMM,5.2315
31/05/2019,USD,1
31/05/2019,UGX,7.0502
31/05/2019,UAH,35.547
31/05/2019,UYU,42.7676
31/05/2019,AED,0.8787
31/05/2019,VUV,34.7032
31/05/2019,VEB,0.8717
31/05/2019,VND,5.3807
31/05/2019,YER,6.6444
31/05/2019,ZMK,6.0885
31/05/2019,ZWD,4.2008
