date,currency,valueInUSD
18/05/2019,AFN,18.74
18/05/2019,ALL,1.5299
18/05/2019,DZD,5.1598
18/05/2019,AOA,5.9784
18/05/2019,ARS,12.0405
18/05/2019,AMD,8.1464
18/05/2019,AWG,4.5695
18/05/2019,AUD,58.5297
18/05/2019,AZN,4.883
18/05/2019,BSD,5.3537
18/05/2019,BHD,5.7253
18/05/2019,BDT,6.4669
18/05/2019,BBD,50.6813
18/05/2019,BYR,6.5127
18/05/2019,BZD,9.0832
18/05/2019,BMD,1.0248
18/05/2019,BTN,6.0533
18/05/2019,BOB,46.9375
18/05/2019,BAM,0.2519
18/05/2019,BWP,4.9024
18/05/2019,BRL,10.4257
18/05/2019,GBP,12.2761
18/05/2019,BND,0.4044
18/05/2019,BGN,0.0877
18/05/2019,BIF,1.1602
18/05/2019,XOF,4.8556
18/05/2019,XAF,2.2731
18/05/2019,XPF,0.1583
18/05/2019,KHR,1.5103
18/05/2019,CAD,18.5935
18/05/2019,CVE,9.6502
18/05/2019,KYD,5.9538
18/05/2019,CLP,8.1679
18/05/2019,CNY,6.9179
18/05/2019,COP,53.922
18/05/2019,KMF,3.8158
18/05/2019,CDF,0.2413
18/05/2019,CRC,0.7475
18/05/2019,HRK,190.3988
18/05/2019,CUC,5.1719
18/05/2019,CUP,1.9111
18/05/2019,CZK,3.312
18/05/2019,DKK,0.8767
18/05/2019,DJF,7.5868
18/05/2019,DOP,9.9185
18/05/2019,XCD,32.2218
18/05/2019,EGP,3.4335
18/05/2019,SVC,4.1962
18/05/2019,ETB,8.3392
18/05/2019,FKP,4.4843
18/05/2019,FJD,6.6706
18/05/2019,GMD,11.2955
18/05/2019,GEL,4.0366
18/05/2019,GHS,6.5084
18/05/2019,GIP,8.3235
18/05/2019,GTQ,0.4189
18/05/2019,GNF,107.9421
18/05/2019,GYD,3.11
18/05/2019,HTG,17.929
18/05/2019,HNL,2.8127
18/05/2019,HKD,3.2216
18/05/2019,HUF,3.6466
18/05/2019,ISK,2.0038
18/05/2019,INR,44.0997
18/05/2019,IDR,4.2253
18/05/2019,IRR,11.0121
18/05/2019,IQD,13.51
18/05/2019,ILS,6.4918
18/05/2019,JMD,0.7511
18/05/2019,JPY,0.0492
18/05/2019,JOD,2.0696
18/05/2019,KZT,2.7399
18/05/2019,KES,6.8041
18/05/2019,KWD,3.4726
18/05/2019,KGS,4.0118
18/05/2019,LAK,2.9986
18/05/2019,LBP,12.8025
18/05/2019,LSL,3.4908
18/05/2019,LRD,4.7789
18/05/2019,LYD,20.1117
18/05/2019,MOP,1.1039
18/05/2019,MKD,3.6488
18/05/2019,MGA,5.5668
18/05/2019,MWK,6.4096
18/05/2019,MYR,35.2213
18/05/2019,MVR,5.7008
18/05/2019,MRO,3.2281
18/05/2019,MUR,77.8158
18/05/2019,MXN,9.3202
18/05/2019,MDL,5.1667
18/05/2019,MNT,0.0646
18/05/2019,MAD,1.6653
18/05/2019,MZN,5.4545
18/05/2019,MMK,4.0833
18/05/2019,ANG,7.0784
18/05/2019,NAD,1.3828
18/05/2019,NPR,1.0048
18/05/2019,NZD,1.6026
18/05/2019,NIO,2.6375
18/05/2019,NGN,0.1372
18/05/2019,KPW,1.7595
18/05/2019,NOK,0.9764
18/05/2019,OMR,4.3412
18/05/2019,PKR,11.1689
18/05/2019,PAB,11.5612
18/05/2019,PGK,4.2941
18/05/2019,PYG,6.5482
18/05/2019,PEN,0.3425
18/05/2019,PHP,148.1795
18/05/2019,PLN,0.3096
18/05/2019,QAR,2.2412
18/05/2019,RON,2.274
18/05/2019,RUB,8.3749
18/05/2019,RWF,5.5456
18/05/2019,WST,3.0338
18/05/2019,STD,4.4831
18/05/2019,SAR,4.7483
18/05/2019,RSD,0.8109
18/05/2019,SCR,3.1845
18/05/2019,SLL,2.3428
18/05/2019,SGD,5.962
18/05/2019,SBD,8.1437
18/05/2019,SOS,2.0378
18/05/2019,ZAR,5.5701
18/05/2019,KRW,0.1717
18/05/2019,LKR,1.8275
18/05/2019,SHP,3.7834
18/05/2019,SDG,6.335
18/05/2019,SRD,3.183
18/05/2019,SZL,5.4362
18/05/2019,SEK,3.8253
18/05/2019,CHF,8.491
18/05/2019,SYP,4.5623
18/05/2019,TWD,334.2245
18/05/2019,TZS,12.0613
18/05/2019,THB,1.1778
18/05/2019,TOP,8.0701
18/05/2019,TTD,4.2269
18/05/2019,TND,4.3544
18/05/2019,TRY,0.5208
18/05/2019,TMM,5.3082
18/05/2019,USD,1
18/05/2019,UGX,6.728
18/05/2019,UAH,37.1509
18/05/2019,UYU,41.8368
18/05/2019,AED,0.8674
18/05/2019,VUV,33.2987
18/05/2019,VEB,0.8304
18/05/2019,VND,5.3643
18/05/2019,YER,6.7184
18/05/2019,ZMK,5.9372
18/05/2019,ZWD,4.293
