date,currency,valueInUSD
30/01/2014,AFN,13.139
30/01/2014,ALL,1.9115
30/01/2014,DZD,4.0808
30/01/2014,AOA,7.1938
30/01/2014,ARS,18.6174
30/01/2014,AMD,12.2124
30/01/2014,AWG,8.903
30/01/2014,AUD,72.4334
30/01/2014,AZN,6.9911
30/01/2014,BSD,7.7038
30/01/2014,BHD,3.6989
30/01/2014,BDT,7.8206
30/01/2014,BBD,101.1976
30/01/2014,BYR,7.4211
30/01/2014,BZD,7.4909
30/01/2014,BMD,0.8984
30/01/2014,BTN,6.3194
30/01/2014,BOB,30.2069
30/01/2014,BAM,0.3553
30/01/2014,BWP,3.1136
30/01/2014,BRL,11.5084
30/01/2014,GBP,10.6735
30/01/2014,BND,0.3349
30/01/2014,BGN,0.089
30/01/2014,BIF,1.3586
30/01/2014,XOF,6.1373
30/01/2014,XAF,3.0561
30/01/2014,XPF,0.2772
30/01/2014,KHR,2.0275
30/01/2014,CAD,14.5925
30/01/2014,CVE,9.5655
30/01/2014,KYD,8.4206
30/01/2014,CLP,6.5512
30/01/2014,CNY,7.5687
30/01/2014,COP,74.4
30/01/2014,KMF,5.7062
30/01/2014,CDF,0.278
30/01/2014,CRC,1.0509
30/01/2014,HRK,98.7842
30/01/2014,CUC,4.8117
30/01/2014,CUP,3.0644
30/01/2014,CZK,4.6285
30/01/2014,DKK,1.319
30/01/2014,DJF,7.4746
30/01/2014,DOP,7.0776
30/01/2014,XCD,21.2296
30/01/2014,EGP,4.322
30/01/2014,SVC,3.2843
30/01/2014,ETB,8.3052
30/01/2014,FKP,7.4512
30/01/2014,FJD,10.8698
30/01/2014,GMD,9.167
30/01/2014,GEL,4.7445
30/01/2014,GHS,9.2584
30/01/2014,GIP,7.4887
30/01/2014,GTQ,0.5944
30/01/2014,GNF,117.0416
30/01/2014,GYD,4.0639
30/01/2014,HTG,15.0123
30/01/2014,HNL,2.0515
30/01/2014,HKD,5.4438
30/01/2014,HUF,3.408
30/01/2014,ISK,2.6977
30/01/2014,INR,25.1573
30/01/2014,IDR,4.2561
30/01/2014,IRR,13.9753
30/01/2014,IQD,11.908
30/01/2014,ILS,6.8429
30/01/2014,JMD,0.8581
30/01/2014,JPY,0.032
30/01/2014,JOD,2.7018
30/01/2014,KZT,3.2254
30/01/2014,KES,6.3319
30/01/2014,KWD,6.1892
30/01/2014,KGS,7.7181
30/01/2014,LAK,3.2116
30/01/2014,LBP,8.9924
30/01/2014,LSL,2.2522
30/01/2014,LRD,4.7824
30/01/2014,LYD,11.9674
30/01/2014,MOP,0.8452
30/01/2014,MKD,4.675
30/01/2014,MGA,4.3775
30/01/2014,MWK,5.5157
30/01/2014,MYR,44.412
30/01/2014,MVR,6.2448
30/01/2014,MRO,2.8406
30/01/2014,MUR,54.6322
30/01/2014,MXN,7.2247
30/01/2014,MDL,6.8042
30/01/2014,MNT,0.1588
30/01/2014,MAD,2.8127
30/01/2014,MZN,5.6145
30/01/2014,MMK,2.8682
30/01/2014,ANG,10.2517
30/01/2014,NAD,2.5174
30/01/2014,NPR,0.9059
30/01/2014,NZD,2.0245
30/01/2014,NIO,1.7482
30/01/2014,NGN,0.1625
30/01/2014,KPW,2.3487
30/01/2014,NOK,1.1748
30/01/2014,OMR,4.5267
30/01/2014,PKR,8.8215
30/01/2014,PAB,11.5599
30/01/2014,PGK,2.8233
30/01/2014,PYG,6.9576
30/01/2014,PEN,0.2245
30/01/2014,PHP,59.3236
30/01/2014,PLN,0.196
30/01/2014,QAR,3.0366
30/01/2014,RON,1.8056
30/01/2014,RUB,18.3821
30/01/2014,RWF,6.3891
30/01/2014,WST,2.4118
30/01/2014,STD,3.9456
30/01/2014,SAR,7.0073
30/01/2014,RSD,0.9856
30/01/2014,SCR,5.0434
30/01/2014,SLL,3.6476
30/01/2014,SGD,7.2402
30/01/2014,SBD,8.9574
30/01/2014,SOS,3.0835
30/01/2014,ZAR,5.4699
30/01/2014,KRW,0.2746
30/01/2014,LKR,1.3696
30/01/2014,SHP,3.8759
30/01/2014,SDG,7.1424
30/01/2014,SRD,5.0175
30/01/2014,SZL,4.0769
30/01/2014,SEK,3.4972
30/01/2014,CHF,8.4496
30/01/2014,SYP,4.6204
30/01/2014,TWD,496.8446
30/01/2014,TZS,10.6431
30/01/2014,THB,0.8427
30/01/2014,TOP,8.0365
30/01/2014,TTD,5.7527
30/01/2014,TND,6.1663
30/01/2014,TRY,0.5622
30/01/2014,TMM,4.1251
30/01/2014,USD,1
30/01/2014,UGX,10.0017
30/01/2014,UAH,34.1335
30/01/2014,UYU,33.1172
30/01/2014,AED,1.4413
30/01/2014,VUV,26.8983
30/01/2014,VEB,1.3764
30/01/2014,VND,6.3165
30/01/2014,YER,7.3447
30/01/2014,ZMK,4.6349
30/01/2014,ZWD,4.2836
