date,currency,valueInUSD
31/01/2014,AFN,13.0919
31/01/2014,ALL,1.9265
31/01/2014,DZD,4.04
31/01/2014,AOA,7.1538
31/01/2014,ARS,18.7499
31/01/2014,AMD,12.0903
31/01/2014,AWG,8.9198
31/01/2014,AUD,72.2599
31/01/2014,AZN,7.061
31/01/2014,BSD,7.6268
31/01/2014,BHD,3.7359
31/01/2014,BDT,7.7708
31/01/2014,BBD,101.3779
31/01/2014,BYR,7.3993
31/01/2014,BZD,7.5658
31/01/2014,BMD,0.8976
31/01/2014,BTN,6.319
31/01/2014,BOB,29.9048
31/01/2014,BAM,0.3589
31/01/2014,BWP,3.1227
31/01/2014,BRL,11.6093
31/01/2014,GBP,10.6419
31/01/2014,BND,0.3357
31/01/2014,BGN,0.0888
31/01/2014,BIF,1.357
31/01/2014,XOF,6.1105
31/01/2014,XAF,3.0255
31/01/2014,XPF,0.2777
31/01/2014,KHR,2.0072
31/01/2014,CAD,14.4466
31/01/2014,CVE,9.5418
31/01/2014,KYD,8.3656
31/01/2014,CLP,6.486
31/01/2014,CNY,7.6444
31/01/2014,COP,73.656
31/01/2014,KMF,5.7633
31/01/2014,CDF,0.2764
31/01/2014,CRC,1.0547
31/01/2014,HRK,98.6888
31/01/2014,CUC,4.8162
31/01/2014,CUP,3.0696
31/01/2014,CZK,4.6748
31/01/2014,DKK,1.3322
31/01/2014,DJF,7.5493
31/01/2014,DOP,7.1484
31/01/2014,XCD,21.0173
31/01/2014,EGP,4.3197
31/01/2014,SVC,3.2947
31/01/2014,ETB,8.2484
31/01/2014,FKP,7.3767
31/01/2014,FJD,10.8935
31/01/2014,GMD,9.0689
31/01/2014,GEL,4.7387
31/01/2014,GHS,9.351
31/01/2014,GIP,7.515
31/01/2014,GTQ,0.6003
31/01/2014,GNF,118.212
31/01/2014,GYD,4.1045
31/01/2014,HTG,14.9967
31/01/2014,HNL,2.072
31/01/2014,HKD,5.4623
31/01/2014,HUF,3.3802
31/01/2014,ISK,2.7247
31/01/2014,INR,24.9057
31/01/2014,IDR,4.2987
31/01/2014,IRR,13.8887
31/01/2014,IQD,11.8826
31/01/2014,ILS,6.9113
31/01/2014,JMD,0.8667
31/01/2014,JPY,0.0319
31/01/2014,JOD,2.6748
31/01/2014,KZT,3.1931
31/01/2014,KES,6.3174
31/01/2014,KWD,6.1426
31/01/2014,KGS,7.6409
31/01/2014,LAK,3.2099
31/01/2014,LBP,9.0254
31/01/2014,LSL,2.2747
31/01/2014,LRD,4.8014
31/01/2014,LYD,11.9832
31/01/2014,MOP,0.8453
31/01/2014,MKD,4.7218
31/01/2014,MGA,4.3945
31/01/2014,MWK,5.4605
31/01/2014,MYR,44.3814
31/01/2014,MVR,6.3072
31/01/2014,MRO,2.8122
31/01/2014,MUR,54.2053
31/01/2014,MXN,7.2491
31/01/2014,MDL,6.7362
31/01/2014,MNT,0.1604
31/01/2014,MAD,2.8223
31/01/2014,MZN,5.5428
31/01/2014,MMK,2.8561
31/01/2014,ANG,10.1492
31/01/2014,NAD,2.5426
31/01/2014,NPR,0.8968
31/01/2014,NZD,2.0447
31/01/2014,NIO,1.7446
31/01/2014,NGN,0.161
31/01/2014,KPW,2.3722
31/01/2014,NOK,1.1865
31/01/2014,OMR,4.571
31/01/2014,PKR,8.9097
31/01/2014,PAB,11.4443
31/01/2014,PGK,2.8515
31/01/2014,PYG,6.9812
31/01/2014,PEN,0.2229
31/01/2014,PHP,58.5469
31/01/2014,PLN,0.198
31/01/2014,QAR,3.021
31/01/2014,RON,1.7875
31/01/2014,RUB,18.2363
31/01/2014,RWF,6.453
31/01/2014,WST,2.4359
31/01/2014,STD,3.9061
31/01/2014,SAR,6.9733
31/01/2014,RSD,0.9757
31/01/2014,SCR,5.0938
31/01/2014,SLL,3.6541
31/01/2014,SGD,7.1678
31/01/2014,SBD,8.907
31/01/2014,SOS,3.0527
31/01/2014,ZAR,5.4152
31/01/2014,KRW,0.2747
31/01/2014,LKR,1.3685
31/01/2014,SHP,3.9002
31/01/2014,SDG,7.071
31/01/2014,SRD,4.9673
31/01/2014,SZL,4.0586
31/01/2014,SEK,3.4803
31/01/2014,CHF,8.5341
31/01/2014,SYP,4.5742
31/01/2014,TWD,501.813
31/01/2014,TZS,10.5367
31/01/2014,THB,0.8517
31/01/2014,TOP,7.9561
31/01/2014,TTD,5.6952
31/01/2014,TND,6.1046
31/01/2014,TRY,0.5678
31/01/2014,TMM,4.1366
31/01/2014,USD,1
31/01/2014,UGX,9.9768
31/01/2014,UAH,34.3658
31/01/2014,UYU,33.5527
31/01/2014,AED,1.4557
31/01/2014,VUV,26.6293
31/01/2014,VEB,1.3902
31/01/2014,VND,6.3797
31/01/2014,YER,7.3616
31/01/2014,ZMK,4.6304
31/01/2014,ZWD,4.2408
