date,currency,valueInUSD
08/01/2014,AFN,13.9623
08/01/2014,ALL,1.8445
08/01/2014,DZD,3.8329
08/01/2014,AOA,7.1215
08/01/2014,ARS,17.5032
08/01/2014,AMD,13.1993
08/01/2014,AWG,8.5128
08/01/2014,AUD,78.2879
08/01/2014,AZN,6.6588
08/01/2014,BSD,7.4334
08/01/2014,BHD,3.5844
08/01/2014,BDT,8.3313
08/01/2014,BBD,104.8584
08/01/2014,BYR,7.9875
08/01/2014,BZD,7.7451
08/01/2014,BMD,0.8795
08/01/2014,BTN,6.5394
08/01/2014,BOB,29.3273
08/01/2014,BAM,0.3668
08/01/2014,BWP,3.3802
08/01/2014,BRL,11.7669
08/01/2014,GBP,10.6731
08/01/2014,BND,0.3225
08/01/2014,BGN,0.0887
08/01/2014,BIF,1.3787
08/01/2014,XOF,6.0361
08/01/2014,XAF,3.221
08/01/2014,XPF,0.3075
08/01/2014,KHR,1.9885
08/01/2014,CAD,15.0832
08/01/2014,CVE,9.9507
08/01/2014,KYD,8.2219
08/01/2014,CLP,6.4204
08/01/2014,CNY,7.1961
08/01/2014,COP,74.3924
08/01/2014,KMF,5.7381
08/01/2014,CDF,0.2853
08/01/2014,CRC,1.0001
08/01/2014,HRK,98.6505
08/01/2014,CUC,4.73
08/01/2014,CUP,2.9862
08/01/2014,CZK,4.817
08/01/2014,DKK,1.3738
08/01/2014,DJF,7.3602
08/01/2014,DOP,6.976
08/01/2014,XCD,22.7061
08/01/2014,EGP,4.447
08/01/2014,SVC,3.2294
08/01/2014,ETB,8.488
08/01/2014,FKP,7.4967
08/01/2014,FJD,10.7953
08/01/2014,GMD,8.9355
08/01/2014,GEL,5.1661
08/01/2014,GHS,9.809
08/01/2014,GIP,7.395
08/01/2014,GTQ,0.6084
08/01/2014,GNF,117.4913
08/01/2014,GYD,4.0114
08/01/2014,HTG,14.5284
08/01/2014,HNL,2.0375
08/01/2014,HKD,5.8417
08/01/2014,HUF,3.4274
08/01/2014,ISK,2.7704
08/01/2014,INR,26.055
08/01/2014,IDR,4.4216
08/01/2014,IRR,14.0246
08/01/2014,IQD,11.944
08/01/2014,ILS,6.5688
08/01/2014,JMD,0.8774
08/01/2014,JPY,0.0329
08/01/2014,JOD,2.6996
08/01/2014,KZT,3.2936
08/01/2014,KES,5.8685
08/01/2014,KWD,6.4941
08/01/2014,KGS,8.1326
08/01/2014,LAK,3.1871
08/01/2014,LBP,9.0059
08/01/2014,LSL,2.0768
08/01/2014,LRD,4.7679
08/01/2014,LYD,12.4706
08/01/2014,MOP,0.89
08/01/2014,MKD,4.877
08/01/2014,MGA,4.5766
08/01/2014,MWK,5.4571
08/01/2014,MYR,45.7352
08/01/2014,MVR,6.4927
08/01/2014,MRO,2.8942
08/01/2014,MUR,57.0282
08/01/2014,MXN,7.1813
08/01/2014,MDL,6.8083
08/01/2014,MNT,0.1654
08/01/2014,MAD,2.5955
08/01/2014,MZN,5.5125
08/01/2014,MMK,2.916
08/01/2014,ANG,10.4394
08/01/2014,NAD,2.5803
08/01/2014,NPR,0.8949
08/01/2014,NZD,2.1056
08/01/2014,NIO,1.7339
08/01/2014,NGN,0.1598
08/01/2014,KPW,2.4556
08/01/2014,NOK,1.1811
08/01/2014,OMR,4.5232
08/01/2014,PKR,9.3556
08/01/2014,PAB,12.2607
08/01/2014,PGK,2.9382
08/01/2014,PYG,7.0374
08/01/2014,PEN,0.2264
08/01/2014,PHP,58.3836
08/01/2014,PLN,0.2067
08/01/2014,QAR,3.0646
08/01/2014,RON,1.886
08/01/2014,RUB,19.1093
08/01/2014,RWF,6.426
08/01/2014,WST,2.3091
08/01/2014,STD,4.2078
08/01/2014,SAR,7.0202
08/01/2014,RSD,1.0275
08/01/2014,SCR,5.2984
08/01/2014,SLL,3.7566
08/01/2014,SGD,7.3716
08/01/2014,SBD,9.2088
08/01/2014,SOS,3.1412
08/01/2014,ZAR,5.2641
08/01/2014,KRW,0.2667
08/01/2014,LKR,1.2751
08/01/2014,SHP,3.9567
08/01/2014,SDG,7.3666
08/01/2014,SRD,4.7702
08/01/2014,SZL,4.0594
08/01/2014,SEK,3.437
08/01/2014,CHF,8.4246
08/01/2014,SYP,4.5998
08/01/2014,TWD,525.1551
08/01/2014,TZS,10.4199
08/01/2014,THB,0.8412
08/01/2014,TOP,7.7423
08/01/2014,TTD,6.1584
08/01/2014,TND,6.2077
08/01/2014,TRY,0.5915
08/01/2014,TMM,4.1842
08/01/2014,USD,1
08/01/2014,UGX,10.3031
08/01/2014,UAH,33.8707
08/01/2014,UYU,31.7776
08/01/2014,AED,1.4292
08/01/2014,VUV,26.7177
08/01/2014,VEB,1.3971
08/01/2014,VND,6.4726
08/01/2014,YER,7.2918
08/01/2014,ZMK,4.5306
08/01/2014,ZWD,4.3781
