date,currency,valueInUSD
13/01/2014,AFN,13.9773
13/01/2014,ALL,1.8771
13/01/2014,DZD,3.9217
13/01/2014,AOA,7.2318
13/01/2014,ARS,18.1054
13/01/2014,AMD,12.9962
13/01/2014,AWG,8.5256
13/01/2014,AUD,77.3495
13/01/2014,AZN,6.7751
13/01/2014,BSD,7.5097
13/01/2014,BHD,3.5607
13/01/2014,BDT,8.2116
13/01/2014,BBD,103.8197
13/01/2014,BYR,7.8377
13/01/2014,BZD,7.7236
13/01/2014,BMD,0.8693
13/01/2014,BTN,6.6298
13/01/2014,BOB,29.5634
13/01/2014,BAM,0.3738
13/01/2014,BWP,3.3287
13/01/2014,BRL,11.5272
13/01/2014,GBP,10.4004
13/01/2014,BND,0.32
13/01/2014,BGN,0.0889
13/01/2014,BIF,1.3263
13/01/2014,XOF,6.1132
13/01/2014,XAF,3.248
13/01/2014,XPF,0.3004
13/01/2014,KHR,2.0078
13/01/2014,CAD,14.7717
13/01/2014,CVE,9.9272
13/01/2014,KYD,8.3127
13/01/2014,CLP,6.3293
13/01/2014,CNY,7.154
13/01/2014,COP,74.0275
13/01/2014,KMF,5.8667
13/01/2014,CDF,0.2821
13/01/2014,CRC,0.9858
13/01/2014,HRK,99.1015
13/01/2014,CUC,4.7188
13/01/2014,CUP,2.9864
13/01/2014,CZK,4.739
13/01/2014,DKK,1.3456
13/01/2014,DJF,7.5163
13/01/2014,DOP,6.9648
13/01/2014,XCD,22.2665
13/01/2014,EGP,4.3951
13/01/2014,SVC,3.2778
13/01/2014,ETB,8.5356
13/01/2014,FKP,7.7026
13/01/2014,FJD,10.9463
13/01/2014,GMD,9.1923
13/01/2014,GEL,5.1221
13/01/2014,GHS,9.5711
13/01/2014,GIP,7.3564
13/01/2014,GTQ,0.5882
13/01/2014,GNF,117.2391
13/01/2014,GYD,3.9427
13/01/2014,HTG,14.688
13/01/2014,HNL,2.0601
13/01/2014,HKD,5.5482
13/01/2014,HUF,3.3918
13/01/2014,ISK,2.7003
13/01/2014,INR,25.7928
13/01/2014,IDR,4.3454
13/01/2014,IRR,13.7257
13/01/2014,IQD,12.2478
13/01/2014,ILS,6.675
13/01/2014,JMD,0.8534
13/01/2014,JPY,0.0328
13/01/2014,JOD,2.6696
13/01/2014,KZT,3.2831
13/01/2014,KES,5.9339
13/01/2014,KWD,6.7508
13/01/2014,KGS,8.277
13/01/2014,LAK,3.1515
13/01/2014,LBP,8.8527
13/01/2014,LSL,2.1029
13/01/2014,LRD,4.7089
13/01/2014,LYD,12.6131
13/01/2014,MOP,0.9025
13/01/2014,MKD,4.8367
13/01/2014,MGA,4.4617
13/01/2014,MWK,5.5507
13/01/2014,MYR,45.8977
13/01/2014,MVR,6.4255
13/01/2014,MRO,2.9067
13/01/2014,MUR,56.114
13/01/2014,MXN,7.2619
13/01/2014,MDL,6.7959
13/01/2014,MNT,0.1658
13/01/2014,MAD,2.599
13/01/2014,MZN,5.4835
13/01/2014,MMK,2.8884
13/01/2014,ANG,10.2226
13/01/2014,NAD,2.606
13/01/2014,NPR,0.8917
13/01/2014,NZD,2.0726
13/01/2014,NIO,1.689
13/01/2014,NGN,0.1605
13/01/2014,KPW,2.3998
13/01/2014,NOK,1.1934
13/01/2014,OMR,4.4835
13/01/2014,PKR,9.1874
13/01/2014,PAB,12.2411
13/01/2014,PGK,2.8999
13/01/2014,PYG,7.0173
13/01/2014,PEN,0.2268
13/01/2014,PHP,60.1356
13/01/2014,PLN,0.2067
13/01/2014,QAR,3.0305
13/01/2014,RON,1.9316
13/01/2014,RUB,18.9104
13/01/2014,RWF,6.3495
13/01/2014,WST,2.3863
13/01/2014,STD,4.1107
13/01/2014,SAR,7.0142
13/01/2014,RSD,1.0026
13/01/2014,SCR,5.2051
13/01/2014,SLL,3.737
13/01/2014,SGD,7.3182
13/01/2014,SBD,9.2106
13/01/2014,SOS,3.117
13/01/2014,ZAR,5.2367
13/01/2014,KRW,0.2569
13/01/2014,LKR,1.2947
13/01/2014,SHP,3.9124
13/01/2014,SDG,7.4272
13/01/2014,SRD,4.7798
13/01/2014,SZL,4.1791
13/01/2014,SEK,3.4334
13/01/2014,CHF,8.4231
13/01/2014,SYP,4.5905
13/01/2014,TWD,518.656
13/01/2014,TZS,10.1872
13/01/2014,THB,0.8301
13/01/2014,TOP,7.9096
13/01/2014,TTD,6.1897
13/01/2014,TND,6.2074
13/01/2014,TRY,0.584
13/01/2014,TMM,4.2088
13/01/2014,USD,1
13/01/2014,UGX,10.2495
13/01/2014,UAH,34.2556
13/01/2014,UYU,31.7352
13/01/2014,AED,1.4227
13/01/2014,VUV,26.7406
13/01/2014,VEB,1.3725
13/01/2014,VND,6.5416
13/01/2014,YER,7.3511
13/01/2014,ZMK,4.4574
13/01/2014,ZWD,4.3664
