date,currency,valueInUSD
07/01/2014,AFN,14.1033
07/01/2014,ALL,1.852
07/01/2014,DZD,3.8164
07/01/2014,AOA,7.1688
07/01/2014,ARS,17.7322
07/01/2014,AMD,13.3326
07/01/2014,AWG,8.4285
07/01/2014,AUD,78.3071
07/01/2014,AZN,6.6418
07/01/2014,BSD,7.4919
07/01/2014,BHD,3.5489
07/01/2014,BDT,8.2488
07/01/2014,BBD,104.7014
07/01/2014,BYR,7.9271
07/01/2014,BZD,7.7207
07/01/2014,BMD,0.8884
07/01/2014,BTN,6.5412
07/01/2014,BOB,29.1392
07/01/2014,BAM,0.3663
07/01/2014,BWP,3.351
07/01/2014,BRL,11.8652
07/01/2014,GBP,10.5674
07/01/2014,BND,0.3258
07/01/2014,BGN,0.0878
07/01/2014,BIF,1.366
07/01/2014,XOF,5.9983
07/01/2014,XAF,3.2311
07/01/2014,XPF,0.3067
07/01/2014,KHR,2.0086
07/01/2014,CAD,15.1634
07/01/2014,CVE,10.0032
07/01/2014,KYD,8.1405
07/01/2014,CLP,6.3568
07/01/2014,CNY,7.1427
07/01/2014,COP,75.1438
07/01/2014,KMF,5.6984
07/01/2014,CDF,0.2858
07/01/2014,CRC,1.0102
07/01/2014,HRK,99.2465
07/01/2014,CUC,4.7421
07/01/2014,CUP,2.9728
07/01/2014,CZK,4.8657
07/01/2014,DKK,1.368
07/01/2014,DJF,7.2873
07/01/2014,DOP,6.9653
07/01/2014,XCD,22.4813
07/01/2014,EGP,4.4208
07/01/2014,SVC,3.2418
07/01/2014,ETB,8.525
07/01/2014,FKP,7.4225
07/01/2014,FJD,10.6884
07/01/2014,GMD,8.8975
07/01/2014,GEL,5.1562
07/01/2014,GHS,9.7884
07/01/2014,GIP,7.3958
07/01/2014,GTQ,0.6024
07/01/2014,GNF,118.9467
07/01/2014,GYD,3.9717
07/01/2014,HTG,14.5558
07/01/2014,HNL,2.0173
07/01/2014,HKD,5.8096
07/01/2014,HUF,3.4341
07/01/2014,ISK,2.7752
07/01/2014,INR,26.1961
07/01/2014,IDR,4.4239
07/01/2014,IRR,14.1663
07/01/2014,IQD,11.993
07/01/2014,ILS,6.5375
07/01/2014,JMD,0.8687
07/01/2014,JPY,0.033
07/01/2014,JOD,2.7093
07/01/2014,KZT,3.2638
07/01/2014,KES,5.914
07/01/2014,KWD,6.5275
07/01/2014,KGS,8.2147
07/01/2014,LAK,3.199
07/01/2014,LBP,9.0969
07/01/2014,LSL,2.0978
07/01/2014,LRD,4.8161
07/01/2014,LYD,12.5966
07/01/2014,MOP,0.8812
07/01/2014,MKD,4.9263
07/01/2014,MGA,4.6126
07/01/2014,MWK,5.4429
07/01/2014,MYR,45.3962
07/01/2014,MVR,6.4284
07/01/2014,MRO,2.8892
07/01/2014,MUR,56.4279
07/01/2014,MXN,7.2538
07/01/2014,MDL,6.771
07/01/2014,MNT,0.1655
07/01/2014,MAD,2.6217
07/01/2014,MZN,5.4874
07/01/2014,MMK,2.9455
07/01/2014,ANG,10.41
07/01/2014,NAD,2.5681
07/01/2014,NPR,0.89
07/01/2014,NZD,2.104
07/01/2014,NIO,1.7308
07/01/2014,NGN,0.159
07/01/2014,KPW,2.4746
07/01/2014,NOK,1.1694
07/01/2014,OMR,4.4784
07/01/2014,PKR,9.3373
07/01/2014,PAB,12.3704
07/01/2014,PGK,2.928
07/01/2014,PYG,7.1085
07/01/2014,PEN,0.2267
07/01/2014,PHP,58.2399
07/01/2014,PLN,0.2088
07/01/2014,QAR,3.0705
07/01/2014,RON,1.9051
07/01/2014,RUB,19.1868
07/01/2014,RWF,6.3624
07/01/2014,WST,2.3173
07/01/2014,STD,4.2395
07/01/2014,SAR,7.0565
07/01/2014,RSD,1.0379
07/01/2014,SCR,5.3071
07/01/2014,SLL,3.7945
07/01/2014,SGD,7.3481
07/01/2014,SBD,9.3018
07/01/2014,SOS,3.1445
07/01/2014,ZAR,5.2917
07/01/2014,KRW,0.2673
07/01/2014,LKR,1.2841
07/01/2014,SHP,3.9967
07/01/2014,SDG,7.3055
07/01/2014,SRD,4.8193
07/01/2014,SZL,4.0623
07/01/2014,SEK,3.4717
07/01/2014,CHF,8.4363
07/01/2014,SYP,4.619
07/01/2014,TWD,519.9555
07/01/2014,TZS,10.3658
07/01/2014,THB,0.8359
07/01/2014,TOP,7.7076
07/01/2014,TTD,6.1934
07/01/2014,TND,6.163
07/01/2014,TRY,0.5975
07/01/2014,TMM,4.2265
07/01/2014,USD,1
07/01/2014,UGX,10.4072
07/01/2014,UAH,34.2128
07/01/2014,UYU,31.8237
07/01/2014,AED,1.4357
07/01/2014,VUV,26.7413
07/01/2014,VEB,1.4112
07/01/2014,VND,6.4678
07/01/2014,YER,7.3655
07/01/2014,ZMK,4.4915
07/01/2014,ZWD,4.3348
