date,currency,valueInUSD
29/01/2014,AFN,13.2717
29/01/2014,ALL,1.9308
29/01/2014,DZD,4.0725
29/01/2014,AOA,7.2665
29/01/2014,ARS,18.5583
29/01/2014,AMD,12.2659
29/01/2014,AWG,8.8149
29/01/2014,AUD,73.1213
29/01/2014,AZN,6.9688
29/01/2014,BSD,7.6728
29/01/2014,BHD,3.6623
29/01/2014,BDT,7.8433
29/01/2014,BBD,102.2198
29/01/2014,BYR,7.4961
29/01/2014,BZD,7.4927
29/01/2014,BMD,0.8937
29/01/2014,BTN,6.3585
29/01/2014,BOB,30.0218
29/01/2014,BAM,0.3518
29/01/2014,BWP,3.145
29/01/2014,BRL,11.5489
29/01/2014,GBP,10.7813
29/01/2014,BND,0.3349
29/01/2014,BGN,0.0899
29/01/2014,BIF,1.3494
29/01/2014,XOF,6.0765
29/01/2014,XAF,3.0585
29/01/2014,XPF,0.28
29/01/2014,KHR,2.048
29/01/2014,CAD,14.7399
29/01/2014,CVE,9.6621
29/01/2014,KYD,8.3565
29/01/2014,CLP,6.5925
29/01/2014,CNY,7.4938
29/01/2014,COP,74.6461
29/01/2014,KMF,5.6804
29/01/2014,CDF,0.2772
29/01/2014,CRC,1.057
29/01/2014,HRK,98.2193
29/01/2014,CUC,4.8164
29/01/2014,CUP,3.0341
29/01/2014,CZK,4.6753
29/01/2014,DKK,1.3237
29/01/2014,DJF,7.5501
29/01/2014,DOP,7.0902
29/01/2014,XCD,21.0987
29/01/2014,EGP,4.3213
29/01/2014,SVC,3.2704
29/01/2014,ETB,8.223
29/01/2014,FKP,7.4351
29/01/2014,FJD,10.7369
29/01/2014,GMD,9.1076
29/01/2014,GEL,4.7351
29/01/2014,GHS,9.3519
29/01/2014,GIP,7.4659
29/01/2014,GTQ,0.5885
29/01/2014,GNF,118.3993
29/01/2014,GYD,4.0725
29/01/2014,HTG,14.9919
29/01/2014,HNL,2.0722
29/01/2014,HKD,5.4915
29/01/2014,HUF,3.4424
29/01/2014,ISK,2.671
29/01/2014,INR,25.0392
29/01/2014,IDR,4.2991
29/01/2014,IRR,13.9235
29/01/2014,IQD,11.9541
29/01/2014,ILS,6.8826
29/01/2014,JMD,0.8503
29/01/2014,JPY,0.0323
29/01/2014,JOD,2.7215
29/01/2014,KZT,3.2414
29/01/2014,KES,6.3281
29/01/2014,KWD,6.2517
29/01/2014,KGS,7.7961
29/01/2014,LAK,3.244
29/01/2014,LBP,9.1281
29/01/2014,LSL,2.2749
29/01/2014,LRD,4.7679
29/01/2014,LYD,12.0883
29/01/2014,MOP,0.8462
29/01/2014,MKD,4.7222
29/01/2014,MGA,4.3754
29/01/2014,MWK,5.5714
29/01/2014,MYR,44.5779
29/01/2014,MVR,6.2659
29/01/2014,MRO,2.8474
29/01/2014,MUR,55.1355
29/01/2014,MXN,7.2765
29/01/2014,MDL,6.7894
29/01/2014,MNT,0.1572
29/01/2014,MAD,2.8411
29/01/2014,MZN,5.6368
29/01/2014,MMK,2.8748
29/01/2014,ANG,10.309
29/01/2014,NAD,2.5136
29/01/2014,NPR,0.8969
29/01/2014,NZD,2.0156
29/01/2014,NIO,1.7309
29/01/2014,NGN,0.1609
29/01/2014,KPW,2.3422
29/01/2014,NOK,1.1845
29/01/2014,OMR,4.5454
29/01/2014,PKR,8.8962
29/01/2014,PAB,11.6743
29/01/2014,PGK,2.8569
29/01/2014,PYG,7.0279
29/01/2014,PEN,0.2268
29/01/2014,PHP,59.2416
29/01/2014,PLN,0.198
29/01/2014,QAR,3.0281
29/01/2014,RON,1.8238
29/01/2014,RUB,18.2001
29/01/2014,RWF,6.4536
29/01/2014,WST,2.438
29/01/2014,STD,3.9307
29/01/2014,SAR,7.0549
29/01/2014,RSD,0.9866
29/01/2014,SCR,5.0503
29/01/2014,SLL,3.7042
29/01/2014,SGD,7.3133
29/01/2014,SBD,9.0479
29/01/2014,SOS,3.053
29/01/2014,ZAR,5.4613
29/01/2014,KRW,0.2719
29/01/2014,LKR,1.3801
29/01/2014,SHP,3.9151
29/01/2014,SDG,7.2145
29/01/2014,SRD,5.0387
29/01/2014,SZL,4.0365
29/01/2014,SEK,3.4838
29/01/2014,CHF,8.3659
29/01/2014,SYP,4.6475
29/01/2014,TWD,491.9253
29/01/2014,TZS,10.5609
29/01/2014,THB,0.8444
29/01/2014,TOP,8.1177
29/01/2014,TTD,5.7663
29/01/2014,TND,6.2286
29/01/2014,TRY,0.5591
29/01/2014,TMM,4.1469
29/01/2014,USD,1
29/01/2014,UGX,9.9381
29/01/2014,UAH,34.0631
29/01/2014,UYU,32.7893
29/01/2014,AED,1.427
29/01/2014,VUV,26.7037
29/01/2014,VEB,1.3628
29/01/2014,VND,6.254
29/01/2014,YER,7.4189
29/01/2014,ZMK,4.6464
29/01/2014,ZWD,4.3269
