date,currency,valueInUSD
25/01/2014,AFN,13.5029
25/01/2014,ALL,1.9405
25/01/2014,DZD,4.0524
25/01/2014,AOA,7.3441
25/01/2014,ARS,18.7023
25/01/2014,AMD,12.47
25/01/2014,AWG,8.8409
25/01/2014,AUD,74.6278
25/01/2014,AZN,6.9056
25/01/2014,BSD,7.7596
25/01/2014,BHD,3.5194
25/01/2014,BDT,7.7697
25/01/2014,BBD,102.2291
25/01/2014,BYR,7.5829
25/01/2014,BZD,7.4946
25/01/2014,BMD,0.9009
25/01/2014,BTN,6.4037
25/01/2014,BOB,30.0278
25/01/2014,BAM,0.3462
25/01/2014,BWP,3.171
25/01/2014,BRL,11.4975
25/01/2014,GBP,10.6165
25/01/2014,BND,0.3268
25/01/2014,BGN,0.0897
25/01/2014,BIF,1.3161
25/01/2014,XOF,6.1344
25/01/2014,XAF,3.0666
25/01/2014,XPF,0.28
25/01/2014,KHR,2.0311
25/01/2014,CAD,14.5783
25/01/2014,CVE,9.8727
25/01/2014,KYD,8.3499
25/01/2014,CLP,6.5482
25/01/2014,CNY,7.3168
25/01/2014,COP,74.5025
25/01/2014,KMF,5.7652
25/01/2014,CDF,0.2777
25/01/2014,CRC,1.0355
25/01/2014,HRK,99.2457
25/01/2014,CUC,4.8266
25/01/2014,CUP,2.996
25/01/2014,CZK,4.6462
25/01/2014,DKK,1.3433
25/01/2014,DJF,7.5398
25/01/2014,DOP,7.1935
25/01/2014,XCD,21.65
25/01/2014,EGP,4.3407
25/01/2014,SVC,3.3465
25/01/2014,ETB,8.2933
25/01/2014,FKP,7.481
25/01/2014,FJD,10.8887
25/01/2014,GMD,8.989
25/01/2014,GEL,4.7902
25/01/2014,GHS,9.3668
25/01/2014,GIP,7.5377
25/01/2014,GTQ,0.5837
25/01/2014,GNF,118.9688
25/01/2014,GYD,4.0229
25/01/2014,HTG,14.9626
25/01/2014,HNL,2.0849
25/01/2014,HKD,5.4836
25/01/2014,HUF,3.421
25/01/2014,ISK,2.6649
25/01/2014,INR,25.1348
25/01/2014,IDR,4.202
25/01/2014,IRR,13.9081
25/01/2014,IQD,11.8763
25/01/2014,ILS,6.8274
25/01/2014,JMD,0.8407
25/01/2014,JPY,0.033
25/01/2014,JOD,2.7104
25/01/2014,KZT,3.2108
25/01/2014,KES,6.1517
25/01/2014,KWD,6.37
25/01/2014,KGS,7.9571
25/01/2014,LAK,3.2164
25/01/2014,LBP,8.9201
25/01/2014,LSL,2.274
25/01/2014,LRD,4.8903
25/01/2014,LYD,11.8812
25/01/2014,MOP,0.8544
25/01/2014,MKD,4.7332
25/01/2014,MGA,4.3111
25/01/2014,MWK,5.6653
25/01/2014,MYR,45.68
25/01/2014,MVR,6.3422
25/01/2014,MRO,2.8536
25/01/2014,MUR,55.9363
25/01/2014,MXN,7.4142
25/01/2014,MDL,6.6088
25/01/2014,MNT,0.1587
25/01/2014,MAD,2.7897
25/01/2014,MZN,5.567
25/01/2014,MMK,2.9334
25/01/2014,ANG,10.1906
25/01/2014,NAD,2.5676
25/01/2014,NPR,0.8987
25/01/2014,NZD,2.0107
25/01/2014,NIO,1.7073
25/01/2014,NGN,0.1636
25/01/2014,KPW,2.3482
25/01/2014,NOK,1.1661
25/01/2014,OMR,4.5236
25/01/2014,PKR,9.0916
25/01/2014,PAB,12.1484
25/01/2014,PGK,2.8182
25/01/2014,PYG,6.9905
25/01/2014,PEN,0.2277
25/01/2014,PHP,57.9007
25/01/2014,PLN,0.2045
25/01/2014,QAR,3.0214
25/01/2014,RON,1.8781
25/01/2014,RUB,18.7125
25/01/2014,RWF,6.2924
25/01/2014,WST,2.4525
25/01/2014,STD,3.9739
25/01/2014,SAR,6.9918
25/01/2014,RSD,0.9898
25/01/2014,SCR,5.0563
25/01/2014,SLL,3.6869
25/01/2014,SGD,7.2045
25/01/2014,SBD,9.0241
25/01/2014,SOS,3.0847
25/01/2014,ZAR,5.3569
25/01/2014,KRW,0.2728
25/01/2014,LKR,1.3736
25/01/2014,SHP,3.8994
25/01/2014,SDG,7.2763
25/01/2014,SRD,4.915
25/01/2014,SZL,4.0513
25/01/2014,SEK,3.4549
25/01/2014,CHF,8.2802
25/01/2014,SYP,4.658
25/01/2014,TWD,483.0393
25/01/2014,TZS,10.5614
25/01/2014,THB,0.8529
25/01/2014,TOP,8.0658
25/01/2014,TTD,5.837
25/01/2014,TND,6.3275
25/01/2014,TRY,0.5592
25/01/2014,TMM,4.1438
25/01/2014,USD,1
25/01/2014,UGX,9.8135
25/01/2014,UAH,34.6534
25/01/2014,UYU,32.885
25/01/2014,AED,1.4312
25/01/2014,VUV,26.6668
25/01/2014,VEB,1.3659
25/01/2014,VND,6.3118
25/01/2014,YER,7.3201
25/01/2014,ZMK,4.6638
25/01/2014,ZWD,4.2013
