date,currency,valueInUSD
18/01/2014,AFN,13.7874
18/01/2014,ALL,1.8451
18/01/2014,DZD,3.8661
18/01/2014,AOA,7.2737
18/01/2014,ARS,18.5392
18/01/2014,AMD,12.7862
18/01/2014,AWG,8.6876
18/01/2014,AUD,74.6684
18/01/2014,AZN,6.8393
18/01/2014,BSD,7.5961
18/01/2014,BHD,3.5814
18/01/2014,BDT,8.0694
18/01/2014,BBD,103.1948
18/01/2014,BYR,7.7348
18/01/2014,BZD,7.7854
18/01/2014,BMD,0.8833
18/01/2014,BTN,6.5131
18/01/2014,BOB,28.9601
18/01/2014,BAM,0.363
18/01/2014,BWP,3.254
18/01/2014,BRL,11.1981
18/01/2014,GBP,10.4189
18/01/2014,BND,0.3229
18/01/2014,BGN,0.0906
18/01/2014,BIF,1.3531
18/01/2014,XOF,6.1168
18/01/2014,XAF,3.183
18/01/2014,XPF,0.2869
18/01/2014,KHR,2.0011
18/01/2014,CAD,14.4764
18/01/2014,CVE,9.9676
18/01/2014,KYD,8.2849
18/01/2014,CLP,6.3236
18/01/2014,CNY,7.2003
18/01/2014,COP,73.4777
18/01/2014,KMF,5.798
18/01/2014,CDF,0.2842
18/01/2014,CRC,1.0092
18/01/2014,HRK,99.1755
18/01/2014,CUC,4.7331
18/01/2014,CUP,2.9861
18/01/2014,CZK,4.6248
18/01/2014,DKK,1.3458
18/01/2014,DJF,7.4288
18/01/2014,DOP,7.0715
18/01/2014,XCD,22.543
18/01/2014,EGP,4.321
18/01/2014,SVC,3.2405
18/01/2014,ETB,8.4687
18/01/2014,FKP,7.4732
18/01/2014,FJD,11.0321
18/01/2014,GMD,9.1878
18/01/2014,GEL,5.0113
18/01/2014,GHS,9.3729
18/01/2014,GIP,7.4444
18/01/2014,GTQ,0.5911
18/01/2014,GNF,116.8145
18/01/2014,GYD,3.9466
18/01/2014,HTG,14.6299
18/01/2014,HNL,2.034
18/01/2014,HKD,5.5129
18/01/2014,HUF,3.3161
18/01/2014,ISK,2.6574
18/01/2014,INR,25.0811
18/01/2014,IDR,4.3042
18/01/2014,IRR,13.5338
18/01/2014,IQD,11.9501
18/01/2014,ILS,6.8677
18/01/2014,JMD,0.8675
18/01/2014,JPY,0.033
18/01/2014,JOD,2.7418
18/01/2014,KZT,3.2127
18/01/2014,KES,6.0393
18/01/2014,KWD,6.5542
18/01/2014,KGS,8.2059
18/01/2014,LAK,3.1711
18/01/2014,LBP,8.7481
18/01/2014,LSL,2.1908
18/01/2014,LRD,4.7664
18/01/2014,LYD,12.5992
18/01/2014,MOP,0.8907
18/01/2014,MKD,4.8607
18/01/2014,MGA,4.3731
18/01/2014,MWK,5.638
18/01/2014,MYR,46.3857
18/01/2014,MVR,6.4042
18/01/2014,MRO,2.8374
18/01/2014,MUR,56.5355
18/01/2014,MXN,7.2625
18/01/2014,MDL,6.8216
18/01/2014,MNT,0.164
18/01/2014,MAD,2.616
18/01/2014,MZN,5.4368
18/01/2014,MMK,2.8586
18/01/2014,ANG,10.0573
18/01/2014,NAD,2.6254
18/01/2014,NPR,0.9044
18/01/2014,NZD,2.0193
18/01/2014,NIO,1.7134
18/01/2014,NGN,0.1601
18/01/2014,KPW,2.4577
18/01/2014,NOK,1.192
18/01/2014,OMR,4.5013
18/01/2014,PKR,9.2007
18/01/2014,PAB,12.4548
18/01/2014,PGK,2.8626
18/01/2014,PYG,6.9469
18/01/2014,PEN,0.2258
18/01/2014,PHP,59.5272
18/01/2014,PLN,0.2019
18/01/2014,QAR,3.0048
18/01/2014,RON,1.8769
18/01/2014,RUB,18.8973
18/01/2014,RWF,6.2718
18/01/2014,WST,2.4583
18/01/2014,STD,4.0256
18/01/2014,SAR,7.063
18/01/2014,RSD,0.9996
18/01/2014,SCR,5.1389
18/01/2014,SLL,3.7716
18/01/2014,SGD,7.3681
18/01/2014,SBD,9.1834
18/01/2014,SOS,3.1694
18/01/2014,ZAR,5.3302
18/01/2014,KRW,0.2631
18/01/2014,LKR,1.3291
18/01/2014,SHP,3.8897
18/01/2014,SDG,7.4184
18/01/2014,SRD,4.8195
18/01/2014,SZL,4.187
18/01/2014,SEK,3.4368
18/01/2014,CHF,8.4228
18/01/2014,SYP,4.6757
18/01/2014,TWD,500.174
18/01/2014,TZS,10.3216
18/01/2014,THB,0.8467
18/01/2014,TOP,7.9478
18/01/2014,TTD,6.0652
18/01/2014,TND,6.2489
18/01/2014,TRY,0.5744
18/01/2014,TMM,4.1397
18/01/2014,USD,1
18/01/2014,UGX,10.0683
18/01/2014,UAH,34.7245
18/01/2014,UYU,31.8582
18/01/2014,AED,1.4404
18/01/2014,VUV,26.2226
18/01/2014,VEB,1.3734
18/01/2014,VND,6.3723
18/01/2014,YER,7.2919
18/01/2014,ZMK,4.5519
18/01/2014,ZWD,4.3046
