date,currency,valueInUSD
22/01/2014,AFN,13.4215
22/01/2014,ALL,1.9003
22/01/2014,DZD,3.9833
22/01/2014,AOA,7.2721
22/01/2014,ARS,18.4123
22/01/2014,AMD,12.8189
22/01/2014,AWG,8.7928
22/01/2014,AUD,74.6535
22/01/2014,AZN,6.9657
22/01/2014,BSD,7.6873
22/01/2014,BHD,3.5346
22/01/2014,BDT,7.8724
22/01/2014,BBD,104.326
22/01/2014,BYR,7.5202
22/01/2014,BZD,7.5461
22/01/2014,BMD,0.8751
22/01/2014,BTN,6.544
22/01/2014,BOB,29.2852
22/01/2014,BAM,0.3539
22/01/2014,BWP,3.2305
22/01/2014,BRL,11.3897
22/01/2014,GBP,10.4212
22/01/2014,BND,0.3335
22/01/2014,BGN,0.0914
22/01/2014,BIF,1.3138
22/01/2014,XOF,6.063
22/01/2014,XAF,3.1143
22/01/2014,XPF,0.2841
22/01/2014,KHR,2.0411
22/01/2014,CAD,14.496
22/01/2014,CVE,10.0318
22/01/2014,KYD,8.4814
22/01/2014,CLP,6.4366
22/01/2014,CNY,7.2865
22/01/2014,COP,73.7581
22/01/2014,KMF,5.824
22/01/2014,CDF,0.2862
22/01/2014,CRC,1.0415
22/01/2014,HRK,99.2459
22/01/2014,CUC,4.7578
22/01/2014,CUP,2.9822
22/01/2014,CZK,4.597
22/01/2014,DKK,1.3259
22/01/2014,DJF,7.4602
22/01/2014,DOP,7.1227
22/01/2014,XCD,22.1112
22/01/2014,EGP,4.2981
22/01/2014,SVC,3.2648
22/01/2014,ETB,8.3017
22/01/2014,FKP,7.4919
22/01/2014,FJD,11.1429
22/01/2014,GMD,8.9816
22/01/2014,GEL,4.9369
22/01/2014,GHS,9.2767
22/01/2014,GIP,7.4691
22/01/2014,GTQ,0.5831
22/01/2014,GNF,118.6548
22/01/2014,GYD,4.0305
22/01/2014,HTG,14.7524
22/01/2014,HNL,2.0564
22/01/2014,HKD,5.5485
22/01/2014,HUF,3.3536
22/01/2014,ISK,2.6596
22/01/2014,INR,25.18
22/01/2014,IDR,4.2214
22/01/2014,IRR,14.05
22/01/2014,IQD,11.8826
22/01/2014,ILS,6.8884
22/01/2014,JMD,0.857
22/01/2014,JPY,0.0338
22/01/2014,JOD,2.7325
22/01/2014,KZT,3.2335
22/01/2014,KES,6.0865
22/01/2014,KWD,6.4349
22/01/2014,KGS,8.0422
22/01/2014,LAK,3.1983
22/01/2014,LBP,8.7761
22/01/2014,LSL,2.2103
22/01/2014,LRD,4.8693
22/01/2014,LYD,12.1076
22/01/2014,MOP,0.8805
22/01/2014,MKD,4.8043
22/01/2014,MGA,4.3413
22/01/2014,MWK,5.7507
22/01/2014,MYR,46.0254
22/01/2014,MVR,6.3567
22/01/2014,MRO,2.8753
22/01/2014,MUR,55.9891
22/01/2014,MXN,7.3237
22/01/2014,MDL,6.6177
22/01/2014,MNT,0.1616
22/01/2014,MAD,2.7075
22/01/2014,MZN,5.4357
22/01/2014,MMK,2.9176
22/01/2014,ANG,10.2345
22/01/2014,NAD,2.5505
22/01/2014,NPR,0.8963
22/01/2014,NZD,2.0204
22/01/2014,NIO,1.6915
22/01/2014,NGN,0.162
22/01/2014,KPW,2.3852
22/01/2014,NOK,1.1947
22/01/2014,OMR,4.5603
22/01/2014,PKR,9.1269
22/01/2014,PAB,12.5195
22/01/2014,PGK,2.8817
22/01/2014,PYG,7.0229
22/01/2014,PEN,0.2314
22/01/2014,PHP,58.3368
22/01/2014,PLN,0.2027
22/01/2014,QAR,3.0374
22/01/2014,RON,1.8833
22/01/2014,RUB,18.7098
22/01/2014,RWF,6.2726
22/01/2014,WST,2.4405
22/01/2014,STD,4.0279
22/01/2014,SAR,7.1869
22/01/2014,RSD,1.0075
22/01/2014,SCR,5.1906
22/01/2014,SLL,3.7646
22/01/2014,SGD,7.3096
22/01/2014,SBD,9.0629
22/01/2014,SOS,3.1304
22/01/2014,ZAR,5.2972
22/01/2014,KRW,0.2718
22/01/2014,LKR,1.3516
22/01/2014,SHP,3.8643
22/01/2014,SDG,7.3429
22/01/2014,SRD,4.8643
22/01/2014,SZL,4.0556
22/01/2014,SEK,3.4036
22/01/2014,CHF,8.3647
22/01/2014,SYP,4.7259
22/01/2014,TWD,499.3843
22/01/2014,TZS,10.3646
22/01/2014,THB,0.8531
22/01/2014,TOP,8.0217
22/01/2014,TTD,5.9252
22/01/2014,TND,6.2137
22/01/2014,TRY,0.5669
22/01/2014,TMM,4.1548
22/01/2014,USD,1
22/01/2014,UGX,9.8841
22/01/2014,UAH,34.6725
22/01/2014,UYU,32.2052
22/01/2014,AED,1.418
22/01/2014,VUV,26.2174
22/01/2014,VEB,1.3678
22/01/2014,VND,6.3224
22/01/2014,YER,7.4377
22/01/2014,ZMK,4.5892
22/01/2014,ZWD,4.2441
