date,currency,valueInUSD
10/01/2014,AFN,14.02
10/01/2014,ALL,1.8696
10/01/2014,DZD,3.829
10/01/2014,AOA,7.0975
10/01/2014,ARS,17.855
10/01/2014,AMD,13.0973
10/01/2014,AWG,8.4969
10/01/2014,AUD,78.1387
10/01/2014,AZN,6.6688
10/01/2014,BSD,7.4813
10/01/2014,BHD,3.584
10/01/2014,BDT,8.3924
10/01/2014,BBD,103.897
10/01/2014,BYR,7.8709
10/01/2014,BZD,7.6775
10/01/2014,BMD,0.8817
10/01/2014,BTN,6.7147
10/01/2014,BOB,29.4491
10/01/2014,BAM,0.3667
10/01/2014,BWP,3.3799
10/01/2014,BRL,11.624
10/01/2014,GBP,10.5065
10/01/2014,BND,0.3285
10/01/2014,BGN,0.0885
10/01/2014,BIF,1.3606
10/01/2014,XOF,6.0467
10/01/2014,XAF,3.2161
10/01/2014,XPF,0.3067
10/01/2014,KHR,1.9657
10/01/2014,CAD,14.9782
10/01/2014,CVE,9.9769
10/01/2014,KYD,8.2326
10/01/2014,CLP,6.4198
10/01/2014,CNY,7.0851
10/01/2014,COP,75.0145
10/01/2014,KMF,5.6942
10/01/2014,CDF,0.2833
10/01/2014,CRC,1.0073
10/01/2014,HRK,99.2321
10/01/2014,CUC,4.7424
10/01/2014,CUP,2.954
10/01/2014,CZK,4.7551
10/01/2014,DKK,1.3594
10/01/2014,DJF,7.3842
10/01/2014,DOP,7.0502
10/01/2014,XCD,22.5404
10/01/2014,EGP,4.3848
10/01/2014,SVC,3.264
10/01/2014,ETB,8.4872
10/01/2014,FKP,7.6474
10/01/2014,FJD,10.8869
10/01/2014,GMD,9.0248
10/01/2014,GEL,5.1857
10/01/2014,GHS,9.7496
10/01/2014,GIP,7.3942
10/01/2014,GTQ,0.5963
10/01/2014,GNF,115.826
10/01/2014,GYD,3.9981
10/01/2014,HTG,14.6965
10/01/2014,HNL,2.0126
10/01/2014,HKD,5.718
10/01/2014,HUF,3.3896
10/01/2014,ISK,2.7701
10/01/2014,INR,25.8734
10/01/2014,IDR,4.3775
10/01/2014,IRR,14.0309
10/01/2014,IQD,12.1542
10/01/2014,ILS,6.6663
10/01/2014,JMD,0.866
10/01/2014,JPY,0.0331
10/01/2014,JOD,2.6472
10/01/2014,KZT,3.3001
10/01/2014,KES,5.8505
10/01/2014,KWD,6.6051
10/01/2014,KGS,8.296
10/01/2014,LAK,3.2152
10/01/2014,LBP,9.0407
10/01/2014,LSL,2.1186
10/01/2014,LRD,4.6968
10/01/2014,LYD,12.5147
10/01/2014,MOP,0.8952
10/01/2014,MKD,4.8765
10/01/2014,MGA,4.4855
10/01/2014,MWK,5.4554
10/01/2014,MYR,45.4938
10/01/2014,MVR,6.4921
10/01/2014,MRO,2.9104
10/01/2014,MUR,56.6455
10/01/2014,MXN,7.1984
10/01/2014,MDL,6.7746
10/01/2014,MNT,0.1651
10/01/2014,MAD,2.6453
10/01/2014,MZN,5.4343
10/01/2014,MMK,2.9635
10/01/2014,ANG,10.382
10/01/2014,NAD,2.6127
10/01/2014,NPR,0.8771
10/01/2014,NZD,2.0637
10/01/2014,NIO,1.6994
10/01/2014,NGN,0.1615
10/01/2014,KPW,2.4208
10/01/2014,NOK,1.1919
10/01/2014,OMR,4.47
10/01/2014,PKR,9.3686
10/01/2014,PAB,12.2773
10/01/2014,PGK,2.9615
10/01/2014,PYG,7.0367
10/01/2014,PEN,0.2266
10/01/2014,PHP,58.3777
10/01/2014,PLN,0.2093
10/01/2014,QAR,3.0614
10/01/2014,RON,1.9239
10/01/2014,RUB,18.729
10/01/2014,RWF,6.5127
10/01/2014,WST,2.3388
10/01/2014,STD,4.1686
10/01/2014,SAR,7.0578
10/01/2014,RSD,1.0122
10/01/2014,SCR,5.2318
10/01/2014,SLL,3.7563
10/01/2014,SGD,7.3064
10/01/2014,SBD,9.2525
10/01/2014,SOS,3.1747
10/01/2014,ZAR,5.2812
10/01/2014,KRW,0.2632
10/01/2014,LKR,1.2914
10/01/2014,SHP,3.9074
10/01/2014,SDG,7.4532
10/01/2014,SRD,4.7955
10/01/2014,SZL,4.13
10/01/2014,SEK,3.4233
10/01/2014,CHF,8.3761
10/01/2014,SYP,4.5816
10/01/2014,TWD,525.1025
10/01/2014,TZS,10.4189
10/01/2014,THB,0.831
10/01/2014,TOP,7.8439
10/01/2014,TTD,6.1935
10/01/2014,TND,6.3325
10/01/2014,TRY,0.59
10/01/2014,TMM,4.2037
10/01/2014,USD,1
10/01/2014,UGX,10.3015
10/01/2014,UAH,33.2481
10/01/2014,UYU,32.4164
10/01/2014,AED,1.4058
10/01/2014,VUV,26.715
10/01/2014,VEB,1.4067
10/01/2014,VND,6.5992
10/01/2014,YER,7.2887
10/01/2014,ZMK,4.4932
10/01/2014,ZWD,4.3777
