date,currency,valueInUSD
16/01/2014,AFN,13.7888
16/01/2014,ALL,1.8452
16/01/2014,DZD,3.8374
16/01/2014,AOA,7.2435
16/01/2014,ARS,18.2487
16/01/2014,AMD,12.9992
16/01/2014,AWG,8.6885
16/01/2014,AUD,76.1844
16/01/2014,AZN,6.846
16/01/2014,BSD,7.5332
16/01/2014,BHD,3.6016
16/01/2014,BDT,8.0516
16/01/2014,BBD,103.263
16/01/2014,BYR,7.8667
16/01/2014,BZD,7.808
16/01/2014,BMD,0.8687
16/01/2014,BTN,6.5072
16/01/2014,BOB,29.5481
16/01/2014,BAM,0.3675
16/01/2014,BWP,3.3201
16/01/2014,BRL,11.1903
16/01/2014,GBP,10.4199
16/01/2014,BND,0.3187
16/01/2014,BGN,0.089
16/01/2014,BIF,1.338
16/01/2014,XOF,6.0935
16/01/2014,XAF,3.2264
16/01/2014,XPF,0.293
16/01/2014,KHR,2.0083
16/01/2014,CAD,14.5777
16/01/2014,CVE,9.9352
16/01/2014,KYD,8.3465
16/01/2014,CLP,6.2479
16/01/2014,CNY,7.146
16/01/2014,COP,74.0934
16/01/2014,KMF,5.8287
16/01/2014,CDF,0.288
16/01/2014,CRC,0.9952
16/01/2014,HRK,99.1855
16/01/2014,CUC,4.7336
16/01/2014,CUP,2.9806
16/01/2014,CZK,4.6607
16/01/2014,DKK,1.3381
16/01/2014,DJF,7.3627
16/01/2014,DOP,6.9821
16/01/2014,XCD,22.7181
16/01/2014,EGP,4.3558
16/01/2014,SVC,3.2293
16/01/2014,ETB,8.4778
16/01/2014,FKP,7.6249
16/01/2014,FJD,11.0332
16/01/2014,GMD,9.1227
16/01/2014,GEL,5.0314
16/01/2014,GHS,9.4791
16/01/2014,GIP,7.4978
16/01/2014,GTQ,0.6031
16/01/2014,GNF,115.0702
16/01/2014,GYD,3.9784
16/01/2014,HTG,14.8588
16/01/2014,HNL,2.0342
16/01/2014,HKD,5.4043
16/01/2014,HUF,3.3609
16/01/2014,ISK,2.6644
16/01/2014,INR,25.2471
16/01/2014,IDR,4.3123
16/01/2014,IRR,13.6147
16/01/2014,IQD,11.9471
16/01/2014,ILS,6.7875
16/01/2014,JMD,0.8541
16/01/2014,JPY,0.033
16/01/2014,JOD,2.7154
16/01/2014,KZT,3.2016
16/01/2014,KES,5.9203
16/01/2014,KWD,6.5995
16/01/2014,KGS,8.3725
16/01/2014,LAK,3.1197
16/01/2014,LBP,8.787
16/01/2014,LSL,2.1476
16/01/2014,LRD,4.7669
16/01/2014,LYD,12.8551
16/01/2014,MOP,0.8966
16/01/2014,MKD,4.8931
16/01/2014,MGA,4.4107
16/01/2014,MWK,5.6437
16/01/2014,MYR,45.7498
16/01/2014,MVR,6.4434
16/01/2014,MRO,2.8484
16/01/2014,MUR,56.1443
16/01/2014,MXN,7.3213
16/01/2014,MDL,6.8632
16/01/2014,MNT,0.1665
16/01/2014,MAD,2.6165
16/01/2014,MZN,5.4472
16/01/2014,MMK,2.9272
16/01/2014,ANG,10.0679
16/01/2014,NAD,2.5819
16/01/2014,NPR,0.9051
16/01/2014,NZD,2.0629
16/01/2014,NIO,1.7027
16/01/2014,NGN,0.1601
16/01/2014,KPW,2.4579
16/01/2014,NOK,1.1959
16/01/2014,OMR,4.5123
16/01/2014,PKR,9.1612
16/01/2014,PAB,12.4624
16/01/2014,PGK,2.905
16/01/2014,PYG,6.9263
16/01/2014,PEN,0.2259
16/01/2014,PHP,59.5331
16/01/2014,PLN,0.2053
16/01/2014,QAR,3.0459
16/01/2014,RON,1.9151
16/01/2014,RUB,18.6833
16/01/2014,RWF,6.3309
16/01/2014,WST,2.4372
16/01/2014,STD,4.0996
16/01/2014,SAR,7.0637
16/01/2014,RSD,0.9997
16/01/2014,SCR,5.1941
16/01/2014,SLL,3.7362
16/01/2014,SGD,7.4369
16/01/2014,SBD,9.3147
16/01/2014,SOS,3.135
16/01/2014,ZAR,5.2768
16/01/2014,KRW,0.2606
16/01/2014,LKR,1.3175
16/01/2014,SHP,3.9336
16/01/2014,SDG,7.5427
16/01/2014,SRD,4.7806
16/01/2014,SZL,4.272
16/01/2014,SEK,3.408
16/01/2014,CHF,8.5079
16/01/2014,SYP,4.6761
16/01/2014,TWD,503.2514
16/01/2014,TZS,10.3591
16/01/2014,THB,0.83
16/01/2014,TOP,7.9486
16/01/2014,TTD,6.1375
16/01/2014,TND,6.2495
16/01/2014,TRY,0.5861
16/01/2014,TMM,4.1216
16/01/2014,USD,1
16/01/2014,UGX,10.1538
16/01/2014,UAH,34.4968
16/01/2014,UYU,32.0469
16/01/2014,AED,1.4286
16/01/2014,VUV,26.4444
16/01/2014,VEB,1.3728
16/01/2014,VND,6.411
16/01/2014,YER,7.3551
16/01/2014,ZMK,4.5619
16/01/2014,ZWD,4.3051
