date,currency,valueInUSD
12/01/2014,AFN,14.089
12/01/2014,ALL,1.8961
12/01/2014,DZD,3.8719
12/01/2014,AOA,7.2145
12/01/2014,ARS,18.0385
12/01/2014,AMD,12.8675
12/01/2014,AWG,8.496
12/01/2014,AUD,76.5837
12/01/2014,AZN,6.8029
12/01/2014,BSD,7.5135
12/01/2014,BHD,3.5967
12/01/2014,BDT,8.2542
12/01/2014,BBD,103.8866
12/01/2014,BYR,7.7601
12/01/2014,BZD,7.7553
12/01/2014,BMD,0.8781
12/01/2014,BTN,6.6325
12/01/2014,BOB,29.4462
12/01/2014,BAM,0.3714
12/01/2014,BWP,3.3623
12/01/2014,BRL,11.4131
12/01/2014,GBP,10.2974
12/01/2014,BND,0.3219
12/01/2014,BGN,0.0898
12/01/2014,BIF,1.3397
12/01/2014,XOF,6.0527
12/01/2014,XAF,3.2808
12/01/2014,XPF,0.3006
12/01/2014,KHR,1.9916
12/01/2014,CAD,14.8046
12/01/2014,CVE,9.9823
12/01/2014,KYD,8.3046
12/01/2014,CLP,6.3851
12/01/2014,CNY,7.1844
12/01/2014,COP,75.038
12/01/2014,KMF,5.8086
12/01/2014,CDF,0.2821
12/01/2014,CRC,0.9958
12/01/2014,HRK,98.8664
12/01/2014,CUC,4.7665
12/01/2014,CUP,2.9847
12/01/2014,CZK,4.7869
12/01/2014,DKK,1.3323
12/01/2014,DJF,7.4572
12/01/2014,DOP,6.9629
12/01/2014,XCD,22.1858
12/01/2014,EGP,4.3971
12/01/2014,SVC,3.2724
12/01/2014,ETB,8.5131
12/01/2014,FKP,7.6467
12/01/2014,FJD,10.8858
12/01/2014,GMD,9.193
12/01/2014,GEL,5.1251
12/01/2014,GHS,9.6678
12/01/2014,GIP,7.3934
12/01/2014,GTQ,0.5902
12/01/2014,GNF,116.8766
12/01/2014,GYD,3.9825
12/01/2014,HTG,14.7861
12/01/2014,HNL,2.0397
12/01/2014,HKD,5.6042
12/01/2014,HUF,3.3893
12/01/2014,ISK,2.7276
12/01/2014,INR,25.5374
12/01/2014,IDR,4.3893
12/01/2014,IRR,13.7747
12/01/2014,IQD,12.2656
12/01/2014,ILS,6.6089
12/01/2014,JMD,0.8588
12/01/2014,JPY,0.0329
12/01/2014,JOD,2.6672
12/01/2014,KZT,3.2506
12/01/2014,KES,5.8751
12/01/2014,KWD,6.7164
12/01/2014,KGS,8.2322
12/01/2014,LAK,3.1833
12/01/2014,LBP,8.9421
12/01/2014,LSL,2.1106
12/01/2014,LRD,4.7217
12/01/2014,LYD,12.6402
12/01/2014,MOP,0.8936
12/01/2014,MKD,4.8755
12/01/2014,MGA,4.4851
12/01/2014,MWK,5.4994
12/01/2014,MYR,45.9227
12/01/2014,MVR,6.4848
12/01/2014,MRO,2.9145
12/01/2014,MUR,55.7792
12/01/2014,MXN,7.1755
12/01/2014,MDL,6.7286
12/01/2014,MNT,0.1652
12/01/2014,MAD,2.6253
12/01/2014,MZN,5.4834
12/01/2014,MMK,2.9096
12/01/2014,ANG,10.2963
12/01/2014,NAD,2.6323
12/01/2014,NPR,0.8899
12/01/2014,NZD,2.0888
12/01/2014,NIO,1.6993
12/01/2014,NGN,0.1621
12/01/2014,KPW,2.424
12/01/2014,NOK,1.1924
12/01/2014,OMR,4.4739
12/01/2014,PKR,9.2802
12/01/2014,PAB,12.2434
12/01/2014,PGK,2.9292
12/01/2014,PYG,7.0161
12/01/2014,PEN,0.2246
12/01/2014,PHP,59.5402
12/01/2014,PLN,0.2051
12/01/2014,QAR,3.0611
12/01/2014,RON,1.9233
12/01/2014,RUB,18.7271
12/01/2014,RWF,6.3638
12/01/2014,WST,2.3627
12/01/2014,STD,4.1522
12/01/2014,SAR,7.0665
12/01/2014,RSD,1.0011
12/01/2014,SCR,5.2234
12/01/2014,SLL,3.7747
12/01/2014,SGD,7.3921
12/01/2014,SBD,9.1194
12/01/2014,SOS,3.1459
12/01/2014,ZAR,5.2272
12/01/2014,KRW,0.2595
12/01/2014,LKR,1.3078
12/01/2014,SHP,3.8737
12/01/2014,SDG,7.3914
12/01/2014,SRD,4.7477
12/01/2014,SZL,4.1726
12/01/2014,SEK,3.4365
12/01/2014,CHF,8.4097
12/01/2014,SYP,4.6083
12/01/2014,TWD,523.895
12/01/2014,TZS,10.2116
12/01/2014,THB,0.8309
12/01/2014,TOP,7.8443
12/01/2014,TTD,6.2522
12/01/2014,TND,6.1931
12/01/2014,TRY,0.5899
12/01/2014,TMM,4.1744
12/01/2014,USD,1
12/01/2014,UGX,10.217
12/01/2014,UAH,33.9164
12/01/2014,UYU,32.0639
12/01/2014,AED,1.4183
12/01/2014,VUV,26.6352
12/01/2014,VEB,1.3864
12/01/2014,VND,6.4768
12/01/2014,YER,7.3987
12/01/2014,ZMK,4.5132
12/01/2014,ZWD,4.3232
