date,currency,valueInUSD
02/01/2014,AFN,13.8168
02/01/2014,ALL,1.8483
02/01/2014,DZD,3.8089
02/01/2014,AOA,7.1562
02/01/2014,ARS,17.5949
02/01/2014,AMD,13.4936
02/01/2014,AWG,8.7071
02/01/2014,AUD,75.1278
02/01/2014,AZN,6.589
02/01/2014,BSD,7.422
02/01/2014,BHD,3.5839
02/01/2014,BDT,8.3761
02/01/2014,BBD,104.864
02/01/2014,BYR,7.892
02/01/2014,BZD,7.6316
02/01/2014,BMD,0.9063
02/01/2014,BTN,6.6372
02/01/2014,BOB,29.1266
02/01/2014,BAM,0.3692
02/01/2014,BWP,3.3126
02/01/2014,BRL,11.871
02/01/2014,GBP,10.8469
02/01/2014,BND,0.3264
02/01/2014,BGN,0.0841
02/01/2014,BIF,1.3424
02/01/2014,XOF,5.8534
02/01/2014,XAF,3.2553
02/01/2014,XPF,0.3048
02/01/2014,KHR,2.0469
02/01/2014,CAD,15.3075
02/01/2014,CVE,9.807
02/01/2014,KYD,8.0194
02/01/2014,CLP,6.3284
02/01/2014,CNY,7.0642
02/01/2014,COP,74.164
02/01/2014,KMF,5.8693
02/01/2014,CDF,0.2842
02/01/2014,CRC,0.9853
02/01/2014,HRK,97.345
02/01/2014,CUC,4.6804
02/01/2014,CUP,3.0424
02/01/2014,CZK,4.8193
02/01/2014,DKK,1.3734
02/01/2014,DJF,7.4639
02/01/2014,DOP,6.8302
02/01/2014,XCD,22.8568
02/01/2014,EGP,4.4208
02/01/2014,SVC,3.2104
02/01/2014,ETB,8.3209
02/01/2014,FKP,7.5546
02/01/2014,FJD,10.5923
02/01/2014,GMD,8.8918
02/01/2014,GEL,5.2539
02/01/2014,GHS,9.9176
02/01/2014,GIP,7.3241
02/01/2014,GTQ,0.6082
02/01/2014,GNF,120.0193
02/01/2014,GYD,3.8929
02/01/2014,HTG,14.8697
02/01/2014,HNL,2.0553
02/01/2014,HKD,5.8624
02/01/2014,HUF,3.4949
02/01/2014,ISK,2.647
02/01/2014,INR,26.1674
02/01/2014,IDR,4.5766
02/01/2014,IRR,13.9594
02/01/2014,IQD,12.0214
02/01/2014,ILS,6.4931
02/01/2014,JMD,0.8749
02/01/2014,JPY,0.0335
02/01/2014,JOD,2.7263
02/01/2014,KZT,3.222
02/01/2014,KES,6.06
02/01/2014,KWD,6.4976
02/01/2014,KGS,7.9919
02/01/2014,LAK,3.1456
02/01/2014,LBP,9.0912
02/01/2014,LSL,2.1032
02/01/2014,LRD,4.916
02/01/2014,LYD,12.2269
02/01/2014,MOP,0.9067
02/01/2014,MKD,4.8126
02/01/2014,MGA,4.711
02/01/2014,MWK,5.4258
02/01/2014,MYR,43.9209
02/01/2014,MVR,6.5209
02/01/2014,MRO,2.9339
02/01/2014,MUR,56.9419
02/01/2014,MXN,7.0539
02/01/2014,MDL,6.6229
02/01/2014,MNT,0.1677
02/01/2014,MAD,2.673
02/01/2014,MZN,5.4877
02/01/2014,MMK,2.9456
02/01/2014,ANG,10.1016
02/01/2014,NAD,2.6102
02/01/2014,NPR,0.9252
02/01/2014,NZD,2.0777
02/01/2014,NIO,1.6938
02/01/2014,NGN,0.1592
02/01/2014,KPW,2.4065
02/01/2014,NOK,1.1843
02/01/2014,OMR,4.4185
02/01/2014,PKR,9.166
02/01/2014,PAB,12.2648
02/01/2014,PGK,2.9663
02/01/2014,PYG,6.9893
02/01/2014,PEN,0.23
02/01/2014,PHP,58.727
02/01/2014,PLN,0.2068
02/01/2014,QAR,3.045
02/01/2014,RON,1.8622
02/01/2014,RUB,18.9778
02/01/2014,RWF,6.427
02/01/2014,WST,2.3002
02/01/2014,STD,4.2847
02/01/2014,SAR,7.1221
02/01/2014,RSD,1.0572
02/01/2014,SCR,5.4754
02/01/2014,SLL,3.7448
02/01/2014,SGD,7.0506
02/01/2014,SBD,9.3389
02/01/2014,SOS,3.1719
02/01/2014,ZAR,5.2417
02/01/2014,KRW,0.2677
02/01/2014,LKR,1.2639
02/01/2014,SHP,4.0214
02/01/2014,SDG,7.4819
02/01/2014,SRD,4.9356
02/01/2014,SZL,4.0891
02/01/2014,SEK,3.5138
02/01/2014,CHF,8.4365
02/01/2014,SYP,4.6053
02/01/2014,TWD,516.0069
02/01/2014,TZS,10.2802
02/01/2014,THB,0.8474
02/01/2014,TOP,7.7418
02/01/2014,TTD,6.3764
02/01/2014,TND,6.0828
02/01/2014,TRY,0.609
02/01/2014,TMM,4.1362
02/01/2014,USD,1
02/01/2014,UGX,10.2473
02/01/2014,UAH,33.6433
02/01/2014,UYU,32.4504
02/01/2014,AED,1.4127
02/01/2014,VUV,26.4908
02/01/2014,VEB,1.4227
02/01/2014,VND,6.5502
02/01/2014,YER,7.4441
02/01/2014,ZMK,4.5895
02/01/2014,ZWD,4.3673
