date,currency,valueInUSD
24/01/2014,AFN,13.4201
24/01/2014,ALL,1.9213
24/01/2014,DZD,4.0123
24/01/2014,AOA,7.2714
24/01/2014,ARS,18.5171
24/01/2014,AMD,12.596
24/01/2014,AWG,8.7534
24/01/2014,AUD,73.8889
24/01/2014,AZN,6.9716
24/01/2014,BSD,7.7451
24/01/2014,BHD,3.5343
24/01/2014,BDT,7.7158
24/01/2014,BBD,103.2617
24/01/2014,BYR,7.5447
24/01/2014,BZD,7.5703
24/01/2014,BMD,0.8927
24/01/2014,BTN,6.4138
24/01/2014,BOB,29.8739
24/01/2014,BAM,0.3497
24/01/2014,BWP,3.2302
24/01/2014,BRL,11.3837
24/01/2014,GBP,10.5903
24/01/2014,BND,0.3298
24/01/2014,BGN,0.0902
24/01/2014,BIF,1.3188
24/01/2014,XOF,6.0737
24/01/2014,XAF,3.0976
24/01/2014,XPF,0.2828
24/01/2014,KHR,2.0379
24/01/2014,CAD,14.5249
24/01/2014,CVE,9.8956
24/01/2014,KYD,8.4342
24/01/2014,CLP,6.5555
24/01/2014,CNY,7.3205
24/01/2014,COP,73.7507
24/01/2014,KMF,5.7081
24/01/2014,CDF,0.2805
24/01/2014,CRC,1.0496
24/01/2014,HRK,100.2482
24/01/2014,CUC,4.7843
24/01/2014,CUP,2.9571
24/01/2014,CZK,4.6102
24/01/2014,DKK,1.33
24/01/2014,DJF,7.5625
24/01/2014,DOP,7.1223
24/01/2014,XCD,21.8128
24/01/2014,EGP,4.2977
24/01/2014,SVC,3.3134
24/01/2014,ETB,8.2112
24/01/2014,FKP,7.427
24/01/2014,FJD,10.9146
24/01/2014,GMD,8.9807
24/01/2014,GEL,4.8386
24/01/2014,GHS,9.3106
24/01/2014,GIP,7.4804
24/01/2014,GTQ,0.5896
24/01/2014,GNF,120.1705
24/01/2014,GYD,4.0635
24/01/2014,HTG,14.951
24/01/2014,HNL,2.0698
24/01/2014,HKD,5.528
24/01/2014,HUF,3.3871
24/01/2014,ISK,2.6385
24/01/2014,INR,25.1775
24/01/2014,IDR,4.1515
24/01/2014,IRR,14.0486
24/01/2014,IQD,11.8946
24/01/2014,ILS,6.8964
24/01/2014,JMD,0.845
24/01/2014,JPY,0.0332
24/01/2014,JOD,2.7434
24/01/2014,KZT,3.2357
24/01/2014,KES,6.0908
24/01/2014,KWD,6.3069
24/01/2014,KGS,7.9253
24/01/2014,LAK,3.2489
24/01/2014,LBP,8.9188
24/01/2014,LSL,2.2454
24/01/2014,LRD,4.9397
24/01/2014,LYD,12.0012
24/01/2014,MOP,0.863
24/01/2014,MKD,4.781
24/01/2014,MGA,4.2684
24/01/2014,MWK,5.727
24/01/2014,MYR,46.0208
24/01/2014,MVR,6.2794
24/01/2014,MRO,2.8824
24/01/2014,MUR,55.7073
24/01/2014,MXN,7.4132
24/01/2014,MDL,6.6049
24/01/2014,MNT,0.1602
24/01/2014,MAD,2.7407
24/01/2014,MZN,5.5119
24/01/2014,MMK,2.9271
24/01/2014,ANG,10.0897
24/01/2014,NAD,2.5935
24/01/2014,NPR,0.8931
24/01/2014,NZD,2.0018
24/01/2014,NIO,1.6904
24/01/2014,NGN,0.162
24/01/2014,KPW,2.3382
24/01/2014,NOK,1.1779
24/01/2014,OMR,4.5449
24/01/2014,PKR,9.0806
24/01/2014,PAB,12.2862
24/01/2014,PGK,2.8244
24/01/2014,PYG,7.0104
24/01/2014,PEN,0.2278
24/01/2014,PHP,58.4856
24/01/2014,PLN,0.2067
24/01/2014,QAR,3.0519
24/01/2014,RON,1.8595
24/01/2014,RUB,18.5272
24/01/2014,RWF,6.356
24/01/2014,WST,2.4773
24/01/2014,STD,4.014
24/01/2014,SAR,7.0444
24/01/2014,RSD,0.9998
24/01/2014,SCR,5.1074
24/01/2014,SLL,3.6897
24/01/2014,SGD,7.2649
24/01/2014,SBD,8.9937
24/01/2014,SOS,3.085
24/01/2014,ZAR,5.2847
24/01/2014,KRW,0.2729
24/01/2014,LKR,1.3765
24/01/2014,SHP,3.8959
24/01/2014,SDG,7.2947
24/01/2014,SRD,4.8663
24/01/2014,SZL,4.0701
24/01/2014,SEK,3.472
24/01/2014,CHF,8.3638
24/01/2014,SYP,4.7051
24/01/2014,TWD,487.9185
24/01/2014,TZS,10.4568
24/01/2014,THB,0.853
24/01/2014,TOP,7.9859
24/01/2014,TTD,5.8572
24/01/2014,TND,6.3088
24/01/2014,TRY,0.5648
24/01/2014,TMM,4.1028
24/01/2014,USD,1
24/01/2014,UGX,9.7886
24/01/2014,UAH,34.5625
24/01/2014,UYU,32.8526
24/01/2014,AED,1.4457
24/01/2014,VUV,26.6519
24/01/2014,VEB,1.3627
24/01/2014,VND,6.304
24/01/2014,YER,7.394
24/01/2014,ZMK,4.677
24/01/2014,ZWD,4.2437
